ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-27,31.991367097680985,16.90502821756022,23.892629883554527,31.991367097680985,31.991367097680985,-11.773731628389978,-11.773731628389978,-11.773731628389978,0.09572264200553547,0.09572264200553547,0.09572264200553547,-11.869454270395513,-11.869454270395513,-11.869454270395513,0.0,0.0,0.0,20.217635469291007
2016-12-28,31.9904598704088,16.57812692331288,23.24618154082133,31.9904598704088,31.9904598704088,-11.985825088602768,-11.985825088602768,-11.985825088602768,0.04168844811184674,0.04168844811184674,0.04168844811184674,-12.027513536714613,-12.027513536714613,-12.027513536714613,0.0,0.0,0.0,20.004634781806033
2016-12-29,31.989552643136616,16.230855029899356,23.089701943753397,31.989552643136616,31.989552643136616,-12.1448185585979,-12.1448185585979,-12.1448185585979,0.02684045609993098,0.02684045609993098,0.02684045609993098,-12.17165901469783,-12.17165901469783,-12.17165901469783,0.0,0.0,0.0,19.844734084538715
2016-12-30,31.98864541586443,16.059817933834527,22.81203606038752,31.98864541586443,31.98864541586443,-12.362863274587825,-12.362863274587825,-12.362863274587825,-0.061203475269979754,-0.061203475269979754,-0.061203475269979754,-12.301659799317846,-12.301659799317846,-12.301659799317846,0.0,0.0,0.0,19.625782141276602
2016-12-31,31.987738188592242,16.020763649342687,22.725657325019306,31.987738188592242,31.987738188592242,-12.514005615257732,-12.514005615257732,-12.514005615257732,-0.09662857166267641,-0.09662857166267641,-0.09662857166267641,-12.417377043595055,-12.417377043595055,-12.417377043595055,0.0,0.0,0.0,19.47373257333451
2017-01-01,31.98683096132006,15.904801097509585,22.92321149059346,31.98683096132006,31.98683096132006,-12.552733862123908,-12.552733862123908,-12.552733862123908,-0.03397918561545747,-0.03397918561545747,-0.03397918561545747,-12.51875467650845,-12.51875467650845,-12.51875467650845,0.0,0.0,0.0,19.43409709919615
2017-01-02,31.98592373404787,15.938211199329857,23.029202654958453,31.98592373404787,31.98592373404787,-12.578249537415461,-12.578249537415461,-12.578249537415461,0.027559686330724947,0.027559686330724947,0.027559686330724947,-12.605809223746185,-12.605809223746185,-12.605809223746185,0.0,0.0,0.0,19.407674196632406
2017-01-03,31.985016506775686,15.941074418916662,22.85935857418954,31.985016506775686,31.985016506775686,-12.582896438733083,-12.582896438733083,-12.582896438733083,0.09572264200552537,0.09572264200552537,0.09572264200552537,-12.67861908073861,-12.67861908073861,-12.67861908073861,0.0,0.0,0.0,19.402120068042603
2017-01-04,31.9841092795035,15.81752788022105,22.80905475123804,31.9841092795035,31.9841092795035,-12.695625141905847,-12.695625141905847,-12.695625141905847,0.041688448111788165,0.041688448111788165,0.041688448111788165,-12.737313590017635,-12.737313590017635,-12.737313590017635,0.0,0.0,0.0,19.288484137597653
2017-01-05,31.983202052231313,15.65047374683128,22.785421017697395,31.983202052231313,31.983202052231313,-12.755221811643379,-12.755221811643379,-12.755221811643379,0.02684045609998616,0.02684045609998616,0.02684045609998616,-12.782062267743365,-12.782062267743365,-12.782062267743365,0.0,0.0,0.0,19.227980240587932
2017-01-06,31.98229482495913,15.75133319700621,22.678655107561713,31.98229482495913,31.98229482495913,-12.874267982841925,-12.874267982841925,-12.874267982841925,-0.061203475270128115,-0.061203475270128115,-0.061203475270128115,-12.813064507571799,-12.813064507571799,-12.813064507571799,0.0,0.0,0.0,19.108026842117205
2017-01-07,31.98138759768694,15.656840589966848,22.475588566042454,31.98138759768694,31.98138759768694,-12.927168636118328,-12.927168636118328,-12.927168636118328,-0.09662857166257124,-0.09662857166257124,-0.09662857166257124,-12.830540064455755,-12.830540064455755,-12.830540064455755,0.0,0.0,0.0,19.054218961568612
2017-01-08,31.980480370414757,15.549473397183096,22.619248100587978,31.980480370414757,31.980480370414757,-12.868699772894045,-12.868699772894045,-12.868699772894045,-0.033979185615367724,-0.033979185615367724,-0.033979185615367724,-12.834720587278676,-12.834720587278676,-12.834720587278676,0.0,0.0,0.0,19.111780597520713
2017-01-09,31.979573143142574,15.692915661853169,22.59789840220872,31.979573143142574,31.979573143142574,-12.798282742106329,-12.798282742106329,-12.798282742106329,0.027559686330830377,0.027559686330830377,0.027559686330830377,-12.82584242843716,-12.82584242843716,-12.82584242843716,0.0,0.0,0.0,19.181290401036243
2017-01-10,31.978665915870383,15.76756154896991,22.53975076141212,31.978665915870383,31.978665915870383,-12.708418269786584,-12.708418269786584,-12.708418269786584,0.09572264200554124,0.09572264200554124,0.09572264200554124,-12.804140911792125,-12.804140911792125,-12.804140911792125,0.0,0.0,0.0,19.2702476460838
2017-01-11,31.9777586885982,15.719961305017218,22.59451003043131,31.9777586885982,31.9777586885982,-12.728157741072469,-12.728157741072469,-12.728157741072469,0.041688448111885205,0.041688448111885205,0.041688448111885205,-12.769846189184355,-12.769846189184355,-12.769846189184355,0.0,0.0,0.0,19.24960094752573
2017-01-12,31.97685146132601,15.497006933693713,22.705784028373937,31.97685146132601,31.97685146132601,-12.6963403052855,-12.6963403052855,-12.6963403052855,0.026840456100041352,0.026840456100041352,0.026840456100041352,-12.723180761385539,-12.723180761385539,-12.723180761385539,0.0,0.0,0.0,19.28051115604051
2017-01-13,31.975944234053827,15.773289620696135,22.861390570479617,31.975944234053827,31.975944234053827,-12.725562158783307,-12.725562158783307,-12.725562158783307,-0.061203475270149965,-0.061203475270149965,-0.061203475270149965,-12.664358683513157,-12.664358683513157,-12.664358683513157,0.0,0.0,0.0,19.250382075270522
2017-01-14,31.975037006781644,15.671523970299718,22.785333117171888,31.975037006781644,31.975037006781644,-12.69021499078434,-12.69021499078434,-12.69021499078434,-0.09662857166246608,-0.09662857166246608,-0.09662857166246608,-12.593586419121873,-12.593586419121873,-12.593586419121873,0.0,0.0,0.0,19.284822015997307
2017-01-15,31.974129779509454,16.125192828188922,23.02774718782137,31.974129779509454,31.974129779509454,-12.54504443859511,-12.54504443859511,-12.54504443859511,-0.03397918561539093,-0.03397918561539093,-0.03397918561539093,-12.511065252979716,-12.511065252979716,-12.511065252979716,0.0,0.0,0.0,19.429085340914344
2017-01-16,31.97322255223727,16.211153582821666,22.950134463936156,31.97322255223727,31.97322255223727,-12.389435435128368,-12.389435435128368,-12.389435435128368,0.02755968633072506,0.02755968633072506,0.02755968633072506,-12.416995121459093,-12.416995121459093,-12.416995121459093,0.0,0.0,0.0,19.583787117108905
2017-01-17,31.97231532496508,16.301464534138788,23.072859506404903,31.97231532496508,31.97231532496508,-12.215857030928266,-12.215857030928266,-12.215857030928266,0.09572264200553117,0.09572264200553117,0.09572264200553117,-12.311579672933798,-12.311579672933798,-12.311579672933798,0.0,0.0,0.0,19.756458294036815
2017-01-18,31.971408097692898,16.356754537158846,23.11820437115948,31.971408097692898,31.971408097692898,-12.153343881772951,-12.153343881772951,-12.153343881772951,0.04168844811182661,0.04168844811182661,0.04168844811182661,-12.195032329884778,-12.195032329884778,-12.195032329884778,0.0,0.0,0.0,19.818064215919946
2017-01-19,31.970500870420715,16.45771329036981,23.223745021175784,31.970500870420715,31.970500870420715,-12.04074263458611,-12.04074263458611,-12.04074263458611,0.02684045609997589,0.02684045609997589,0.02684045609997589,-12.067583090686085,-12.067583090686085,-12.067583090686085,0.0,0.0,0.0,19.929758235834605
2017-01-20,31.969593643148524,16.353825246228556,23.444365151739564,31.969593643148524,31.969593643148524,-11.990689258489839,-11.990689258489839,-11.990689258489839,-0.06120347527029834,-0.06120347527029834,-0.06120347527029834,-11.929485783219542,-11.929485783219542,-11.929485783219542,0.0,0.0,0.0,19.978904384658684
2017-01-21,31.96868641587634,16.47351537414703,23.62752020387922,31.96868641587634,31.96868641587634,-11.877654036926474,-11.877654036926474,-11.877654036926474,-0.09662857166263365,-0.09662857166263365,-0.09662857166263365,-11.781025465263841,-11.781025465263841,-11.781025465263841,0.0,0.0,0.0,20.09103237894987
2017-01-22,31.96777918860415,17.073025357751455,23.86437105172718,31.96777918860415,31.96777918860415,-11.65650484408611,-11.65650484408611,-11.65650484408611,-0.03397918561542795,-0.03397918561542795,-0.03397918561542795,-11.622525658470682,-11.622525658470682,-11.622525658470682,0.0,0.0,0.0,20.31127434451804
2017-01-23,31.966871961331968,17.17147977517371,23.85680238007104,31.966871961331968,31.966871961331968,-11.426795417621063,-11.426795417621063,-11.426795417621063,0.02755968633075987,0.02755968633075987,0.02755968633075987,-11.454355103951823,-11.454355103951823,-11.454355103951823,0.0,0.0,0.0,20.540076543710903
2017-01-24,31.965964734059785,17.3897884982115,24.513760285327756,31.965964734059785,31.965964734059785,-11.181211095961102,-11.181211095961102,-11.181211095961102,0.09572264200553539,0.09572264200553539,0.09572264200553539,-11.276933737966637,-11.276933737966637,-11.276933737966637,0.0,0.0,0.0,20.784753638098685
2017-01-25,31.965057506787595,17.25293620731509,24.463661616631985,31.965057506787595,31.965057506787595,-11.049049157568426,-11.049049157568426,-11.049049157568426,0.04168844811176805,0.04168844811176805,0.04168844811176805,-11.090737605680193,-11.090737605680193,-11.090737605680193,0.0,0.0,0.0,20.91600834921917
2017-01-26,31.96415027951541,17.75192608581565,24.580670123183324,31.96415027951541,31.96415027951541,-10.869462002796306,-10.869462002796306,-10.869462002796306,0.026840456100126184,0.026840456100126184,0.026840456100126184,-10.89630245889643,-10.89630245889643,-10.89630245889643,0.0,0.0,0.0,21.094688276719104
2017-01-27,31.96324305224323,17.966927441991132,24.689441064898833,31.96324305224323,31.96324305224323,-10.755429294585724,-10.755429294585724,-10.755429294585724,-0.06120347527018071,-0.06120347527018071,-0.06120347527018071,-10.694225819315545,-10.694225819315545,-10.694225819315545,0.0,0.0,0.0,21.207813757657505
2017-01-28,31.96233582497104,17.847863816613376,24.874300157216112,31.96233582497104,31.96233582497104,-10.581795902897461,-10.581795902897461,-10.581795902897461,-0.09662857166252849,-0.09662857166252849,-0.09662857166252849,-10.485167331234932,-10.485167331234932,-10.485167331234932,0.0,0.0,0.0,21.380539922073577
2017-01-29,31.961428597698855,18.606720235554526,25.128794473053105,31.961428597698855,31.961428597698855,-10.303826461154042,-10.303826461154042,-10.303826461154042,-0.03397918561545116,-0.03397918561545116,-0.03397918561545116,-10.269847275538591,-10.269847275538591,-10.269847275538591,0.0,0.0,0.0,21.657602136544813
2017-01-30,31.960521370426665,18.750368078927888,25.340097209773933,31.960521370426665,31.960521370426665,-10.021483482711483,-10.021483482711483,-10.021483482711483,0.027559686330794687,0.027559686330794687,0.027559686330794687,-10.049043169042278,-10.049043169042278,-10.049043169042278,0.0,0.0,0.0,21.93903788771518
2017-01-31,31.959614143154482,18.912524558002403,25.462318223721255,31.959614143154482,31.959614143154482,-9.727861786285859,-9.727861786285859,-9.727861786285859,0.09572264200552531,0.09572264200552531,0.09572264200552531,-9.823584428291383,-9.823584428291383,-9.823584428291383,0.0,0.0,0.0,22.231752356868625
2017-02-01,31.958706915882292,18.975576315424487,25.584741852608964,31.958706915882292,31.958706915882292,-9.552656685179343,-9.552656685179343,-9.552656685179343,0.04168844811186509,0.04168844811186509,0.04168844811186509,-9.59434513329121,-9.59434513329121,-9.59434513329121,0.0,0.0,0.0,22.40605023070295
2017-02-02,31.95779968861011,19.133752089616923,26.0812402293056,31.95779968861011,31.95779968861011,-9.335394526729386,-9.335394526729386,-9.335394526729386,0.026840456099965618,0.026840456099965618,0.026840456099965618,-9.362234982829353,-9.362234982829353,-9.362234982829353,0.0,0.0,0.0,22.62240516188072
2017-02-03,31.956892461337926,19.582209127413275,26.17773990799334,31.956892461337926,31.956892461337926,-9.18939206276179,-9.18939206276179,-9.18939206276179,-0.06120347527020257,-0.06120347527020257,-0.06120347527020257,-9.128188587491588,-9.128188587491588,-9.128188587491588,0.0,0.0,0.0,22.767500398576136
2017-02-04,31.955985234065736,19.531542868363793,26.364941321511616,31.955985234065736,31.955985234065736,-8.989781869360558,-8.989781869360558,-8.989781869360558,-0.0966285716625562,-0.0966285716625562,-0.0966285716625562,-8.893153297698001,-8.893153297698001,-8.893153297698001,0.0,0.0,0.0,22.96620336470518
2017-02-05,31.955078006793553,19.780560572863145,26.762409022623906,31.955078006793553,31.955078006793553,-8.692054996275388,-8.692054996275388,-8.692054996275388,-0.03397918561536141,-0.03397918561536141,-0.03397918561536141,-8.658075810660026,-8.658075810660026,-8.658075810660026,0.0,0.0,0.0,23.263023010518165
2017-02-06,31.95417077952137,20.05495653707813,27.00578557154696,31.95417077952137,31.95417077952137,-8.39632815452364,-8.39632815452364,-8.39632815452364,0.027559686330759982,0.027559686330759982,0.027559686330759982,-8.4238878408544,-8.4238878408544,-8.4238878408544,0.0,0.0,0.0,23.55784262499773
2017-02-07,31.95326355224918,20.479732669765966,27.13074682822793,31.95326355224918,31.95326355224918,-8.095768530242228,-8.095768530242228,-8.095768530242228,0.09572264200552688,0.09572264200552688,0.09572264200552688,-8.191491172247755,-8.191491172247755,-8.191491172247755,0.0,0.0,0.0,23.85749502200695
2017-02-08,31.952356324976996,20.513666691657598,27.495109149874253,31.952356324976996,31.952356324976996,-7.920053988058234,-7.920053988058234,-7.920053988058234,0.041688448111872466,0.041688448111872466,0.041688448111872466,-7.961742436170106,-7.961742436170106,-7.961742436170106,0.0,0.0,0.0,24.03230233691876
2017-02-09,31.951449097704806,20.788586714169064,27.735795500190367,31.951449097704806,31.951449097704806,-7.708597519600216,-7.708597519600216,-7.708597519600216,0.026840456099995254,0.026840456099995254,0.026840456099995254,-7.7354379757002105,-7.7354379757002105,-7.7354379757002105,0.0,0.0,0.0,24.24285157810459
2017-02-10,31.950541870432623,20.94045929371656,28.043620662543645,31.950541870432623,31.950541870432623,-7.574502640466413,-7.574502640466413,-7.574502640466413,-0.061203475270224406,-0.061203475270224406,-0.061203475270224406,-7.513299165196189,-7.513299165196189,-7.513299165196189,0.0,0.0,0.0,24.37603922996621
2017-02-11,31.94963464316044,21.270087448577236,28.142137024212673,31.94963464316044,31.94963464316044,-7.392587123537048,-7.392587123537048,-7.392587123537048,-0.09662857166245101,-0.09662857166245101,-0.09662857166245101,-7.295958551874597,-7.295958551874597,-7.295958551874597,0.0,0.0,0.0,24.557047519623392
2017-02-12,31.94872741588825,21.481307107234294,28.359295071213534,31.94872741588825,31.94872741588825,-7.117926360804413,-7.117926360804413,-7.117926360804413,-0.03397918561556094,-0.03397918561556094,-0.03397918561556094,-7.08394717518885,-7.08394717518885,-7.08394717518885,0.0,0.0,0.0,24.83080105508384
2017-02-13,31.947820188616067,21.557984126633478,28.489040214205755,31.947820188616067,31.947820188616067,-6.850123712995149,-6.850123712995149,-6.850123712995149,0.027559686330724177,0.027559686330724177,0.027559686330724177,-6.877683399325873,-6.877683399325873,-6.877683399325873,0.0,0.0,0.0,25.097696475620918
2017-02-14,31.94691296134388,21.743383096141475,28.749512087025906,31.94691296134388,31.94691296134388,-6.581740922963936,-6.581740922963936,-6.581740922963936,0.09572264200553109,0.09572264200553109,0.09572264200553109,-6.677463564969467,-6.677463564969467,-6.677463564969467,0.0,0.0,0.0,25.365172038379946
2017-02-15,31.946005734071694,21.90049232587125,28.71100562664265,31.946005734071694,31.946005734071694,-6.441766281133935,-6.441766281133935,-6.441766281133935,0.041688448111903545,0.041688448111903545,0.041688448111903545,-6.48345472924584,-6.48345472924584,-6.48345472924584,0.0,0.0,0.0,25.50423945293776
2017-02-16,31.94509850679951,22.39122151309738,28.991135634723896,31.94509850679951,31.94509850679951,-6.268849262287804,-6.268849262287804,-6.268849262287804,0.02684045609992979,0.02684045609992979,0.02684045609992979,-6.2956897183877345,-6.2956897183877345,-6.2956897183877345,0.0,0.0,0.0,25.676249244511705
2017-02-17,31.944191279527324,22.521627482314184,29.18723134305803,31.944191279527324,31.944191279527324,-6.175268142513456,-6.175268142513456,-6.175268142513456,-0.06120347527023331,-0.06120347527023331,-0.06120347527023331,-6.114064667243222,-6.114064667243222,-6.114064667243222,0.0,0.0,0.0,25.768923137013868
2017-02-18,31.943284052255137,22.533020977169006,29.367958483918745,31.943284052255137,31.943284052255137,-6.034967736169925,-6.034967736169925,-6.034967736169925,-0.09662857166248573,-0.09662857166248573,-0.09662857166248573,-5.938339164507438,-5.938339164507438,-5.938339164507438,0.0,0.0,0.0,25.908316316085212
2017-02-19,31.94237682498295,22.449264792014798,29.415043499423472,31.94237682498295,31.94237682498295,-5.802118249543677,-5.802118249543677,-5.802118249543677,-0.03397918561558414,-0.03397918561558414,-0.03397918561558414,-5.768139063928094,-5.768139063928094,-5.768139063928094,0.0,0.0,0.0,26.140258575439272
2017-02-20,31.941469597710764,22.781007855562972,29.72343777621944,31.941469597710764,31.941469597710764,-5.575402274762421,-5.575402274762421,-5.575402274762421,0.027559686330829614,0.027559686330829614,0.027559686330829614,-5.602961961093251,-5.602961961093251,-5.602961961093251,0.0,0.0,0.0,26.366067322948343
2017-02-21,31.94056237043858,23.045969651940815,30.145761509988375,31.94056237043858,31.94056237043858,-5.3464626323085,-5.3464626323085,-5.3464626323085,0.09572264200553532,0.09572264200553532,0.09572264200553532,-5.442185274314035,-5.442185274314035,-5.442185274314035,0.0,0.0,0.0,26.594099738130083
2017-02-22,31.939655143166394,23.183798893190286,30.36019574986389,31.939655143166394,31.939655143166394,-5.243388359942121,-5.243388359942121,-5.243388359942121,0.04168844811191092,0.04168844811191092,0.04168844811191092,-5.285076808054033,-5.285076808054033,-5.285076808054033,0.0,0.0,0.0,26.696266783224274
2017-02-23,31.938747915894208,23.3113932037019,30.102213243808645,31.938747915894208,31.938747915894208,-5.103967163700997,-5.103967163700997,-5.103967163700997,0.02684045610008008,0.02684045610008008,0.02684045610008008,-5.130807619801077,-5.130807619801077,-5.130807619801077,0.0,0.0,0.0,26.83478075219321
2017-02-24,31.93784068862202,23.553559352193563,30.132728575670228,31.93784068862202,31.93784068862202,-5.039670432933358,-5.039670432933358,-5.039670432933358,-0.061203475270128635,-0.061203475270128635,-0.061203475270128635,-4.978466957663229,-4.978466957663229,-4.978466957663229,0.0,0.0,0.0,26.89817025568866
2017-02-25,31.936933461349838,23.859702364244097,30.29781540720917,31.936933461349838,31.936933461349838,-4.923707559217728,-4.923707559217728,-4.923707559217728,-0.0966285716626533,-0.0966285716626533,-0.0966285716626533,-4.827078987555074,-4.827078987555074,-4.827078987555074,0.0,0.0,0.0,27.01322590213211
2017-02-26,31.93602623407765,23.643065359407796,30.574403288042866,31.93602623407765,31.93602623407765,-4.709600172471984,-4.709600172471984,-4.709600172471984,-0.03397918561538145,-0.03397918561538145,-0.03397918561538145,-4.675620986856602,-4.675620986856602,-4.675620986856602,0.0,0.0,0.0,27.226426061605668
2017-02-27,31.935119006805465,24.006408756503284,30.94034555970651,31.935119006805465,31.935119006805465,-4.495482960478002,-4.495482960478002,-4.495482960478002,0.027559686330864436,0.027559686330864436,0.027559686330864436,-4.523042646808866,-4.523042646808866,-4.523042646808866,0.0,0.0,0.0,27.439636046327465
2017-02-28,31.934211779533282,24.34984389189096,31.183025011058607,31.934211779533282,31.934211779533282,-4.272563457520861,-4.272563457520861,-4.272563457520861,0.09572264200552257,0.09572264200552257,0.09572264200552257,-4.368286099526383,-4.368286099526383,-4.368286099526383,0.0,0.0,0.0,27.66164832201242
2017-03-01,31.93330455226109,24.299540991056386,31.18004029444634,31.93330455226109,31.93330455226109,-4.16861781980167,-4.16861781980167,-4.16861781980167,0.041688448111897175,0.041688448111897175,0.041688448111897175,-4.210306267913568,-4.210306267913568,-4.210306267913568,0.0,0.0,0.0,27.76468673245942
2017-03-02,31.93239732498891,24.508929040934312,31.361368998652534,31.93239732498891,31.93239732498891,-4.0212506722896135,-4.0212506722896135,-4.0212506722896135,0.02684045610010972,0.02684045610010972,0.02684045610010972,-4.048091128389723,-4.048091128389723,-4.048091128389723,0.0,0.0,0.0,27.911146652699294
2017-03-03,31.931490097716726,24.445954665709504,31.527842172937778,31.931490097716726,31.931490097716726,-3.9418849525596995,-3.9418849525596995,-3.9418849525596995,-0.061203475270276995,-0.061203475270276995,-0.061203475270276995,-3.8806814772894227,-3.8806814772894227,-3.8806814772894227,0.0,0.0,0.0,27.989605145157025
2017-03-04,31.930582870444535,24.553042723891014,31.364320931668715,31.930582870444535,31.930582870444535,-3.8038183736739852,-3.8038183736739852,-3.8038183736739852,-0.096628571662681,-0.096628571662681,-0.096628571662681,-3.707189802011304,-3.707189802011304,-3.707189802011304,0.0,0.0,0.0,28.12676449677055
2017-03-05,31.929675643172352,25.018549124947903,31.685411600518307,31.929675643172352,31.929675643172352,-3.5607970628086574,-3.5607970628086574,-3.5607970628086574,-0.033979185615580984,-0.033979185615580984,-0.033979185615580984,-3.526817877193077,-3.526817877193077,-3.526817877193077,0.0,0.0,0.0,28.368878580363695
2017-03-06,31.928768415900162,25.083948565053763,32.037518611466155,31.928768415900162,31.928768415900162,-3.311313047466972,-3.311313047466972,-3.311313047466972,0.02755968633082973,0.02755968633082973,0.02755968633082973,-3.3388727337978015,-3.3388727337978015,-3.3388727337978015,0.0,0.0,0.0,28.61745536843319
2017-03-07,31.92786118862798,25.189678313850873,32.419853849163715,31.92786118862798,31.92786118862798,-3.0470580423476545,-3.0470580423476545,-3.0470580423476545,0.09572264200553847,0.09572264200553847,0.09572264200553847,-3.1427806843531934,-3.1427806843531934,-3.1427806843531934,0.0,0.0,0.0,28.880803146280325
2017-03-08,31.926953961355796,25.330387404292978,32.60572609933015,31.926953961355796,31.926953961355796,-2.89641068161507,-2.89641068161507,-2.89641068161507,0.04168844811188344,0.04168844811188344,0.04168844811188344,-2.9380991297269534,-2.9380991297269534,-2.9380991297269534,0.0,0.0,0.0,29.030543279740726
2017-03-09,31.926046734083606,25.728608394858224,32.781168946059644,31.926046734083606,31.926046734083606,-2.697685464674919,-2.697685464674919,-2.697685464674919,0.026840456099949152,0.026840456099949152,0.026840456099949152,-2.724525920774868,-2.724525920774868,-2.724525920774868,0.0,0.0,0.0,29.228361269408687
2017-03-10,31.925139506811423,25.944986562387346,32.68053790614353,31.925139506811423,31.925139506811423,-2.563109575940779,-2.563109575940779,-2.563109575940779,-0.06120347527029885,-0.06120347527029885,-0.06120347527029885,-2.5019061006704804,-2.5019061006704804,-2.5019061006704804,0.0,0.0,0.0,29.362029930870644
2017-03-11,31.924232279539233,25.761883751524223,32.93409925998365,31.924232279539233,31.924232279539233,-2.3668644812413215,-2.3668644812413215,-2.3668644812413215,-0.0966285716625828,-0.0966285716625828,-0.0966285716625828,-2.2702359095787386,-2.2702359095787386,-2.2702359095787386,0.0,0.0,0.0,29.55736779829791
2017-03-12,31.92332505226705,26.55570390675481,33.35713784256048,31.92332505226705,31.92332505226705,-2.063643176722025,-2.063643176722025,-2.063643176722025,-0.033979185615491236,-0.033979185615491236,-0.033979185615491236,-2.0296639911065335,-2.0296639911065335,-2.0296639911065335,0.0,0.0,0.0,29.859681875545025
2017-03-13,31.922417824994866,26.51486561472361,33.559063636816276,31.922417824994866,31.922417824994866,-1.7529301120571819,-1.7529301120571819,-1.7529301120571819,0.027559686330935165,0.027559686330935165,0.027559686330935165,-1.7804897983881172,-1.7804897983881172,-1.7804897983881172,0.0,0.0,0.0,30.169487712937684
2017-03-14,31.921510597722676,26.978927517112886,33.74204323109085,31.921510597722676,31.921510597722676,-1.4274366133239864,-1.4274366133239864,-1.4274366133239864,0.09572264200552837,0.09572264200552837,0.09572264200552837,-1.5231592553295148,-1.5231592553295148,-1.5231592553295148,0.0,0.0,0.0,30.49407398439869
2017-03-15,31.920603370450493,27.25313474961805,34.15076306115198,31.920603370450493,31.920603370450493,-1.2165693360513972,-1.2165693360513972,-1.2165693360513972,0.041688448111869704,0.041688448111869704,0.041688448111869704,-1.258257784163267,-1.258257784163267,-1.258257784163267,0.0,0.0,0.0,30.704034034399097
2017-03-16,31.919696143178303,27.49927380525001,34.32102660377818,31.919696143178303,31.919696143178303,-0.9596604067210976,-0.9596604067210976,-0.9596604067210976,0.026840456100099445,0.026840456100099445,0.026840456100099445,-0.9865008628211971,-0.9865008628211971,-0.9865008628211971,0.0,0.0,0.0,30.960035736457204
2017-03-17,31.91878891590612,27.867033278661648,34.718073664384626,31.91878891590612,31.91878891590612,-0.7699257988014764,-0.7699257988014764,-0.7699257988014764,-0.06120347527030776,-0.06120347527030776,-0.06120347527030776,-0.7087223235311686,-0.7087223235311686,-0.7087223235311686,0.0,0.0,0.0,31.148863117104643
2017-03-18,31.917881688633937,28.048483543869782,34.94809493187668,31.917881688633937,31.917881688633937,-0.5224892182445692,-0.5224892182445692,-0.5224892182445692,-0.09662857166261053,-0.09662857166261053,-0.09662857166261053,-0.4258606465819587,-0.4258606465819587,-0.4258606465819587,0.0,0.0,0.0,31.395392470389368
2017-03-19,31.916974461361747,28.57062690285187,35.335073570399175,31.916974461361747,31.916974461361747,-0.17292272500129477,-0.17292272500129477,-0.17292272500129477,-0.033979185615401496,-0.033979185615401496,-0.033979185615401496,-0.13894353938589327,-0.13894353938589327,-0.13894353938589327,0.0,0.0,0.0,31.74405173636045
2017-03-20,31.916067234089564,28.88227825360881,35.56394620044371,31.916067234089564,31.916067234089564,0.17848856604059843,0.17848856604059843,0.17848856604059843,0.027559686330899356,0.027559686330899356,0.027559686330899356,0.15092887970969907,0.15092887970969907,0.15092887970969907,0.0,0.0,0.0,32.09455580013016
2017-03-21,31.91516000681738,29.02876121661604,35.833594777382565,31.91516000681738,31.91516000681738,0.5383245936708093,0.5383245936708093,0.5383245936708093,0.09572264200554424,0.09572264200554424,0.09572264200554424,0.44260195166526506,0.44260195166526506,0.44260195166526506,0.0,0.0,0.0,32.45348460048819
2017-03-22,31.91425277954519,29.19018742979658,36.13110727561221,31.91425277954519,31.91425277954519,0.776573493890936,0.776573493890936,0.776573493890936,0.041688448111877066,0.041688448111877066,0.041688448111877066,0.7348850457790589,0.7348850457790589,0.7348850457790589,0.0,0.0,0.0,32.69082627343612
2017-03-23,31.913345552273007,29.258231630880005,36.11138628851824,31.913345552273007,31.913345552273007,1.053410922202215,1.053410922202215,1.053410922202215,0.026840456100033976,0.026840456100033976,0.026840456100033976,1.026570466102181,1.026570466102181,1.026570466102181,0.0,0.0,0.0,32.966756474475226
2017-03-24,31.912438325000817,29.81798220509016,36.361195338337986,31.912438325000817,31.912438325000817,1.2552488602786436,1.2552488602786436,1.2552488602786436,-0.06120347527006358,-0.06120347527006358,-0.06120347527006358,1.316452335548707,1.316452335548707,1.316452335548707,0.0,0.0,0.0,33.16768718527946
2017-03-25,31.911531097728634,29.70987120898144,36.59271943909425,31.911531097728634,31.911531097728634,1.5067165355649976,1.5067165355649976,1.5067165355649976,-0.09662857166250538,-0.09662857166250538,-0.09662857166250538,1.6033451072275027,1.6033451072275027,1.6033451072275027,0.0,0.0,0.0,33.41824763329363
2017-03-26,31.910623870456444,30.381599080974425,36.90541040999539,31.910623870456444,31.910623870456444,1.8521221833121113,1.8521221833121113,1.8521221833121113,-0.03397918561531175,-0.03397918561531175,-0.03397918561531175,1.886101368927423,1.886101368927423,1.886101368927423,0.0,0.0,0.0,33.76274605376855
2017-03-27,31.90971664318426,30.50418809461578,37.54650422647545,31.90971664318426,31.90971664318426,2.1911883159541734,2.1911883159541734,2.1911883159541734,0.027559686330864655,0.027559686330864655,0.027559686330864655,2.1636286296233087,2.1636286296233087,2.1636286296233087,0.0,0.0,0.0,34.10090495913843
2017-03-28,31.908809415912078,31.195970695180087,37.85556265101155,31.908809415912078,31.908809415912078,2.530627447640865,2.530627447640865,2.530627447640865,0.09572264200553414,0.09572264200553414,0.09572264200553414,2.434904805635331,2.434904805635331,2.434904805635331,0.0,0.0,0.0,34.43943686355294
