ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-18,33.16273613171464,30.686140199273037,34.781858945412296,33.16273613171464,33.16273613171464,-0.43327660268610196,-0.43327660268610196,-0.43327660268610196,-0.0006690740311367622,-0.0006690740311367622,-0.0006690740311367622,-0.4326075286549652,-0.4326075286549652,-0.4326075286549652,0.0,0.0,0.0,32.72945952902854
2014-06-19,33.17213191789603,30.54203465296959,34.80261394807936,33.17213191789603,33.17213191789603,-0.4776485711143216,-0.4776485711143216,-0.4776485711143216,0.009505929149940523,0.009505929149940523,0.009505929149940523,-0.4871545002642621,-0.4871545002642621,-0.4871545002642621,0.0,0.0,0.0,32.69448334678171
2014-06-20,33.18152770407741,30.47516514124276,34.7185754616532,33.18152770407741,33.18152770407741,-0.5593499588013998,-0.5593499588013998,-0.5593499588013998,-0.02381656033188403,-0.02381656033188403,-0.02381656033188403,-0.5355333984695158,-0.5355333984695158,-0.5355333984695158,0.0,0.0,0.0,32.62217774527601
2014-06-21,33.19092349025881,30.498899108980485,34.7217435726259,33.19092349025881,33.19092349025881,-0.6062264988945223,-0.6062264988945223,-0.6062264988945223,-0.027911324536543623,-0.027911324536543623,-0.027911324536543623,-0.5783151743579786,-0.5783151743579786,-0.5783151743579786,0.0,0.0,0.0,32.58469699136429
2014-06-22,33.2003192764402,30.43856278935087,34.6623304954108,33.2003192764402,33.2003192764402,-0.5886324118885108,-0.5886324118885108,-0.5886324118885108,0.027511076411284766,0.027511076411284766,0.027511076411284766,-0.6161434882997955,-0.6161434882997955,-0.6161434882997955,0.0,0.0,0.0,32.611686864551686
2014-06-23,33.20971506262159,30.21918999699241,34.69967745637557,33.20971506262159,33.20971506262159,-0.676218182716346,-0.676218182716346,-0.676218182716346,-0.026501342644243406,-0.026501342644243406,-0.026501342644243406,-0.6497168400721027,-0.6497168400721027,-0.6497168400721027,0.0,0.0,0.0,32.53349687990524
2014-06-24,33.21911084880298,30.413296974652898,34.629576053152846,33.21911084880298,33.21911084880298,-0.6378883168054857,-0.6378883168054857,-0.6378883168054857,0.04188129598254681,0.04188129598254681,0.04188129598254681,-0.6797696127880325,-0.6797696127880325,-0.6797696127880325,0.0,0.0,0.0,32.58122253199749
2014-06-25,33.22850663498437,30.46647955554012,34.505412270115,33.22850663498437,33.22850663498437,-0.7077215931276172,-0.7077215931276172,-0.7077215931276172,-0.0006690740309624782,-0.0006690740309624782,-0.0006690740309624782,-0.7070525190966548,-0.7070525190966548,-0.7070525190966548,0.0,0.0,0.0,32.520785041856755
2014-06-26,33.23790242116576,30.337268282579043,34.45000879910085,33.23790242116576,33.23790242116576,-0.722807022970099,-0.722807022970099,-0.722807022970099,0.009505929149804576,0.009505929149804576,0.009505929149804576,-0.7323129521199037,-0.7323129521199037,-0.7323129521199037,0.0,0.0,0.0,32.515095398195655
2014-06-27,33.24729820734714,30.226258145136704,34.54530853837254,33.24729820734714,33.24729820734714,-0.7800923047368883,-0.7800923047368883,-0.7800923047368883,-0.023816560332056657,-0.023816560332056657,-0.023816560332056657,-0.7562757444048316,-0.7562757444048316,-0.7562757444048316,0.0,0.0,0.0,32.46720590261025
2014-06-28,33.256693993528536,30.361366268221055,34.551810272582955,33.256693993528536,33.256693993528536,-0.8075361503099519,-0.8075361503099519,-0.8075361503099519,-0.027911324536570456,-0.027911324536570456,-0.027911324536570456,-0.7796248257733814,-0.7796248257733814,-0.7796248257733814,0.0,0.0,0.0,32.449157843218586
2014-06-29,33.26608977970992,30.325104065516985,34.66338548851258,33.26608977970992,33.26608977970992,-0.7754751692434804,-0.7754751692434804,-0.7754751692434804,0.027511076411191573,0.027511076411191573,0.027511076411191573,-0.802986245654672,-0.802986245654672,-0.802986245654672,0.0,0.0,0.0,32.490614610466444
2014-06-30,33.275485565891316,30.359711009128223,34.626219185749015,33.275485565891316,33.275485565891316,-0.8534143306106767,-0.8534143306106767,-0.8534143306106767,-0.026501342644214585,-0.026501342644214585,-0.026501342644214585,-0.8269129879664622,-0.8269129879664622,-0.8269129879664622,0.0,0.0,0.0,32.42207123528064
2014-07-01,33.2848813520727,30.483078663976627,34.680379576872944,33.2848813520727,33.2848813520727,-0.8099906618830389,-0.8099906618830389,-0.8099906618830389,0.04188129598251177,0.04188129598251177,0.04188129598251177,-0.8518719578655507,-0.8518719578655507,-0.8518719578655507,0.0,0.0,0.0,32.47489069018966
2014-07-02,33.294277138254095,30.215279488289024,34.51136677698309,33.294277138254095,33.294277138254095,-0.8789025350527739,-0.8789025350527739,-0.8789025350527739,-0.0006690740310667079,-0.0006690740310667079,-0.0006690740310667079,-0.8782334610217073,-0.8782334610217073,-0.8782334610217073,0.0,0.0,0.0,32.41537460320132
2014-07-03,33.30367292443548,30.33873424343348,34.60588381988454,33.30367292443548,33.30367292443548,-0.8967574999108653,-0.8967574999108653,-0.8967574999108653,0.00950592914993575,0.00950592914993575,0.00950592914993575,-0.9062634290608012,-0.9062634290608012,-0.9062634290608012,0.0,0.0,0.0,32.40691542452462
2014-07-04,33.313068710616875,30.259866270845126,34.42258319561702,33.313068710616875,33.313068710616875,-0.9599351316003067,-0.9599351316003067,-0.9599351316003067,-0.02381656033201114,-0.02381656033201114,-0.02381656033201114,-0.9361185712682957,-0.9361185712682957,-0.9361185712682957,0.0,0.0,0.0,32.35313357901657
2014-07-05,33.32246449679826,30.181316323942195,34.52473996531835,33.32246449679826,33.32246449679826,-0.9957558790623112,-0.9957558790623112,-0.9957558790623112,-0.02791132453659729,-0.02791132453659729,-0.02791132453659729,-0.9678445545257138,-0.9678445545257138,-0.9678445545257138,0.0,0.0,0.0,32.32670861773595
2014-07-06,33.331860282979655,30.10612721971295,34.44211765092602,33.331860282979655,33.331860282979655,-0.9738661564610939,-0.9738661564610939,-0.9738661564610939,0.027511076411350643,0.027511076411350643,0.027511076411350643,-1.0013772328724446,-1.0013772328724446,-1.0013772328724446,0.0,0.0,0.0,32.35799412651856
