ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-19,32.99657698207402,31.530896563356258,35.76756169551246,32.99657698207402,32.99657698207402,0.5162194023954362,0.5162194023954362,0.5162194023954362,0.0486050883494102,0.0486050883494102,0.0486050883494102,0.46761431404602605,0.46761431404602605,0.46761431404602605,0.0,0.0,0.0,33.51279638446945
2013-03-20,32.99335388010794,31.532445879298866,35.62843451219345,32.99335388010794,32.99335388010794,0.5198403222359536,0.5198403222359536,0.5198403222359536,-0.02626249361573489,-0.02626249361573489,-0.02626249361573489,0.5461028158516884,0.5461028158516884,0.5461028158516884,0.0,0.0,0.0,33.51319420234389
2013-03-21,32.99013077814187,31.575921856851004,35.676663650102924,32.99013077814187,32.99013077814187,0.587898920218477,0.587898920218477,0.587898920218477,-0.03693097999982637,-0.03693097999982637,-0.03693097999982637,0.6248299002183034,0.6248299002183034,0.6248299002183034,0.0,0.0,0.0,33.578029698360346
2013-03-22,32.98690767617579,31.735633959592846,35.803512781527864,32.98690767617579,32.98690767617579,0.7910290340749101,0.7910290340749101,0.7910290340749101,0.08711088111861068,0.08711088111861068,0.08711088111861068,0.7039181529562994,0.7039181529562994,0.7039181529562994,0.0,0.0,0.0,33.7779367102507
2013-03-23,32.98368457420971,31.679851295198016,35.7956092806028,32.98368457420971,32.98368457420971,0.7750909074436132,0.7750909074436132,0.7750909074436132,-0.008351875824871555,-0.008351875824871555,-0.008351875824871555,0.7834427832684847,0.7834427832684847,0.7834427832684847,0.0,0.0,0.0,33.75877548165332
2013-03-24,32.98046147224364,31.82620213408226,35.91246054327199,32.98046147224364,32.98046147224364,0.8521605855588406,0.8521605855588406,0.8521605855588406,-0.011263674634371022,-0.011263674634371022,-0.011263674634371022,0.8634242601932115,0.8634242601932115,0.8634242601932115,0.0,0.0,0.0,33.83262205780248
2013-03-25,32.97723837027756,31.870641133550333,35.996608781232176,32.97723837027756,32.97723837027756,0.8909157682202151,0.8909157682202151,0.8909157682202151,-0.0529069453925317,-0.0529069453925317,-0.0529069453925317,0.9438227136127468,0.9438227136127468,0.9438227136127468,0.0,0.0,0.0,33.86815413849778
2013-03-26,32.97401526831149,31.795863134835677,36.15393876991592,32.97401526831149,32.97401526831149,1.0731394391855593,1.0731394391855593,1.0731394391855593,0.04860508834910448,0.04860508834910448,0.04860508834910448,1.024534350836455,1.024534350836455,1.024534350836455,0.0,0.0,0.0,34.04715470749705
2013-03-27,32.97079216634541,31.837599499693578,36.10455163274294,32.97079216634541,32.97079216634541,1.079127587513935,1.079127587513935,1.079127587513935,-0.026262493615708753,-0.026262493615708753,-0.026262493615708753,1.1053900811296438,1.1053900811296438,1.1053900811296438,0.0,0.0,0.0,34.04991975385935
2013-03-28,32.96756906437933,32.05565523215063,36.12996070815421,32.96756906437933,32.96756906437933,1.1492254945684555,1.1492254945684555,1.1492254945684555,-0.036930980000120746,-0.036930980000120746,-0.036930980000120746,1.1861564745685764,1.1861564745685764,1.1861564745685764,0.0,0.0,0.0,34.11679455894779
2013-03-29,32.96434596241326,32.28359171821902,36.45484781314685,32.96434596241326,32.96434596241326,1.353649991333621,1.353649991333621,1.353649991333621,0.0871108811183885,0.0871108811183885,0.0871108811183885,1.2665391102152328,1.2665391102152328,1.2665391102152328,0.0,0.0,0.0,34.31799595374688
2013-03-30,32.96112286044718,32.03346447586982,36.39733654905485,32.96112286044718,32.96112286044718,1.3378364180503461,1.3378364180503461,1.3378364180503461,-0.008351875824869842,-0.008351875824869842,-0.008351875824869842,1.346188293875216,1.346188293875216,1.346188293875216,0.0,0.0,0.0,34.29895927849753
2013-03-31,32.957899758481105,32.2154052182524,36.485108785676395,32.957899758481105,32.957899758481105,1.413443375261388,1.413443375261388,1.413443375261388,-0.011263674634407073,-0.011263674634407073,-0.011263674634407073,1.424707049895795,1.424707049895795,1.424707049895795,0.0,0.0,0.0,34.37134313374249
2013-04-01,32.95467665651503,32.33916619099362,36.522056378260594,32.95467665651503,32.95467665651503,1.4487542714731811,1.4487542714731811,1.4487542714731811,-0.05290694539260472,-0.05290694539260472,-0.05290694539260472,1.501661216865786,1.501661216865786,1.501661216865786,0.0,0.0,0.0,34.40343092798822
2013-04-02,32.95145355454896,32.549822649399395,36.80852602730328,32.95145355454896,32.95145355454896,1.6251964943364743,1.6251964943364743,1.6251964943364743,0.04860508834929756,0.04860508834929756,0.04860508834929756,1.5765914059871764,1.5765914059871764,1.5765914059871764,0.0,0.0,0.0,34.57665004888543
2013-04-03,32.948230452582884,32.58872565246849,36.59677901387624,32.948230452582884,32.948230452582884,1.6227640219208745,1.6227640219208745,1.6227640219208745,-0.026262493615567272,-0.026262493615567272,-0.026262493615567272,1.6490265155364419,1.6490265155364419,1.6490265155364419,0.0,0.0,0.0,34.570994474503756
2013-04-04,32.94500735061681,32.50171840755881,36.621950731694994,32.94500735061681,32.94500735061681,1.6815674572878203,1.6815674572878203,1.6815674572878203,-0.03693097999998999,-0.03693097999998999,-0.03693097999998999,1.7184984372878103,1.7184984372878103,1.7184984372878103,0.0,0.0,0.0,34.62657480790463
2013-04-05,32.941784248650734,32.89531207984651,37.09744186095046,32.941784248650734,32.941784248650734,1.87166842406068,1.87166842406068,1.87166842406068,0.0871108811184717,0.0871108811184717,0.0871108811184717,1.7845575429422085,1.7845575429422085,1.7845575429422085,0.0,0.0,0.0,34.81345267271141
2013-04-06,32.938561146684656,32.77678668110738,36.9107266287996,32.938561146684656,32.938561146684656,1.8384366262533711,1.8384366262533711,1.8384366262533711,-0.008351875824957097,-0.008351875824957097,-0.008351875824957097,1.8467885020783283,1.8467885020783283,1.8467885020783283,0.0,0.0,0.0,34.776997772938024
2013-04-07,32.93533804471858,32.79119705469801,36.88903695430442,32.93533804471858,32.93533804471858,1.8935622846169033,1.8935622846169033,1.8935622846169033,-0.011263674634443116,-0.011263674634443116,-0.011263674634443116,1.9048259592513463,1.9048259592513463,1.9048259592513463,0.0,0.0,0.0,34.82890032933548
2013-04-08,32.932114942752506,32.59069264511582,36.897348887153875,32.932114942752506,32.932114942752506,1.905462642151404,1.905462642151404,1.905462642151404,-0.05290694539234118,-0.05290694539234118,-0.05290694539234118,1.9583695875437455,1.9583695875437455,1.9583695875437455,0.0,0.0,0.0,34.83757758490391
2013-04-09,32.92889184078643,32.87917697901394,37.11861073740108,32.92889184078643,32.92889184078643,2.055803128033459,2.055803128033459,2.055803128033459,0.04860508834899184,0.04860508834899184,0.04860508834899184,2.007198039684467,2.007198039684467,2.007198039684467,0.0,0.0,0.0,34.98469496881989
2013-04-10,32.925668738820356,32.848572116677744,37.01530455043794,32.925668738820356,32.925668738820356,2.0249188423334767,2.0249188423334767,2.0249188423334767,-0.026262493615839957,-0.026262493615839957,-0.026262493615839957,2.051181335949317,2.051181335949317,2.051181335949317,0.0,0.0,0.0,34.95058758115383
2013-04-11,32.92244563685428,32.91491028981455,37.310544552593306,32.92244563685428,32.92244563685428,2.053360280159195,2.053360280159195,2.053360280159195,-0.03693098000000514,-0.03693098000000514,-0.03693098000000514,2.0902912601592,2.0902912601592,2.0902912601592,0.0,0.0,0.0,34.975805917013474
2013-04-12,32.919222534888206,32.975840870114524,37.2191509674876,32.919222534888206,32.919222534888206,2.2117202616484617,2.2117202616484617,2.2117202616484617,0.08711088111845387,0.08711088111845387,0.08711088111845387,2.124609380530008,2.124609380530008,2.124609380530008,0.0,0.0,0.0,35.130942796536665
2013-04-13,32.91599943292213,32.92074806393567,37.10753407717374,32.91599943292213,32.91599943292213,2.145980493964006,2.145980493964006,2.145980493964006,-0.008351875824955383,-0.008351875824955383,-0.008351875824955383,2.154332369788961,2.154332369788961,2.154332369788961,0.0,0.0,0.0,35.06197992688613
2013-04-14,32.91277633095605,32.993754789255895,37.212389401872706,32.91277633095605,32.91277633095605,2.168510692779077,2.168510692779077,2.168510692779077,-0.011263674634407502,-0.011263674634407502,-0.011263674634407502,2.1797743674134846,2.1797743674134846,2.1797743674134846,0.0,0.0,0.0,35.08128702373513
2013-04-15,32.90955322898997,32.905353331621804,37.237652017975506,32.90955322898997,32.90955322898997,2.1484592588630105,2.1484592588630105,2.1484592588630105,-0.05290694539257103,-0.05290694539257103,-0.05290694539257103,2.2013662042555815,2.2013662042555815,2.2013662042555815,0.0,0.0,0.0,35.058012487852984
2013-04-16,32.9063301270239,33.10682087825193,37.289707468765975,32.9063301270239,32.9063301270239,2.268256482457497,2.268256482457497,2.268256482457497,0.04860508834918491,0.04860508834918491,0.04860508834918491,2.219651394108312,2.219651394108312,2.219651394108312,0.0,0.0,0.0,35.174586609481395
2013-04-17,32.90310702505783,33.02089430873301,37.25853233918629,32.90310702505783,32.90310702505783,2.209016392014551,2.209016392014551,2.209016392014551,-0.026262493615813818,-0.026262493615813818,-0.026262493615813818,2.2352788856303647,2.2352788856303647,2.2352788856303647,0.0,0.0,0.0,35.11212341707238
2013-04-18,32.89988392309175,33.20088363667502,37.34263556785629,32.89988392309175,32.89988392309175,2.21206167898826,2.21206167898826,2.21206167898826,-0.036930980000020285,-0.036930980000020285,-0.036930980000020285,2.2489926589882803,2.2489926589882803,2.2489926589882803,0.0,0.0,0.0,35.11194560208001
2013-04-19,32.89666082112568,33.10638198280115,37.24475332741731,32.89666082112568,32.89666082112568,2.348729223151546,2.348729223151546,2.348729223151546,0.08711088111864042,0.08711088111864042,0.08711088111864042,2.2616183420329055,2.2616183420329055,2.2616183420329055,0.0,0.0,0.0,35.24539004427722
2013-04-20,32.8934377191596,33.17776939117138,37.21668909094475,32.8934377191596,32.8934377191596,2.265695232366328,2.265695232366328,2.265695232366328,-0.008351875824947102,-0.008351875824947102,-0.008351875824947102,2.2740471081912754,2.2740471081912754,2.2740471081912754,0.0,0.0,0.0,35.159132951525926
2013-04-21,32.89021461719352,33.07719855124088,37.3286791480987,32.89021461719352,32.89021461719352,2.2759535253604195,2.2759535253604195,2.2759535253604195,-0.01126367463439953,-0.01126367463439953,-0.01126367463439953,2.287217199994819,2.287217199994819,2.287217199994819,0.0,0.0,0.0,35.16616814255394
2013-04-22,32.88699151522744,33.098851198318236,37.53152895181947,32.88699151522744,32.88699151522744,2.249186550467069,2.249186550467069,2.249186550467069,-0.05290694539246431,-0.05290694539246431,-0.05290694539246431,2.302093495859533,2.302093495859533,2.302093495859533,0.0,0.0,0.0,35.13617806569451
2013-04-23,32.88376841326137,33.104613072334246,37.41328266169365,32.88376841326137,32.88376841326137,2.368250689521804,2.368250689521804,2.368250689521804,0.048605088349377996,0.048605088349377996,0.048605088349377996,2.3196456011724256,2.3196456011724256,2.3196456011724256,0.0,0.0,0.0,35.25201910278317
2013-04-24,32.88054531129529,33.080616905130796,37.42215746766828,32.88054531129529,32.88054531129529,2.3145625023569685,2.3145625023569685,2.3145625023569685,-0.026262493616086506,-0.026262493616086506,-0.026262493616086506,2.340824995973055,2.340824995973055,2.340824995973055,0.0,0.0,0.0,35.195107813652264
2013-04-25,32.87732220932922,33.05090341039966,37.34457092160621,32.87732220932922,32.87732220932922,2.329610828924633,2.329610828924633,2.329610828924633,-0.036930980000168756,-0.036930980000168756,-0.036930980000168756,2.366541808924802,2.366541808924802,2.366541808924802,0.0,0.0,0.0,35.20693303825386
2013-04-26,32.87409910736315,33.20085088622558,37.54594026774607,32.87409910736315,32.87409910736315,2.4847526907162703,2.4847526907162703,2.4847526907162703,0.08711088111851925,0.08711088111851925,0.08711088111851925,2.3976418095977508,2.3976418095977508,2.3976418095977508,0.0,0.0,0.0,35.35885179807942
2013-04-27,32.87087600539707,33.27855046120329,37.432035782250814,32.87087600539707,32.87087600539707,2.42653234167483,2.42653234167483,2.42653234167483,-0.008351875824945388,-0.008351875824945388,-0.008351875824945388,2.434884217499776,2.434884217499776,2.434884217499776,0.0,0.0,0.0,35.2974083470719
2013-04-28,32.867652903430994,33.45365743637358,37.357118943238575,32.867652903430994,32.867652903430994,2.4676572417651745,2.4676572417651745,2.4676572417651745,-0.011263674634435563,-0.011263674634435563,-0.011263674634435563,2.4789209163996104,2.4789209163996104,2.4789209163996104,0.0,0.0,0.0,35.33531014519617
2013-04-29,32.864429801464915,33.228854615623504,37.383446270130975,32.864429801464915,32.864429801464915,2.4773706909560285,2.4773706909560285,2.4773706909560285,-0.05290694539253735,-0.05290694539253735,-0.05290694539253735,2.5302776363485657,2.5302776363485657,2.5302776363485657,0.0,0.0,0.0,35.341800492420944
2013-04-30,32.861206699498844,33.351000276605824,37.647492057019804,32.861206699498844,32.861206699498844,2.637942712300924,2.637942712300924,2.637942712300924,0.048605088349072276,0.048605088349072276,0.048605088349072276,2.5893376239518515,2.5893376239518515,2.5893376239518515,0.0,0.0,0.0,35.49914941179977
2013-05-01,32.857983597532765,33.20137174969828,37.58777651986686,32.857983597532765,32.857983597532765,2.630065771215011,2.630065771215011,2.630065771215011,-0.026262493615646205,-0.026262493615646205,-0.026262493615646205,2.656328264830657,2.656328264830657,2.656328264830657,0.0,0.0,0.0,35.488049368747774
2013-05-02,32.85476049556669,33.420538935545586,37.676555092257075,32.85476049556669,32.85476049556669,2.6943800722634528,2.6943800722634528,2.6943800722634528,-0.036930979999904676,-0.036930979999904676,-0.036930979999904676,2.7313110522633575,2.7313110522633575,2.7313110522633575,0.0,0.0,0.0,35.549140567830136
2013-05-03,32.851537393600616,33.65478798004004,37.88818525956119,32.851537393600616,32.851537393600616,2.9012860955831123,2.9012860955831123,2.9012860955831123,0.08711088111860246,0.08711088111860246,0.08711088111860246,2.8141752144645102,2.8141752144645102,2.8141752144645102,0.0,0.0,0.0,35.752823489183726
2013-05-04,32.848314291634544,33.66611051748795,37.930464696126776,32.848314291634544,32.848314291634544,2.896283346174596,2.896283346174596,2.896283346174596,-0.008351875824943681,-0.008351875824943681,-0.008351875824943681,2.90463522199954,2.90463522199954,2.90463522199954,0.0,0.0,0.0,35.74459763780914
2013-05-05,32.845091189668466,33.7511073482381,38.05474200754576,32.845091189668466,32.845091189668466,2.990968624204948,2.990968624204948,2.990968624204948,-0.011263674634427595,-0.011263674634427595,-0.011263674634427595,3.0022322988393753,3.0022322988393753,3.0022322988393753,0.0,0.0,0.0,35.83605981387341
2013-05-06,32.84186808770239,33.66499228593378,38.10523383986516,32.84186808770239,32.84186808770239,3.053433012774031,3.053433012774031,3.053433012774031,-0.0529069453925989,-0.0529069453925989,-0.0529069453925989,3.1063399581666298,3.1063399581666298,3.1063399581666298,0.0,0.0,0.0,35.895301100476416
2013-05-07,32.838644985736316,34.06389209463651,38.067072444284186,32.838644985736316,32.838644985736316,3.2647785683763115,3.2647785683763115,3.2647785683763115,0.04860508834926536,0.04860508834926536,0.04860508834926536,3.2161734800270465,3.2161734800270465,3.2161734800270465,0.0,0.0,0.0,36.10342355411263
2013-05-08,32.83542188377024,34.08540367393874,38.27833796644792,32.83542188377024,32.83542188377024,3.304540651491021,3.304540651491021,3.304540651491021,-0.02626249361591889,-0.02626249361591889,-0.02626249361591889,3.33080314510694,3.33080314510694,3.33080314510694,0.0,0.0,0.0,36.13996253526126
2013-05-09,32.83219878180416,34.01769403234492,38.45561775123884,32.83219878180416,32.83219878180416,3.412239960160858,3.412239960160858,3.412239960160858,-0.03693098000033238,-0.03693098000033238,-0.03693098000033238,3.4491709401611903,3.4491709401611903,3.4491709401611903,0.0,0.0,0.0,36.24443874196502
2013-05-10,32.82897567983809,34.344163001587596,38.56753076405786,32.82897567983809,32.82897567983809,3.6572212397386656,3.6572212397386656,3.6572212397386656,0.08711088111848132,0.08711088111848132,0.08711088111848132,3.5701103586201843,3.5701103586201843,3.5701103586201843,0.0,0.0,0.0,36.486196919576756
2013-05-11,32.82575257787201,34.36541839108111,38.59072446642688,32.82575257787201,32.82575257787201,3.684016961435231,3.684016961435231,3.684016961435231,-0.008351875824935392,-0.008351875824935392,-0.008351875824935392,3.6923688372601666,3.6923688372601666,3.6923688372601666,0.0,0.0,0.0,36.50976953930724
2013-05-12,32.82252947590594,34.57266759639854,38.7244346793302,32.82252947590594,32.82252947590594,3.803368624209912,3.803368624209912,3.803368624209912,-0.011263674634435996,-0.011263674634435996,-0.011263674634435996,3.814632298844348,3.814632298844348,3.814632298844348,0.0,0.0,0.0,36.62589810011585
2013-05-13,32.81930637393986,34.69965317108396,38.68543161708046,32.81930637393986,32.81930637393986,3.882644267941618,3.882644267941618,3.882644267941618,-0.05290694539250364,-0.05290694539250364,-0.05290694539250364,3.935551213334122,3.935551213334122,3.935551213334122,0.0,0.0,0.0,36.70195064188148
2013-05-14,32.81608327197378,34.73298361230434,39.108100631581465,32.81608327197378,32.81608327197378,4.102372636645376,4.102372636645376,4.102372636645376,0.048605088349199216,0.048605088349199216,0.048605088349199216,4.053767548296177,4.053767548296177,4.053767548296177,0.0,0.0,0.0,36.91845590861916
2013-05-15,32.81286017000771,34.63487420973505,38.89133696402595,32.81286017000771,32.81286017000771,4.141679460068998,4.141679460068998,4.141679460068998,-0.026262493616191582,-0.026262493616191582,-0.026262493616191582,4.167941953685189,4.167941953685189,4.167941953685189,0.0,0.0,0.0,36.95453963007671
2013-05-16,32.80963706804163,35.04483812045127,39.40451641059866,32.80963706804163,32.80963706804163,4.2398495380912395,4.2398495380912395,4.2398495380912395,-0.03693098000020163,-0.03693098000020163,-0.03693098000020163,4.276780518091441,4.276780518091441,4.276780518091441,0.0,0.0,0.0,37.049486606132874
2013-05-17,32.80641396607555,35.124436674623254,39.41939335790138,32.80641396607555,32.80641396607555,4.466171324155441,4.466171324155441,4.466171324155441,0.08711088111846352,0.08711088111846352,0.08711088111846352,4.379060443036978,4.379060443036978,4.379060443036978,0.0,0.0,0.0,37.27258529023099
2013-05-18,32.80319086410948,35.01821492895287,39.355095801680356,32.80319086410948,32.80319086410948,4.465302133027731,4.465302133027731,4.465302133027731,-0.008351875824933686,-0.008351875824933686,-0.008351875824933686,4.473654008852665,4.473654008852665,4.473654008852665,0.0,0.0,0.0,37.268492997137216
2013-05-19,32.79996776214341,35.30662757647419,39.34964874740505,32.79996776214341,32.79996776214341,4.548286574731789,4.548286574731789,4.548286574731789,-0.01126367463442802,-0.01126367463442802,-0.01126367463442802,4.559550249366218,4.559550249366218,4.559550249366218,0.0,0.0,0.0,37.3482543368752
2013-05-20,32.79674466017733,35.437621329262925,39.43346329417328,32.79674466017733,32.79674466017733,4.582966866545865,4.582966866545865,4.582966866545865,-0.052906945392408374,-0.052906945392408374,-0.052906945392408374,4.635873811938274,4.635873811938274,4.635873811938274,0.0,0.0,0.0,37.3797115267232
2013-05-21,32.79352155821125,35.48015623898598,39.49554930776054,32.79352155821125,32.79352155821125,4.750505641087713,4.750505641087713,4.750505641087713,0.0486050883493923,0.0486050883493923,0.0486050883493923,4.701900552738321,4.701900552738321,4.701900552738321,0.0,0.0,0.0,37.54402719929897
2013-05-22,32.79029845624518,35.39363320579867,39.68106761563618,32.79029845624518,32.79029845624518,4.730807008940297,4.730807008940297,4.730807008940297,-0.026262493615751274,-0.026262493615751274,-0.026262493615751274,4.757069502556049,4.757069502556049,4.757069502556049,0.0,0.0,0.0,37.52110546518548
2013-05-23,32.787075354279104,35.41966819073178,39.7168509048375,32.787075354279104,32.787075354279104,4.7640599536207455,4.7640599536207455,4.7640599536207455,-0.036930980000496,-0.036930980000496,-0.036930980000496,4.800990933621242,4.800990933621242,4.800990933621242,0.0,0.0,0.0,37.55113530789985
2013-05-24,32.783852252313025,35.63175143271516,39.8099602118762,32.783852252313025,32.783852252313025,4.920561241347462,4.920561241347462,4.920561241347462,0.0871108811185467,0.0871108811185467,0.0871108811185467,4.833450360228915,4.833450360228915,4.833450360228915,0.0,0.0,0.0,37.70441349366049
2013-05-25,32.780629150346954,35.54020117060315,39.69748946345545,32.780629150346954,32.780629150346954,4.846056536852869,4.846056536852869,4.846056536852869,-0.00835187582502094,-0.00835187582502094,-0.00835187582502094,4.8544084126778895,4.8544084126778895,4.8544084126778895,0.0,0.0,0.0,37.626685687199824
2013-05-26,32.777406048380875,35.4721428262232,39.70928934785282,32.777406048380875,32.777406048380875,4.8527329575618845,4.8527329575618845,4.8527329575618845,-0.011263674634436427,-0.011263674634436427,-0.011263674634436427,4.86399663219632,4.86399663219632,4.86399663219632,0.0,0.0,0.0,37.63013900594276
2013-05-27,32.774182946414804,35.59277925887386,39.70017083921122,32.774182946414804,32.774182946414804,4.809602395790977,4.809602395790977,4.809602395790977,-0.05290694539263823,-0.05290694539263823,-0.05290694539263823,4.862509341183615,4.862509341183615,4.862509341183615,0.0,0.0,0.0,37.58378534220578
2013-05-28,32.770959844448726,35.51684503037461,39.825818869382026,32.770959844448726,32.770959844448726,4.898996933682619,4.898996933682619,4.898996933682619,0.048605088349345786,0.048605088349345786,0.048605088349345786,4.850391845333274,4.850391845333274,4.850391845333274,0.0,0.0,0.0,37.66995677813134
2013-05-29,32.767736742482654,35.3983086711522,39.7658018423841,32.767736742482654,32.767736742482654,4.801962825582866,4.801962825582866,4.801962825582866,-0.02626249361602396,-0.02626249361602396,-0.02626249361602396,4.828225319198889,4.828225319198889,4.828225319198889,0.0,0.0,0.0,37.569699568065516
2013-05-30,32.764513640516576,35.360139325292515,39.65242678355833,32.764513640516576,32.764513640516576,4.759777831930146,4.759777831930146,4.759777831930146,-0.036930980000231914,-0.036930980000231914,-0.036930980000231914,4.796708811930379,4.796708811930379,4.796708811930379,0.0,0.0,0.0,37.52429147244672
2013-05-31,32.7612905385505,35.57589286430053,39.72986251604396,32.7612905385505,32.7612905385505,4.843749764023519,4.843749764023519,4.843749764023519,0.08711088111862991,0.08711088111862991,0.08711088111862991,4.7566388829048885,4.7566388829048885,4.7566388829048885,0.0,0.0,0.0,37.60504030257402
2013-06-01,32.758067436584426,35.211518039992654,39.43484305132303,32.758067436584426,32.758067436584426,4.700535559992862,4.700535559992862,4.700535559992862,-0.008351875825019225,-0.008351875825019225,-0.008351875825019225,4.708887435817882,4.708887435817882,4.708887435817882,0.0,0.0,0.0,37.45860299657729
2013-06-02,32.75484433461835,35.36220102402455,39.44340356623297,32.75484433461835,32.75484433461835,4.643114688247261,4.643114688247261,4.643114688247261,-0.011263674634356789,-0.011263674634356789,-0.011263674634356789,4.654378362881618,4.654378362881618,4.654378362881618,0.0,0.0,0.0,37.39795902286561
2013-06-03,32.751621232652276,34.9905314407867,39.47600535965211,32.751621232652276,32.751621232652276,4.541156691551239,4.541156691551239,4.541156691551239,-0.052906945392374685,-0.052906945392374685,-0.052906945392374685,4.594063636943614,4.594063636943614,4.594063636943614,0.0,0.0,0.0,37.29277792420351
2013-06-04,32.7483981306862,35.18910892311062,39.402170676613004,32.7483981306862,32.7483981306862,4.577504586262426,4.577504586262426,4.577504586262426,0.048605088349279645,0.048605088349279645,0.048605088349279645,4.528899497913146,4.528899497913146,4.528899497913146,0.0,0.0,0.0,37.325902716948626
2013-06-05,32.745175028720126,35.03142608523638,39.40126549919361,32.745175028720126,32.745175028720126,4.433560877032264,4.433560877032264,4.433560877032264,-0.026262493615583655,-0.026262493615583655,-0.026262493615583655,4.459823370647847,4.459823370647847,4.459823370647847,0.0,0.0,0.0,37.17873590575239
2013-06-06,32.74195192675405,35.019083218725605,39.20325456311502,32.74195192675405,32.74195192675405,4.350801144744126,4.350801144744126,4.350801144744126,-0.03693098000024706,-0.03693098000024706,-0.03693098000024706,4.387732124744373,4.387732124744373,4.387732124744373,0.0,0.0,0.0,37.09275307149817
2013-06-07,32.73872882478797,35.11916689018081,39.26386764503906,32.73872882478797,32.73872882478797,4.4005731243806885,4.4005731243806885,4.4005731243806885,0.08711088111840776,0.08711088111840776,0.08711088111840776,4.313462243262282,4.313462243262282,4.313462243262282,0.0,0.0,0.0,37.139301949168654
2013-06-08,32.7355057228219,34.8759194739847,39.24135756287774,32.7355057228219,32.7355057228219,4.229420532731909,4.229420532731909,4.229420532731909,-0.008351875824921974,-0.008351875824921974,-0.008351875824921974,4.2377724085568325,4.2377724085568325,4.2377724085568325,0.0,0.0,0.0,36.964926255553806
2013-06-09,32.73228262085582,34.96213431084038,38.82446138947547,32.73228262085582,32.73228262085582,4.150065266164656,4.150065266164656,4.150065266164656,-0.011263674634348816,-0.011263674634348816,-0.011263674634348816,4.161328940799005,4.161328940799005,4.161328940799005,0.0,0.0,0.0,36.88234788702047
2013-06-10,32.72905951888974,34.57509950317701,38.84814017775487,32.72905951888974,32.72905951888974,4.031787495089008,4.031787495089008,4.031787495089008,-0.052906945392447724,-0.052906945392447724,-0.052906945392447724,4.084694440481456,4.084694440481456,4.084694440481456,0.0,0.0,0.0,36.76084701397875
2013-06-11,32.72583641692367,34.682308437759865,38.81414990658827,32.72583641692367,32.72583641692367,4.056924981007807,4.056924981007807,4.056924981007807,0.0486050883492135,0.0486050883492135,0.0486050883492135,4.008319892658593,4.008319892658593,4.008319892658593,0.0,0.0,0.0,36.78276139793148
2013-06-12,32.7226133149576,34.578664238694095,38.59616360373073,32.7226133149576,32.7226133149576,3.9062778968591134,3.9062778968591134,3.9062778968591134,-0.02626249361574099,-0.02626249361574099,-0.02626249361574099,3.9325403904748546,3.9325403904748546,3.9325403904748546,0.0,0.0,0.0,36.628891211816715
2013-06-13,32.71939021299152,34.38246957138999,38.530459992423864,32.71939021299152,32.71939021299152,3.820643551564711,3.820643551564711,3.820643551564711,-0.03693098000011631,-0.03693098000011631,-0.03693098000011631,3.8575745315648273,3.8575745315648273,3.8575745315648273,0.0,0.0,0.0,36.54003376455623
2013-06-14,32.71616711102544,34.37661684011691,38.81281791925412,32.71616711102544,32.71616711102544,3.870638317185602,3.870638317185602,3.870638317185602,0.08711088111869529,0.08711088111869529,0.08711088111869529,3.783527436066906,3.783527436066906,3.783527436066906,0.0,0.0,0.0,36.58680542821104
2013-06-15,32.71294400905937,34.35742819361912,38.36611217930401,32.71294400905937,32.71294400905937,3.7020453564165305,3.7020453564165305,3.7020453564165305,-0.008351875825009234,-0.008351875825009234,-0.008351875825009234,3.71039723224154,3.71039723224154,3.71039723224154,0.0,0.0,0.0,36.414989365475904
2013-06-16,32.70972090709329,34.2632662884295,38.50907945713693,32.70972090709329,32.70972090709329,3.6268210832861647,3.6268210832861647,3.6268210832861647,-0.011263674634428874,-0.011263674634428874,-0.011263674634428874,3.638084757920594,3.638084757920594,3.638084757920594,0.0,0.0,0.0,36.33654199037946
2013-06-17,32.70649780512721,34.130061272286554,38.350643544933405,32.70649780512721,32.70649780512721,3.5134991905592052,3.5134991905592052,3.5134991905592052,-0.052906945392352446,-0.052906945392352446,-0.052906945392352446,3.5664061359515578,3.5664061359515578,3.5664061359515578,0.0,0.0,0.0,36.219996995686415
2013-06-18,32.70327470316114,33.935307964975294,38.288811222083105,32.70327470316114,32.70327470316114,3.543712890336204,3.543712890336204,3.543712890336204,0.04860508834942623,0.04860508834942623,0.04860508834942623,3.4951078019867783,3.4951078019867783,3.4951078019867783,0.0,0.0,0.0,36.246987593497344
2013-06-19,32.700051601195064,33.83608502835046,38.31128842164115,32.700051601195064,32.700051601195064,3.3976210019621695,3.3976210019621695,3.3976210019621695,-0.026262493615714866,-0.026262493615714866,-0.026262493615714866,3.4238834955778845,3.4238834955778845,3.4238834955778845,0.0,0.0,0.0,36.097672603157235
2013-06-20,32.69682849922899,33.957598666794766,38.045404217684656,32.69682849922899,32.69682849922899,3.3154616924777076,3.3154616924777076,3.3154616924777076,-0.036930979999852225,-0.036930979999852225,-0.036930979999852225,3.35239267247756,3.35239267247756,3.35239267247756,0.0,0.0,0.0,36.0122901917067
