ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-26,31.339885910111796,17.069683277395743,23.800805400162805,31.339885910111796,31.339885910111796,-10.934730265942036,-10.934730265942036,-10.934730265942036,-0.07752929099989957,-0.07752929099989957,-0.07752929099989957,-10.857200974942137,-10.857200974942137,-10.857200974942137,0.0,0.0,0.0,20.40515564416976
2013-12-27,31.34461693977641,16.640458661947168,23.727247797199976,31.34461693977641,31.34461693977641,-11.118789882954854,-11.118789882954854,-11.118789882954854,-0.08508030426731705,-0.08508030426731705,-0.08508030426731705,-11.033709578687537,-11.033709578687537,-11.033709578687537,0.0,0.0,0.0,20.225827056821558
2013-12-28,31.349347969441023,16.777921698057224,23.57112157203646,31.349347969441023,31.349347969441023,-11.119327515917469,-11.119327515917469,-11.119327515917469,0.07933859383154454,0.07933859383154454,0.07933859383154454,-11.198666109749013,-11.198666109749013,-11.198666109749013,0.0,0.0,0.0,20.230020453523554
2013-12-29,31.35407899910563,16.841257058689358,23.240224142107937,31.35407899910563,31.35407899910563,-11.319256037467824,-11.319256037467824,-11.319256037467824,0.03176824737093169,0.03176824737093169,0.03176824737093169,-11.351024284838754,-11.351024284838754,-11.351024284838754,0.0,0.0,0.0,20.034822961637808
2013-12-30,31.358810028770243,16.694282364646583,23.067638986216526,31.358810028770243,31.358810028770243,-11.436536737980555,-11.436536737980555,-11.436536737980555,0.05330300651392045,0.05330300651392045,0.05330300651392045,-11.489839744494475,-11.489839744494475,-11.489839744494475,0.0,0.0,0.0,19.92227329078969
2013-12-31,31.36354105843485,16.40008853357186,23.047910698243427,31.36354105843485,31.36354105843485,-11.579510177345943,-11.579510177345943,-11.579510177345943,0.03477540811287339,0.03477540811287339,0.03477540811287339,-11.614285585458816,-11.614285585458816,-11.614285585458816,0.0,0.0,0.0,19.78403088108891
2014-01-01,31.368272088099463,16.203774182720704,23.18800537227347,31.368272088099463,31.368272088099463,-11.760240983561696,-11.760240983561696,-11.760240983561696,-0.03657566056189038,-0.03657566056189038,-0.03657566056189038,-11.723665322999805,-11.723665322999805,-11.723665322999805,0.0,0.0,0.0,19.608031104537766
2014-01-02,31.37300311776407,16.239436665779706,22.843244314288636,31.37300311776407,31.37300311776407,-11.894952236893035,-11.894952236893035,-11.894952236893035,-0.07752929099988269,-0.07752929099988269,-0.07752929099988269,-11.817422945893153,-11.817422945893153,-11.817422945893153,0.0,0.0,0.0,19.478050880871038
2014-01-03,31.377734147428686,15.958339490815353,22.842102854385473,31.377734147428686,31.377734147428686,-11.980230112773228,-11.980230112773228,-11.980230112773228,-0.08508030426718627,-0.08508030426718627,-0.08508030426718627,-11.89514980850604,-11.89514980850604,-11.89514980850604,0.0,0.0,0.0,19.39750403465546
2014-01-04,31.382465177093298,16.187952289418135,22.87293236735705,31.382465177093298,31.382465177093298,-11.877249600345989,-11.877249600345989,-11.877249600345989,0.07933859383141506,0.07933859383141506,0.07933859383141506,-11.956588194177403,-11.956588194177403,-11.956588194177403,0.0,0.0,0.0,19.50521557674731
2014-01-05,31.387196206757906,15.874449070517786,22.852751022772967,31.387196206757906,31.387196206757906,-11.969863231799737,-11.969863231799737,-11.969863231799737,0.031768247371078015,0.031768247371078015,0.031768247371078015,-12.001631479170815,-12.001631479170815,-12.001631479170815,0.0,0.0,0.0,19.41733297495817
2014-01-06,31.391927236422518,15.867415740707587,23.054055472566393,31.391927236422518,31.391927236422518,-11.977017917489041,-11.977017917489041,-11.977017917489041,0.053303006513871064,0.053303006513871064,0.053303006513871064,-12.030320924002913,-12.030320924002913,-12.030320924002913,0.0,0.0,0.0,19.414909318933475
2014-01-07,31.396658266087126,16.013520338277882,22.786280032983754,31.396658266087126,31.396658266087126,-12.00806380782826,-12.00806380782826,-12.00806380782826,0.03477540811291377,0.03477540811291377,0.03477540811291377,-12.042839215941175,-12.042839215941175,-12.042839215941175,0.0,0.0,0.0,19.388594458258865
2014-01-08,31.401389295751738,15.788546191477671,23.06615959362406,31.401389295751738,31.401389295751738,-12.076076640496387,-12.076076640496387,-12.076076640496387,-0.0365756605620113,-0.0365756605620113,-0.0365756605620113,-12.039500979934376,-12.039500979934376,-12.039500979934376,0.0,0.0,0.0,19.325312655255352
2014-01-09,31.406120325416346,15.842692204758993,22.487740402109125,31.406120325416346,31.406120325416346,-12.098269853301698,-12.098269853301698,-12.098269853301698,-0.07752929099997191,-0.07752929099997191,-0.07752929099997191,-12.020740562301727,-12.020740562301727,-12.020740562301727,0.0,0.0,0.0,19.307850472114648
2014-01-10,31.410851355080958,15.768769899073805,22.709392112071598,31.410851355080958,31.410851355080958,-12.072177773731093,-12.072177773731093,-12.072177773731093,-0.08508030426733906,-0.08508030426733906,-0.08508030426733906,-11.987097469463754,-11.987097469463754,-11.987097469463754,0.0,0.0,0.0,19.338673581349866
2014-01-11,31.415582384745566,16.152069943902095,22.971208169978798,31.415582384745566,31.415582384745566,-11.85986131657444,-11.85986131657444,-11.85986131657444,0.0793385938314916,0.0793385938314916,0.0793385938314916,-11.939199910405932,-11.939199910405932,-11.939199910405932,0.0,0.0,0.0,19.555721068171124
2014-01-12,31.420313414410177,16.07827827379012,22.965895555713182,31.420313414410177,31.420313414410177,-11.845978696960021,-11.845978696960021,-11.845978696960021,0.03176824737095381,0.03176824737095381,0.03176824737095381,-11.877746944330974,-11.877746944330974,-11.877746944330974,0.0,0.0,0.0,19.574334717450157
2014-01-13,31.425044444074786,16.351393482277228,23.137916933666087,31.425044444074786,31.425044444074786,-11.750186765891382,-11.750186765891382,-11.750186765891382,0.05330300651382166,0.05330300651382166,0.05330300651382166,-11.803489772405204,-11.803489772405204,-11.803489772405204,0.0,0.0,0.0,19.674857678183404
2014-01-14,31.429775473739404,16.360968060161223,23.48426761067952,31.429775473739404,31.429775473739404,-11.682437325303567,-11.682437325303567,-11.682437325303567,0.034775408112717496,0.034775408112717496,0.034775408112717496,-11.717212733416286,-11.717212733416286,-11.717212733416286,0.0,0.0,0.0,19.747338148435837
2014-01-15,31.434506503404013,16.470322090078238,23.100783327431863,31.434506503404013,31.434506503404013,-11.656290227380897,-11.656290227380897,-11.656290227380897,-0.03657566056171713,-0.03657566056171713,-0.03657566056171713,-11.61971456681918,-11.61971456681918,-11.61971456681918,0.0,0.0,0.0,19.778216276023116
2014-01-16,31.439237533068624,16.390098509848418,23.289999512453758,31.439237533068624,31.439237533068624,-11.58931978389357,-11.58931978389357,-11.58931978389357,-0.07752929099979523,-0.07752929099979523,-0.07752929099979523,-11.511790492893773,-11.511790492893773,-11.511790492893773,0.0,0.0,0.0,19.849917749175056
2014-01-17,31.443968562733232,16.53530698390531,23.541249288550425,31.443968562733232,31.443968562733232,-11.479295933179483,-11.479295933179483,-11.479295933179483,-0.08508030426727622,-0.08508030426727622,-0.08508030426727622,-11.394215628912205,-11.394215628912205,-11.394215628912205,0.0,0.0,0.0,19.96467262955375
2014-01-18,31.448699592397844,16.856340360340447,23.71990845056824,31.448699592397844,31.448699592397844,-11.188391619388204,-11.188391619388204,-11.188391619388204,0.07933859383136213,0.07933859383136213,0.07933859383136213,-11.267730213219567,-11.267730213219567,-11.267730213219567,0.0,0.0,0.0,20.26030797300964
2014-01-19,31.453430622062452,17.08184155822437,23.743143002381544,31.453430622062452,31.453430622062452,-11.101258799999238,-11.101258799999238,-11.101258799999238,0.03176824737096487,0.03176824737096487,0.03176824737096487,-11.133027047370204,-11.133027047370204,-11.133027047370204,0.0,0.0,0.0,20.352171822063212
2014-01-20,31.458161651727064,17.001385753217672,23.970835147360685,31.458161651727064,31.458161651727064,-10.937438485287641,-10.937438485287641,-10.937438485287641,0.053303006513985306,0.053303006513985306,0.053303006513985306,-10.990741491801627,-10.990741491801627,-10.990741491801627,0.0,0.0,0.0,20.520723166439424
2014-01-21,31.462892681391672,17.20702100256968,24.065747830370512,31.462892681391672,31.462892681391672,-10.806668857119968,-10.806668857119968,-10.806668857119968,0.034775408112795024,0.034775408112795024,0.034775408112795024,-10.841444265232765,-10.841444265232765,-10.841444265232765,0.0,0.0,0.0,20.656223824271706
2014-01-22,31.467623711056287,17.16450426287274,24.1738249634921,31.467623711056287,31.467623711056287,-10.722212865266277,-10.722212865266277,-10.722212865266277,-0.03657566056161803,-0.03657566056161803,-0.03657566056161803,-10.685637204704658,-10.685637204704658,-10.685637204704658,0.0,0.0,0.0,20.745410845790012
2014-01-23,31.4723547407209,17.315736748686216,24.07887084743237,31.4723547407209,31.4723547407209,-10.601281335781835,-10.601281335781835,-10.601281335781835,-0.07752929099993817,-0.07752929099993817,-0.07752929099993817,-10.523752044781897,-10.523752044781897,-10.523752044781897,0.0,0.0,0.0,20.871073404939064
2014-01-24,31.477085770385507,17.73681851736944,24.4085549378756,31.477085770385507,31.477085770385507,-10.441232478297707,-10.441232478297707,-10.441232478297707,-0.0850803042672134,-0.0850803042672134,-0.0850803042672134,-10.356152174030493,-10.356152174030493,-10.356152174030493,0.0,0.0,0.0,21.0358532920878
2014-01-25,31.48181680005012,17.92944817769474,24.749674626606147,31.48181680005012,31.48181680005012,-10.103798633738375,-10.103798633738375,-10.103798633738375,0.07933859383130738,0.07933859383130738,0.07933859383130738,-10.183137227569683,-10.183137227569683,-10.183137227569683,0.0,0.0,0.0,21.378018166311744
2014-01-26,31.486547829714727,18.053678065549647,24.809865552860874,31.486547829714727,31.486547829714727,-9.973182032100446,-9.973182032100446,-9.973182032100446,0.03176824737089499,0.03176824737089499,0.03176824737089499,-10.00495027947134,-10.00495027947134,-10.00495027947134,0.0,0.0,0.0,21.51336579761428
2014-01-27,31.49127885937934,18.560144641132855,25.245438820759603,31.49127885937934,31.49127885937934,-9.768484304525535,-9.768484304525535,-9.768484304525535,0.0533030065137295,0.0533030065137295,0.0533030065137295,-9.821787311039264,-9.821787311039264,-9.821787311039264,0.0,0.0,0.0,21.722794554853806
2014-01-28,31.496009889043947,18.271575944162738,25.37317432158278,31.496009889043947,31.496009889043947,-9.599033145265663,-9.599033145265663,-9.599033145265663,0.03477540811310921,0.03477540811310921,0.03477540811310921,-9.63380855337877,-9.63380855337877,-9.63380855337877,0.0,0.0,0.0,21.896976743778282
2014-01-29,31.50074091870856,18.58371407063371,25.542488635924098,31.50074091870856,31.50074091870856,-9.477726898290419,-9.477726898290419,-9.477726898290419,-0.036575660561958975,-0.036575660561958975,-0.036575660561958975,-9.441151237728459,-9.441151237728459,-9.441151237728459,0.0,0.0,0.0,22.023014020418138
2014-01-30,31.505471948373167,18.59252872061965,25.638058613287292,31.505471948373167,31.505471948373167,-9.32147252789872,-9.32147252789872,-9.32147252789872,-0.0775292909999213,-0.0775292909999213,-0.0775292909999213,-9.2439432368988,-9.2439432368988,-9.2439432368988,0.0,0.0,0.0,22.183999420474446
2014-01-31,31.510202978037785,18.93638856476948,25.765509831110883,31.510202978037785,31.510202978037785,-9.127397351849192,-9.127397351849192,-9.127397351849192,-0.08508030426729822,-0.08508030426729822,-0.08508030426729822,-9.042317047581893,-9.042317047581893,-9.042317047581893,0.0,0.0,0.0,22.382805626188592
2014-02-01,31.514934007702394,19.363069094142162,26.071610513227682,31.514934007702394,31.514934007702394,-8.757084953667192,-8.757084953667192,-8.757084953667192,0.07933859383134655,0.07933859383134655,0.07933859383134655,-8.836423547498537,-8.836423547498537,-8.836423547498537,0.0,0.0,0.0,22.7578490540352
2014-02-02,31.519665037367005,19.529881607271925,26.379195536432565,31.519665037367005,31.519665037367005,-8.594676716616549,-8.594676716616549,-8.594676716616549,0.03176824737077077,0.03176824737077077,0.03176824737077077,-8.62644496398732,-8.62644496398732,-8.62644496398732,0.0,0.0,0.0,22.924988320750458
2014-02-03,31.524396067031606,19.753278689146576,26.455796560579504,31.524396067031606,31.524396067031606,-8.3593035053256,-8.3593035053256,-8.3593035053256,0.053303006513886524,0.053303006513886524,0.053303006513886524,-8.412606511839487,-8.412606511839487,-8.412606511839487,0.0,0.0,0.0,23.165092561706004
2014-02-04,31.541601724683883,20.1255949238675,26.90158023854602,31.541601724683883,31.541601724683883,-8.160410789357458,-8.160410789357458,-8.160410789357458,0.034775408113149595,0.034775408113149595,0.034775408113149595,-8.195186197470607,-8.195186197470607,-8.195186197470607,0.0,0.0,0.0,23.381190935326423
2014-02-05,31.55880738233616,20.217027828995644,27.13331520657804,31.55880738233616,31.55880738233616,-8.011098003441878,-8.011098003441878,-8.011098003441878,-0.0365756605616648,-0.0365756605616648,-0.0365756605616648,-7.974522342880214,-7.974522342880214,-7.974522342880214,0.0,0.0,0.0,23.547709378894282
2014-02-06,31.576013039988435,20.30639694993805,27.152123722428747,31.576013039988435,31.576013039988435,-7.828547745686122,-7.828547745686122,-7.828547745686122,-0.07752929100001053,-0.07752929100001053,-0.07752929100001053,-7.751018454686111,-7.751018454686111,-7.751018454686111,0.0,0.0,0.0,23.747465294302312
2014-02-07,31.593218697640705,20.37420018658655,27.570394136906884,31.593218697640705,31.593218697640705,-7.610225453033463,-7.610225453033463,-7.610225453033463,-0.08508030426730334,-0.08508030426730334,-0.08508030426730334,-7.52514514876616,-7.52514514876616,-7.52514514876616,0.0,0.0,0.0,23.982993244607243
2014-02-08,31.610424355292977,20.961640536051206,27.824882296158073,31.610424355292977,31.610424355292977,-7.218100343375193,-7.218100343375193,-7.218100343375193,0.0793385938313857,0.0793385938313857,0.0793385938313857,-7.297438937206578,-7.297438937206578,-7.297438937206578,0.0,0.0,0.0,24.392324011917786
2014-02-09,31.62763001294526,21.025747192449156,28.028202971806763,31.62763001294526,31.62763001294526,-7.036729541059642,-7.036729541059642,-7.036729541059642,0.03176824737091711,0.03176824737091711,0.03176824737091711,-7.068497788430559,-7.068497788430559,-7.068497788430559,0.0,0.0,0.0,24.590900471885618
2014-02-10,31.64483567059753,21.344820572943792,28.36964157245705,31.64483567059753,31.64483567059753,-6.785670473908238,-6.785670473908238,-6.785670473908238,0.05330300651383713,0.05330300651383713,0.05330300651383713,-6.838973480422075,-6.838973480422075,-6.838973480422075,0.0,0.0,0.0,24.859165196689293
2014-02-11,31.662041328249806,21.59153307954068,28.5181966818667,31.662041328249806,31.662041328249806,-6.574785469402905,-6.574785469402905,-6.574785469402905,0.034775408112990465,0.034775408112990465,0.034775408112990465,-6.6095608775158965,-6.6095608775158965,-6.6095608775158965,0.0,0.0,0.0,25.087255858846902
2014-02-12,31.679246985902076,21.62380935270904,28.59250316007837,31.679246985902076,31.679246985902076,-6.417560030404395,-6.417560030404395,-6.417560030404395,-0.03657566056178573,-0.03657566056178573,-0.03657566056178573,-6.38098436984261,-6.38098436984261,-6.38098436984261,0.0,0.0,0.0,25.26168695549768
2014-02-13,31.69645264355435,22.187002299393235,28.580354080769855,31.69645264355435,31.69645264355435,-6.231511108797735,-6.231511108797735,-6.231511108797735,-0.07752929100015349,-0.07752929100015349,-0.07752929100015349,-6.153981817797581,-6.153981817797581,-6.153981817797581,0.0,0.0,0.0,25.464941534756612
2014-02-14,31.713658301206625,22.43839926577407,29.03645047989973,31.713658301206625,31.713658301206625,-6.014366742747355,-6.014366742747355,-6.014366742747355,-0.08508030426738819,-0.08508030426738819,-0.08508030426738819,-5.929286438479968,-5.929286438479968,-5.929286438479968,0.0,0.0,0.0,25.69929155845927
2014-02-15,31.7308639588589,22.523759547370616,29.63200269784823,31.7308639588589,31.7308639588589,-5.628268560091475,-5.628268560091475,-5.628268560091475,0.07933859383142487,0.07933859383142487,0.07933859383142487,-5.707607153922899,-5.707607153922899,-5.707607153922899,0.0,0.0,0.0,26.102595398767427
2014-02-16,31.748069616511177,22.967915360372007,30.03879403802575,31.748069616511177,31.748069616511177,-5.457839741873206,-5.457839741873206,-5.457839741873206,0.031768247370847234,0.031768247370847234,0.031768247370847234,-5.489607989244054,-5.489607989244054,-5.489607989244054,0.0,0.0,0.0,26.290229874637973
2014-02-17,31.76527527416345,23.163648113212677,30.009014104017616,31.76527527416345,31.76527527416345,-5.2225841537712645,-5.2225841537712645,-5.2225841537712645,0.05330300651400077,0.05330300651400077,0.05330300651400077,-5.275887160285266,-5.275887160285266,-5.275887160285266,0.0,0.0,0.0,26.542691120392185
2014-02-18,31.782480931815726,23.30165699286359,30.20699742441982,31.782480931815726,31.782480931815726,-5.0321811148504745,-5.0321811148504745,-5.0321811148504745,0.034775408113030856,0.034775408113030856,0.034775408113030856,-5.066956522963506,-5.066956522963506,-5.066956522963506,0.0,0.0,0.0,26.750299816965253
2014-02-19,31.799686589468003,23.942807753719855,30.35245855820127,31.799686589468003,31.799686589468003,-4.899797729635347,-4.899797729635347,-4.899797729635347,-0.03657566056190666,-0.03657566056190666,-0.03657566056190666,-4.863222069073441,-4.863222069073441,-4.863222069073441,0.0,0.0,0.0,26.899888859832657
2014-02-20,31.816892247120272,23.463595204406886,30.523461257039614,31.816892247120272,31.816892247120272,-4.742495435947458,-4.742495435947458,-4.742495435947458,-0.0775292909999768,-0.0775292909999768,-0.0775292909999768,-4.66496614494748,-4.66496614494748,-4.66496614494748,0.0,0.0,0.0,27.074396811172814
2014-02-21,31.83409790477255,23.915195524127824,30.865119805159207,31.83409790477255,31.83409790477255,-4.557412344235034,-4.557412344235034,-4.557412344235034,-0.08508030426760893,-0.08508030426760893,-0.08508030426760893,-4.472332039967425,-4.472332039967425,-4.472332039967425,0.0,0.0,0.0,27.276685560537516
2014-02-22,31.851303562424828,24.281586572012085,31.210236095063152,31.851303562424828,31.851303562424828,-4.205972948222278,-4.205972948222278,-4.205972948222278,0.07933859383137014,0.07933859383137014,0.07933859383137014,-4.285311542053647,-4.285311542053647,-4.285311542053647,0.0,0.0,0.0,27.64533061420255
2014-02-23,31.868509220077097,24.515612774403863,31.082675786881303,31.868509220077097,31.868509220077097,-4.071967740537355,-4.071967740537355,-4.071967740537355,0.03176824737085829,0.03176824737085829,0.03176824737085829,-4.103735987908213,-4.103735987908213,-4.103735987908213,0.0,0.0,0.0,27.79654147953974
2014-02-24,31.885714877729374,24.36429427470343,31.589978415092048,31.885714877729374,31.885714877729374,-3.8739682422699184,-3.8739682422699184,-3.8739682422699184,0.0533030065141578,0.0533030065141578,0.0533030065141578,-3.9272712487840757,-3.9272712487840757,-3.9272712487840757,0.0,0.0,0.0,28.011746635459456
2014-02-25,31.902920535381643,24.95465690825291,31.552226493183962,31.902920535381643,31.902920535381643,-3.720641581974025,-3.720641581974025,-3.720641581974025,0.034775408112834576,0.034775408112834576,0.034775408112834576,-3.75541699008686,-3.75541699008686,-3.75541699008686,0.0,0.0,0.0,28.182278953407618
2014-02-26,31.920126193033916,24.704902258617572,31.51788028170127,31.920126193033916,31.920126193033916,-3.624086088536317,-3.624086088536317,-3.624086088536317,-0.036575660562027594,-0.036575660562027594,-0.036575660562027594,-3.5875104279742898,-3.5875104279742898,-3.5875104279742898,0.0,0.0,0.0,28.2960401044976
2014-02-27,31.937331850686192,25.000851074304517,31.905621748517596,31.937331850686192,31.937331850686192,-3.5002639724944977,-3.5002639724944977,-3.5002639724944977,-0.07752929100006602,-0.07752929100006602,-0.07752929100006602,-3.4227346814944317,-3.4227346814944317,-3.4227346814944317,0.0,0.0,0.0,28.437067878191694
2014-02-28,31.95453750833847,25.241874726961928,32.149851941264124,31.95453750833847,31.95453750833847,-3.34521199239862,-3.34521199239862,-3.34521199239862,-0.08508030426747816,-0.08508030426747816,-0.08508030426747816,-3.2601316881311417,-3.2601316881311417,-3.2601316881311417,0.0,0.0,0.0,28.609325515939847
2014-03-01,31.971743165990745,25.502386589030564,32.439393976988036,31.971743165990745,31.971743165990745,-3.019280923909444,-3.019280923909444,-3.019280923909444,0.0793385938314093,0.0793385938314093,0.0793385938314093,-3.098619517740853,-3.098619517740853,-3.098619517740853,0.0,0.0,0.0,28.9524622420813
2014-03-02,31.98894882364302,25.90108826790085,32.53282784560134,31.98894882364302,31.98894882364302,-2.905245541130747,-2.905245541130747,-2.905245541130747,0.03176824737086936,0.03176824737086936,0.03176824737086936,-2.9370137885016163,-2.9370137885016163,-2.9370137885016163,0.0,0.0,0.0,29.083703282512275
2014-03-03,32.0061544812953,26.02241000719317,32.73298155649952,32.0061544812953,32.0061544812953,-2.7207497561031198,-2.7207497561031198,-2.7207497561031198,0.053303006513702206,0.053303006513702206,0.053303006513702206,-2.7740527626168223,-2.7740527626168223,-2.7740527626168223,0.0,0.0,0.0,29.285404725192176
2014-03-04,32.02336013894757,26.09970958243344,32.68455033525906,32.02336013894757,32.02336013894757,-2.573650174683594,-2.573650174683594,-2.573650174683594,0.03477540811314877,0.03477540811314877,0.03477540811314877,-2.608425582796743,-2.608425582796743,-2.608425582796743,0.0,0.0,0.0,29.449709964263974
2014-03-05,32.04056579659984,26.09415180825862,32.95577026270184,32.04056579659984,32.04056579659984,-2.4753786671570204,-2.4753786671570204,-2.4753786671570204,-0.03657566056173341,-0.03657566056173341,-0.03657566056173341,-2.438803006595287,-2.438803006595287,-2.438803006595287,0.0,0.0,0.0,29.565187129442823
2014-03-06,32.05777145425211,26.306547997464232,33.04982289878354,32.05777145425211,32.05777145425211,-2.3413991986438547,-2.3413991986438547,-2.3413991986438547,-0.07752929100004914,-0.07752929100004914,-0.07752929100004914,-2.2638699076438056,-2.2638699076438056,-2.2638699076438056,0.0,0.0,0.0,29.716372255608256
2014-03-07,32.074977111904396,26.298254576257385,33.693368553983774,32.074977111904396,32.074977111904396,-2.167439047866931,-2.167439047866931,-2.167439047866931,-0.08508030426741532,-0.08508030426741532,-0.08508030426741532,-2.082358743599516,-2.082358743599516,-2.082358743599516,0.0,0.0,0.0,29.907538064037464
2014-03-08,32.092182769556665,26.853218875284362,33.63766343387243,32.092182769556665,32.092182769556665,-1.8137445485650547,-1.8137445485650547,-1.8137445485650547,0.07933859383148582,0.07933859383148582,0.07933859383148582,-1.8930831423965404,-1.8930831423965404,-1.8930831423965404,0.0,0.0,0.0,30.27843822099161
2014-03-09,32.10938842720894,26.984090136125378,33.89807602955932,32.10938842720894,32.10938842720894,-1.6632024856387324,-1.6632024856387324,-1.6632024856387324,0.03176824737088043,0.03176824737088043,0.03176824737088043,-1.6949707330096129,-1.6949707330096129,-1.6949707330096129,0.0,0.0,0.0,30.44618594157021
2014-03-10,32.12659408486121,27.39825749235497,34.06700774196971,32.12659408486121,32.12659408486121,-1.4337913388183579,-1.4337913388183579,-1.4337913388183579,0.05330300651365942,0.05330300651365942,0.05330300651365942,-1.4870943453320173,-1.4870943453320173,-1.4870943453320173,0.0,0.0,0.0,30.69280274604285
2014-03-11,32.14379974251349,27.214199289208715,34.16580961415021,32.14379974251349,32.14379974251349,-1.2339253184118721,-1.2339253184118721,-1.2339253184118721,0.03477540811295248,0.03477540811295248,0.03477540811295248,-1.2687007265248247,-1.2687007265248247,-1.2687007265248247,0.0,0.0,0.0,30.909874424101616
2014-03-12,32.16100540016576,28.001283660458956,34.51010269390747,32.16100540016576,32.16100540016576,-1.075811628481078,-1.075811628481078,-1.075811628481078,-0.036575660561854344,-0.036575660561854344,-0.036575660561854344,-1.0392359679192233,-1.0392359679192233,-1.0392359679192233,0.0,0.0,0.0,31.085193771684686
2014-03-13,32.17821105781804,28.083577619811862,34.45014275376229,32.17821105781804,32.17821105781804,-0.8758961973113217,-0.8758961973113217,-0.8758961973113217,-0.07752929099997855,-0.07752929099997855,-0.07752929099997855,-0.7983669063113431,-0.7983669063113431,-0.7983669063113431,0.0,0.0,0.0,31.30231486050672
2014-03-14,32.19541671547031,28.177613063038994,34.66535100735084,32.19541671547031,32.19541671547031,-0.6310781589715903,-0.6310781589715903,-0.6310781589715903,-0.08508030426735247,-0.08508030426735247,-0.08508030426735247,-0.5459978547042378,-0.5459978547042378,-0.5459978547042378,0.0,0.0,0.0,31.56433855649872
2014-03-15,32.212622373122585,28.641785548328002,35.453798462371154,32.212622373122585,32.212622373122585,-0.20294353406826504,-0.20294353406826504,-0.20294353406826504,0.07933859383135634,0.07933859383135634,0.07933859383135634,-0.28228212789962137,-0.28228212789962137,-0.28228212789962137,0.0,0.0,0.0,32.00967883905432
2014-03-16,32.22982803077486,28.892655463138826,35.72146446556673,32.22982803077486,32.22982803077486,0.024140292332356175,0.024140292332356175,0.024140292332356175,0.03176824737081054,0.03176824737081054,0.03176824737081054,-0.007627955038454365,-0.007627955038454365,-0.007627955038454365,0.0,0.0,0.0,32.253968323107216
2014-03-17,32.24703368842714,29.264265182255404,36.08028366918433,32.24703368842714,32.24703368842714,0.3306044956009871,0.3306044956009871,0.3306044956009871,0.05330300651381645,0.05330300651381645,0.05330300651381645,0.2773014890871706,0.2773014890871706,0.2773014890871706,0.0,0.0,0.0,32.577638184028125
2014-03-18,32.264239346079414,29.56024311271684,36.35059461366201,32.264239346079414,32.264239346079414,0.6063694612240181,0.6063694612240181,0.6063694612240181,0.03477540811299287,0.03477540811299287,0.03477540811299287,0.5715940531110252,0.5715940531110252,0.5715940531110252,0.0,0.0,0.0,32.870608807303434
2014-03-19,32.28144500373168,29.761787316812224,36.73134405585644,32.28144500373168,32.28144500373168,0.8375248828249401,0.8375248828249401,0.8375248828249401,-0.036575660561755236,-0.036575660561755236,-0.036575660561755236,0.8741005433866953,0.8741005433866953,0.8741005433866953,0.0,0.0,0.0,33.11896988655662
2014-03-20,32.29865066138397,29.940325095746637,36.80115648436276,32.29865066138397,32.29865066138397,1.1059231419637687,1.1059231419637687,1.1059231419637687,-0.07752929099990793,-0.07752929099990793,-0.07752929099990793,1.1834524329636766,1.1834524329636766,1.1834524329636766,0.0,0.0,0.0,33.40457380334774
2014-03-21,32.315856319036236,30.150721578783948,37.339387126825905,32.315856319036236,32.315856319036236,1.4130046982025,1.4130046982025,1.4130046982025,-0.08508030426750528,-0.08508030426750528,-0.08508030426750528,1.4980850024700054,1.4980850024700054,1.4980850024700054,0.0,0.0,0.0,33.728861017238735
2014-03-22,32.33306197668851,30.7563057988256,37.641410187019744,32.33306197668851,32.33306197668851,1.8956040191812413,1.8956040191812413,1.8956040191812413,0.0793385938314329,0.0793385938314329,0.0793385938314329,1.8162654253498087,1.8162654253498087,1.8162654253498087,0.0,0.0,0.0,34.228665995869754
2014-03-23,32.35026763434078,31.084929115230082,37.76840072208933,32.35026763434078,32.35026763434078,2.167893423934611,2.167893423934611,2.167893423934611,0.03176824737082161,0.03176824737082161,0.03176824737082161,2.136125176563789,2.136125176563789,2.136125176563789,0.0,0.0,0.0,34.51816105827539
2014-03-24,32.36747329199305,31.345835943008563,38.212015354598776,32.36747329199305,32.36747329199305,2.5089990322488234,2.5089990322488234,2.5089990322488234,0.05330300651397346,0.05330300651397346,0.05330300651397346,2.45569602573485,2.45569602573485,2.45569602573485,0.0,0.0,0.0,34.876472324241874
2014-03-25,32.38467894964533,31.990292363086333,38.58339581362645,32.38467894964533,32.38467894964533,2.807724184313874,2.807724184313874,2.807724184313874,0.03477540811303325,0.03477540811303325,0.03477540811303325,2.7729487762008405,2.7729487762008405,2.7729487762008405,0.0,0.0,0.0,35.1924031339592
2014-03-26,32.4018846072976,32.131330760661264,38.927338941084706,32.4018846072976,32.4018846072976,3.049258172756012,3.049258172756012,3.049258172756012,-0.03657566056190112,-0.03657566056190112,-0.03657566056190112,3.0858338333179134,3.0858338333179134,3.0858338333179134,0.0,0.0,0.0,35.451142780053615
2014-03-27,32.41909026494988,32.25541552615109,39.073308680850026,32.41909026494988,32.41909026494988,3.3147933400450835,3.3147933400450835,3.3147933400450835,-0.07752929099989107,-0.07752929099989107,-0.07752929099989107,3.3923226310449746,3.3923226310449746,3.3923226310449746,0.0,0.0,0.0,35.733883604994965
