ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-05-19,33.85660299865617,36.32055294848194,40.52110780398563,33.85660299865617,33.85660299865617,4.574781367544556,4.574781367544556,4.574781367544556,-0.0032356396968822683,-0.0032356396968822683,-0.0032356396968822683,4.578017007241439,4.578017007241439,4.578017007241439,0.0,0.0,0.0,38.43138436620073
2012-05-20,33.85361117604147,36.38334735918221,40.682037391555106,33.85361117604147,33.85361117604147,4.6384078202123975,4.6384078202123975,4.6384078202123975,-0.014283420684079303,-0.014283420684079303,-0.014283420684079303,4.652691240896477,4.652691240896477,4.652691240896477,0.0,0.0,0.0,38.49201899625387
2012-05-21,33.85061935342676,36.40754403093532,40.644022559349764,33.85061935342676,33.85061935342676,4.66061398179569,4.66061398179569,4.66061398179569,-0.05605249450573874,-0.05605249450573874,-0.05605249450573874,4.7166664763014285,4.7166664763014285,4.7166664763014285,0.0,0.0,0.0,38.51123333522245
2012-05-22,33.847627530812055,36.61630431828753,40.85728138936139,33.847627530812055,33.847627530812055,4.817776467414214,4.817776467414214,4.817776467414214,0.04835165708810554,0.04835165708810554,0.04835165708810554,4.769424810326109,4.769424810326109,4.769424810326109,0.0,0.0,0.0,38.66540399822627
2012-05-23,33.844635708197345,36.444464357644435,40.80096030293144,33.844635708197345,33.844635708197345,4.785198801585252,4.785198801585252,4.785198801585252,-0.025429263172219337,-0.025429263172219337,-0.025429263172219337,4.810628064757471,4.810628064757471,4.810628064757471,0.0,0.0,0.0,38.6298345097826
2012-05-24,33.84164388558265,36.412046586225664,40.81447007168967,33.84164388558265,33.84164388558265,4.803510438234111,4.803510438234111,4.803510438234111,-0.03660985600010866,-0.03660985600010866,-0.03660985600010866,4.840120294234221,4.840120294234221,4.840120294234221,0.0,0.0,0.0,38.64515432381676
2012-05-25,33.83865206296794,36.683347991926944,40.82867629807766,33.83865206296794,33.83865206296794,4.945185014922792,4.945185014922792,4.945185014922792,0.08725901697078964,0.08725901697078964,0.08725901697078964,4.857925997952003,4.857925997952003,4.857925997952003,0.0,0.0,0.0,38.78383707789073
2012-05-26,33.835660240353235,36.552436006640555,40.83098754187344,33.835660240353235,33.835660240353235,4.861008492252857,4.861008492252857,4.861008492252857,-0.0032356396969711316,-0.0032356396969711316,-0.0032356396969711316,4.864244131949828,4.864244131949828,4.864244131949828,0.0,0.0,0.0,38.69666873260609
2012-05-27,33.832668417738525,36.70468369584985,40.68622072705038,33.832668417738525,33.832668417738525,4.845154707587902,4.845154707587902,4.845154707587902,-0.014283420684080155,-0.014283420684080155,-0.014283420684080155,4.859438128271982,4.859438128271982,4.859438128271982,0.0,0.0,0.0,38.67782312532643
2012-05-28,33.82967659512382,36.53012169319636,40.91909139604354,33.82967659512382,33.82967659512382,4.787969736320915,4.787969736320915,4.787969736320915,-0.05605249450564442,-0.05605249450564442,-0.05605249450564442,4.8440222308265595,4.8440222308265595,4.8440222308265595,0.0,0.0,0.0,38.61764633144474
2012-05-29,33.82668477250912,36.53563758117339,40.912367793044446,33.82668477250912,33.82668477250912,4.866996209610917,4.866996209610917,4.866996209610917,0.0483516570882926,0.0483516570882926,0.0483516570882926,4.818644552522624,4.818644552522624,4.818644552522624,0.0,0.0,0.0,38.693680982120036
2012-05-30,33.823692949894415,36.448400098615004,40.61728149754552,33.823692949894415,33.823692949894415,4.758638078497356,4.758638078497356,4.758638078497356,-0.025429263172078106,-0.025429263172078106,-0.025429263172078106,4.7840673416694335,4.7840673416694335,4.7840673416694335,0.0,0.0,0.0,38.58233102839177
2012-05-31,33.820701127279705,36.498526892854315,40.61568121222222,33.820701127279705,33.820701127279705,4.704535159399569,4.704535159399569,4.704535159399569,-0.03660985600025459,-0.03660985600025459,-0.03660985600025459,4.741145015399824,4.741145015399824,4.741145015399824,0.0,0.0,0.0,38.525236286679274
2012-06-01,33.817709304665,36.42686056350149,40.660406218476304,33.817709304665,33.817709304665,4.778059589122781,4.778059589122781,4.778059589122781,0.08725901697067515,0.08725901697067515,0.08725901697067515,4.6908005721521056,4.6908005721521056,4.6908005721521056,0.0,0.0,0.0,38.595768893787785
2012-06-02,33.8147174820503,36.34338718686882,40.48742937181389,33.8147174820503,33.8147174820503,4.630765392856347,4.630765392856347,4.630765392856347,-0.0032356396970599907,-0.0032356396970599907,-0.0032356396970599907,4.634001032553408,4.634001032553408,4.634001032553408,0.0,0.0,0.0,38.445482874906645
2012-06-03,33.811725659435595,36.15598895234723,40.32016077409145,33.811725659435595,33.811725659435595,4.557449156731584,4.557449156731584,4.557449156731584,-0.014283420684081009,-0.014283420684081009,-0.014283420684081009,4.5717325774156645,4.5717325774156645,4.5717325774156645,0.0,0.0,0.0,38.36917481616718
2012-06-04,33.808733836820885,36.152322299834,40.264998079828935,33.808733836820885,33.808733836820885,4.448923558000273,4.448923558000273,4.448923558000273,-0.056052494505550075,-0.056052494505550075,-0.056052494505550075,4.504976052505823,4.504976052505823,4.504976052505823,0.0,0.0,0.0,38.25765739482116
2012-06-05,33.80574201420618,36.10881915486147,40.39303322736524,33.80574201420618,33.80574201420618,4.48303514940017,4.48303514940017,4.48303514940017,0.04835165708799593,0.04835165708799593,0.04835165708799593,4.434683492312174,4.434683492312174,4.434683492312174,0.0,0.0,0.0,38.288777163606355
2012-06-06,33.80275019159148,36.1181852083678,40.26698646986643,33.80275019159148,33.80275019159148,4.336327016584931,4.336327016584931,4.336327016584931,-0.025429263172056,-0.025429263172056,-0.025429263172056,4.361756279756987,4.361756279756987,4.361756279756987,0.0,0.0,0.0,38.13907720817641
2012-06-07,33.79975836897677,35.97691147969852,40.0469595969319,33.79975836897677,33.79975836897677,4.250415650745959,4.250415650745959,4.250415650745959,-0.0366098559999978,-0.0366098559999978,-0.0366098559999978,4.287025506745956,4.287025506745956,4.287025506745956,0.0,0.0,0.0,38.050174019722725
2012-06-08,33.796766546362065,36.021192252774526,40.131308934337554,33.796766546362065,33.796766546362065,4.298494050065003,4.298494050065003,4.298494050065003,0.08725901697085059,0.08725901697085059,0.08725901697085059,4.211235033094152,4.211235033094152,4.211235033094152,0.0,0.0,0.0,38.09526059642707
2012-06-09,33.79377472374736,35.84687253787201,39.909783160336346,33.79377472374736,33.79377472374736,4.131792020989225,4.131792020989225,4.131792020989225,-0.0032356396970593055,-0.0032356396970593055,-0.0032356396970593055,4.135027660686284,4.135027660686284,4.135027660686284,0.0,0.0,0.0,37.925566744736585
2012-06-10,33.79078290113266,35.75411381957742,39.87146079085074,33.79078290113266,33.79078290113266,4.044651327323657,4.044651327323657,4.044651327323657,-0.014283420684036402,-0.014283420684036402,-0.014283420684036402,4.058934748007694,4.058934748007694,4.058934748007694,0.0,0.0,0.0,37.835434228456315
2012-06-11,33.78779107851795,35.6718637476182,39.86164311291968,33.78779107851795,33.78779107851795,3.927316995512486,3.927316995512486,3.927316995512486,-0.05605249450561616,-0.05605249450561616,-0.05605249450561616,3.9833694900181023,3.9833694900181023,3.9833694900181023,0.0,0.0,0.0,37.71510807403043
2012-06-12,33.784799255903245,35.626837181197374,39.791773920837606,33.784799255903245,33.784799255903245,3.956975639692843,3.956975639692843,3.956975639692843,0.04835165708818299,0.04835165708818299,0.04835165708818299,3.90862398260466,3.90862398260466,3.90862398260466,0.0,0.0,0.0,37.74177489559609
2012-06-13,33.781807433288535,35.40598323227761,39.72353946937273,33.781807433288535,33.781807433288535,3.8094408193224902,3.8094408193224902,3.8094408193224902,-0.02542926317203388,-0.02542926317203388,-0.02542926317203388,3.834870082494524,3.834870082494524,3.834870082494524,0.0,0.0,0.0,37.591248252611024
2012-06-14,33.77881561067383,35.34532026119194,39.7475744677356,33.77881561067383,33.77881561067383,3.7255541096069535,3.7255541096069535,3.7255541096069535,-0.03660985599974101,-0.03660985599974101,-0.03660985599974101,3.762163965606695,3.762163965606695,3.762163965606695,0.0,0.0,0.0,37.504369720280785
2012-06-15,33.77582378805913,35.40807861116335,39.58535632360088,33.77582378805913,33.77582378805913,3.7777131993650896,3.7777131993650896,3.7777131993650896,0.08725901697062681,0.08725901697062681,0.08725901697062681,3.690454182394463,3.690454182394463,3.690454182394463,0.0,0.0,0.0,37.553536987424216
2012-06-16,33.772831965444425,35.30360200359318,39.60122256039229,33.772831965444425,33.772831965444425,3.6163572710083183,3.6163572710083183,3.6163572710083183,-0.003235639697049147,-0.003235639697049147,-0.003235639697049147,3.619592910705367,3.619592910705367,3.619592910705367,0.0,0.0,0.0,37.389189236452744
2012-06-17,33.769840142829715,35.306235756684785,39.45903309221932,33.769840142829715,33.769840142829715,3.535066597113759,3.535066597113759,3.535066597113759,-0.014283420684075517,-0.014283420684075517,-0.014283420684075517,3.5493500177978343,3.5493500177978343,3.5493500177978343,0.0,0.0,0.0,37.304906739943476
2012-06-18,33.76684832021501,34.99058377066909,39.35890791587548,33.76684832021501,33.76684832021501,3.4233769713499966,3.4233769713499966,3.4233769713499966,-0.056052494505682254,-0.056052494505682254,-0.056052494505682254,3.4794294658556786,3.4794294658556786,3.4794294658556786,0.0,0.0,0.0,37.19022529156501
2012-06-19,33.76385649760031,35.17739177948254,39.27324269973965,33.76385649760031,33.76385649760031,3.4578391888736593,3.4578391888736593,3.4578391888736593,0.04835165708812274,0.04835165708812274,0.04835165708812274,3.409487531785536,3.409487531785536,3.409487531785536,0.0,0.0,0.0,37.221695686473964
2012-06-20,33.7608646749856,35.01851298989985,39.340347677412176,33.7608646749856,33.7608646749856,3.313723000822484,3.313723000822484,3.313723000822484,-0.025429263172298936,-0.025429263172298936,-0.025429263172298936,3.339152263994783,3.339152263994783,3.339152263994783,0.0,0.0,0.0,37.07458767580808
2012-06-21,33.757872852370895,34.974064674731856,39.17507488556772,33.757872852370895,33.757872852370895,3.2314337115108076,3.2314337115108076,3.2314337115108076,-0.03660985599988694,-0.03660985599988694,-0.03660985599988694,3.2680435675106945,3.2680435675106945,3.2680435675106945,0.0,0.0,0.0,36.989306563881705
2012-06-22,33.75488102975619,35.040398579167224,39.21620720141297,33.75488102975619,33.75488102975619,3.28305231202452,3.28305231202452,3.28305231202452,0.08725901697071195,0.08725901697071195,0.08725901697071195,3.1957932950538086,3.1957932950538086,3.1957932950538086,0.0,0.0,0.0,37.037933341780715
2012-06-23,33.75188920714149,34.78449575155818,38.91446686864085,33.75188920714149,33.75188920714149,3.1188290861092014,3.1188290861092014,3.1188290861092014,-0.0032356396970484617,-0.0032356396970484617,-0.0032356396970484617,3.12206472580625,3.12206472580625,3.12206472580625,0.0,0.0,0.0,36.87071829325069
2012-06-24,33.74889738452678,34.70491160509679,38.80807265363087,33.74889738452678,33.74889738452678,3.0322874147694283,3.0322874147694283,3.0322874147694283,-0.014283420684114631,-0.014283420684114631,-0.014283420684114631,3.0465708354535432,3.0465708354535432,3.0465708354535432,0.0,0.0,0.0,36.781184799296206
2012-06-25,33.745905561912075,34.574195807980715,38.678479221552635,33.745905561912075,33.745905561912075,2.9130383053902413,2.9130383053902413,2.9130383053902413,-0.05605249450558792,-0.05605249450558792,-0.05605249450558792,2.9690907998958296,2.9690907998958296,2.9690907998958296,0.0,0.0,0.0,36.65894386730231
2012-06-26,33.74291373929737,34.52177615652389,38.62894511396733,33.74291373929737,33.74291373929737,2.9378358867708205,2.9378358867708205,2.9378358867708205,0.0483516570883207,0.0483516570883207,0.0483516570883207,2.889484229682499,2.889484229682499,2.889484229682499,0.0,0.0,0.0,36.68074962606819
2012-06-27,33.73992191668267,34.537603409497095,38.67467694457546,33.73992191668267,33.73992191668267,2.7822734379065803,2.7822734379065803,2.7822734379065803,-0.02542926317187054,-0.02542926317187054,-0.02542926317187054,2.8077027010784508,2.8077027010784508,2.8077027010784508,0.0,0.0,0.0,36.52219535458925
2012-06-28,33.73693009406796,34.17186022704168,38.323192105466525,33.73693009406796,33.73693009406796,2.687188374699697,2.687188374699697,2.687188374699697,-0.036609855999900284,-0.036609855999900284,-0.036609855999900284,2.7237982306995976,2.7237982306995976,2.7237982306995976,0.0,0.0,0.0,36.42411846876765
2012-06-29,33.733938271453255,34.30744456476474,38.5590764117698,33.733938271453255,33.733938271453255,2.7251874485024015,2.7251874485024015,2.7251874485024015,0.08725901697079708,0.08725901697079708,0.08725901697079708,2.6379284315316043,2.6379284315316043,2.6379284315316043,0.0,0.0,0.0,36.45912571995566
2012-06-30,33.730946448838544,34.22891285467029,38.44659951010126,33.730946448838544,33.730946448838544,2.547122546499233,2.547122546499233,2.547122546499233,-0.003235639697137325,-0.003235639697137325,-0.003235639697137325,2.55035818619637,2.55035818619637,2.55035818619637,0.0,0.0,0.0,36.278068995337776
2012-07-01,33.72795462622384,34.133850137127496,38.2505320102231,33.72795462622384,33.72795462622384,2.4471743550971845,2.4471743550971845,2.4471743550971845,-0.014283420684115476,-0.014283420684115476,-0.014283420684115476,2.4614577757813003,2.4614577757813003,2.4614577757813003,0.0,0.0,0.0,36.17512898132102
2012-07-02,33.72496280360914,33.93050871715353,38.08717462246243,33.72496280360914,33.72496280360914,2.3156450118987,2.3156450118987,2.3156450118987,-0.05605249450581249,-0.05605249450581249,-0.05605249450581249,2.3716975064045127,2.3716975064045127,2.3716975064045127,0.0,0.0,0.0,36.04060781550784
2012-07-03,33.721970980994435,33.988142082162014,38.2659909246889,33.721970980994435,33.721970980994435,2.3299906351358493,2.3299906351358493,2.3299906351358493,0.04835165708826043,0.04835165708826043,0.04835165708826043,2.2816389780475888,2.2816389780475888,2.2816389780475888,0.0,0.0,0.0,36.051961616130285
2012-07-04,33.718979158379724,33.71002042562476,37.789034089998296,33.718979158379724,33.718979158379724,2.1664939749054395,2.1664939749054395,2.1664939749054395,-0.025429263172135598,-0.025429263172135598,-0.025429263172135598,2.191923238077575,2.191923238077575,2.191923238077575,0.0,0.0,0.0,35.88547313328517
2012-07-05,33.71598733576502,33.701873544176756,37.76454763842716,33.71598733576502,33.71598733576502,2.0666462965538424,2.0666462965538424,2.0666462965538424,-0.036609856000316354,-0.036609856000316354,-0.036609856000316354,2.1032561525541587,2.1032561525541587,2.1032561525541587,0.0,0.0,0.0,35.78263363231886
2012-07-06,33.71299551315032,33.844473437363284,38.05144497934169,33.71299551315032,33.71299551315032,2.1036504262919364,2.1036504262919364,2.1036504262919364,0.0872590169708822,0.0872590169708822,0.0872590169708822,2.016391409321054,2.016391409321054,2.016391409321054,0.0,0.0,0.0,35.81664593944225
2012-07-07,33.71000369053561,33.58385613185793,37.905800498129466,33.71000369053561,33.71000369053561,1.928875996025061,1.928875996025061,1.928875996025061,-0.0032356396969480733,-0.0032356396969480733,-0.0032356396969480733,1.9321116357220092,1.9321116357220092,1.9321116357220092,0.0,0.0,0.0,35.63887968656067
2012-07-08,33.707011867920905,33.319022419086146,37.756815514909576,33.707011867920905,33.707011867920905,1.8369247479606639,1.8369247479606639,1.8369247479606639,-0.014283420684109116,-0.014283420684109116,-0.014283420684109116,1.851208168644773,1.851208168644773,1.851208168644773,0.0,0.0,0.0,35.54393661588157
2012-07-09,33.7040200453062,33.22335195069835,37.58196383070299,33.7040200453062,33.7040200453062,1.7184075594869115,1.7184075594869115,1.7184075594869115,-0.05605249450555968,-0.05605249450555968,-0.05605249450555968,1.774460053992471,1.774460053992471,1.774460053992471,0.0,0.0,0.0,35.422427604793114
2012-07-10,33.7010282226915,33.40131197963646,37.76809300343547,33.7010282226915,33.7010282226915,1.7509645325897385,1.7509645325897385,1.7509645325897385,0.048351657088200176,0.048351657088200176,0.048351657088200176,1.7026128755015382,1.7026128755015382,1.7026128755015382,0.0,0.0,0.0,35.45199275528124
2012-07-11,33.69803640007679,33.2316083659028,37.382675542398744,33.69803640007679,33.69803640007679,1.6109287553465443,1.6109287553465443,1.6109287553465443,-0.02542926317211349,-0.02542926317211349,-0.02542926317211349,1.6363580185186575,1.6363580185186575,1.6363580185186575,0.0,0.0,0.0,35.30896515542333
2012-07-12,33.695044577462085,33.165587966705175,37.3103031093184,33.695044577462085,33.695044577462085,1.53970310678251,1.53970310678251,1.53970310678251,-0.03660985600019215,-0.03660985600019215,-0.03660985600019215,1.5763129627827022,1.5763129627827022,1.5763129627827022,0.0,0.0,0.0,35.234747684244596
2012-07-13,33.69205275484738,33.2639166425215,37.34589980083331,33.69205275484738,33.69205275484738,1.610262186822811,1.610262186822811,1.610262186822811,0.08725901697065842,0.08725901697065842,0.08725901697065842,1.5230031698521527,1.5230031698521527,1.5230031698521527,0.0,0.0,0.0,35.30231494167019
2012-07-14,33.68906093223268,33.11760385333992,37.47051791776368,33.68906093223268,33.68906093223268,1.4736104467295204,1.4736104467295204,1.4736104467295204,-0.003235639697036937,-0.003235639697036937,-0.003235639697036937,1.4768460864265576,1.4768460864265576,1.4768460864265576,0.0,0.0,0.0,35.1626713789622
2012-07-15,33.68606910961797,32.933525800815836,37.22519914219943,33.68606910961797,33.68606910961797,1.4238543050632184,1.4238543050632184,1.4238543050632184,-0.014283420684109979,-0.014283420684109979,-0.014283420684109979,1.4381377257473285,1.4381377257473285,1.4381377257473285,0.0,0.0,0.0,35.109923414681184
2012-07-16,33.683077287003265,32.89739835304331,37.16355527473613,33.683077287003265,33.683077287003265,1.350989722796628,1.350989722796628,1.350989722796628,-0.05605249450562381,-0.05605249450562381,-0.05605249450562381,1.4070422173022519,1.4070422173022519,1.4070422173022519,0.0,0.0,0.0,35.03406700979989
2012-07-17,33.680085464388554,32.956927347436036,37.089032869146095,33.680085464388554,33.680085464388554,1.4319362893243543,1.4319362893243543,1.4319362893243543,0.04835165708813991,0.04835165708813991,0.04835165708813991,1.3835846322362144,1.3835846322362144,1.3835846322362144,0.0,0.0,0.0,35.11202175371291
2012-07-18,33.67709364177385,32.97794431711596,37.23703472543827,33.67709364177385,33.67709364177385,1.3422180374684218,1.3422180374684218,1.3422180374684218,-0.025429263172259412,-0.025429263172259412,-0.025429263172259412,1.3676473006406815,1.3676473006406815,1.3676473006406815,0.0,0.0,0.0,35.01931167924227
2012-07-19,33.67410181915915,32.960691937173095,37.13509937165404,33.67410181915915,33.67410181915915,1.3223598838311887,1.3223598838311887,1.3223598838311887,-0.0366098560002055,-0.0366098560002055,-0.0366098560002055,1.3589697398313942,1.3589697398313942,1.3589697398313942,0.0,0.0,0.0,34.99646170299034
2012-07-20,33.67110999654444,33.004909456978595,37.20683303070313,33.67110999654444,33.67110999654444,1.4444112296174447,1.4444112296174447,1.4444112296174447,0.08725901697094318,0.08725901697094318,0.08725901697094318,1.3571522126465017,1.3571522126465017,1.3571522126465017,0.0,0.0,0.0,35.11552122616188
2012-07-21,33.668118173929734,32.948500074383524,37.04890385189324,33.668118173929734,33.668118173929734,1.3584271948163094,1.3584271948163094,1.3584271948163094,-0.0032356396971257913,-0.0032356396971257913,-0.0032356396971257913,1.3616628345134352,1.3616628345134352,1.3616628345134352,0.0,0.0,0.0,35.02654536874604
2012-07-22,33.66512635131503,32.88001526315234,37.05661927325625,33.66512635131503,33.66512635131503,1.3575646297417356,1.3575646297417356,1.3575646297417356,-0.014283420684103638,-0.014283420684103638,-0.014283420684103638,1.3718480504258395,1.3718480504258395,1.3718480504258395,0.0,0.0,0.0,35.02269098105677
2012-07-23,33.66213452870033,32.96027825539583,37.26113731691365,33.66213452870033,33.66213452870033,1.3308937162473273,1.3308937162473273,1.3308937162473273,-0.05605249450584839,-0.05605249450584839,-0.05605249450584839,1.3869462107531756,1.3869462107531756,1.3869462107531756,0.0,0.0,0.0,34.99302824494765
2012-07-24,33.65914270608562,32.92758187296138,37.1283419145764,33.65914270608562,33.65914270608562,1.4544555476694008,1.4544555476694008,1.4544555476694008,0.04835165708833787,0.04835165708833787,0.04835165708833787,1.4061038905810628,1.4061038905810628,1.4061038905810628,0.0,0.0,0.0,35.113598253755015
2012-07-25,33.656150883470914,33.10425856669477,37.153785101849,33.656150883470914,33.656150883470914,1.4029652602118172,1.4029652602118172,1.4029652602118172,-0.025429263172237305,-0.025429263172237305,-0.025429263172237305,1.4283945233840547,1.4283945233840547,1.4283945233840547,0.0,0.0,0.0,35.05911614368273
2012-07-26,33.65315906085621,32.925900696461426,37.14492824672056,33.65315906085621,33.65315906085621,1.4162290022825819,1.4162290022825819,1.4162290022825819,-0.036609855999948704,-0.036609855999948704,-0.036609855999948704,1.4528388582825305,1.4528388582825305,1.4528388582825305,0.0,0.0,0.0,35.069388063138796
2012-07-27,33.65016723824151,33.029335032564205,37.12048699229579,33.65016723824151,33.65016723824151,1.5656857195939182,1.5656857195939182,1.5656857195939182,0.08725901697082868,0.08725901697082868,0.08725901697082868,1.4784267026230897,1.4784267026230897,1.4784267026230897,0.0,0.0,0.0,35.21585295783542
2012-07-28,33.6471754156268,33.01611458274292,37.34051440903196,33.6471754156268,33.6471754156268,1.5009037396741685,1.5009037396741685,1.5009037396741685,-0.003235639697214655,-0.003235639697214655,-0.003235639697214655,1.5041393793713835,1.5041393793713835,1.5041393793713835,0.0,0.0,0.0,35.14807915530097
2012-07-29,33.644183593012094,32.95840537425406,37.13196778138729,33.644183593012094,33.644183593012094,1.5146888919826584,1.5146888919826584,1.5146888919826584,-0.014283420684020776,-0.014283420684020776,-0.014283420684020776,1.5289723126666792,1.5289723126666792,1.5289723126666792,0.0,0.0,0.0,35.15887248499475
2012-07-30,33.64119177039739,33.025494292073496,37.17918423338196,33.64119177039739,33.64119177039739,1.4959046606630948,1.4959046606630948,1.4959046606630948,-0.05605249450575405,-0.05605249450575405,-0.05605249450575405,1.5519571551688487,1.5519571551688487,1.5519571551688487,0.0,0.0,0.0,35.137096431060485
2012-07-31,33.63819994778268,33.21525141919424,37.41548771236234,33.63819994778268,33.63819994778268,1.6205345445222545,1.6205345445222545,1.6205345445222545,0.0483516570880303,0.0483516570880303,0.0483516570880303,1.572182887434224,1.572182887434224,1.572182887434224,0.0,0.0,0.0,35.25873449230494
2012-08-01,33.63520812516798,32.99899090478621,37.22773989622811,33.63520812516798,33.63520812516798,1.5633860887077013,1.5633860887077013,1.5633860887077013,-0.025429263171808898,-0.025429263171808898,-0.025429263171808898,1.5888153518795103,1.5888153518795103,1.5888153518795103,0.0,0.0,0.0,35.19859421387568
2012-08-02,33.632216302553275,33.02704708992226,37.50391140043086,33.632216302553275,33.632216302553275,1.5645048749040609,1.5645048749040609,1.5645048749040609,-0.03660985600023219,-0.03660985600023219,-0.03660985600023219,1.601114730904293,1.601114730904293,1.601114730904293,0.0,0.0,0.0,35.196721177457334
2012-08-03,33.629224479938564,33.360467669562006,37.545087710553986,33.629224479938564,33.629224479938564,1.6957095559536302,1.6957095559536302,1.6957095559536302,0.08725901697060492,0.08725901697060492,0.08725901697060492,1.608450538983025,1.608450538983025,1.608450538983025,0.0,0.0,0.0,35.32493403589219
2012-08-04,33.62623265732386,33.07231099505502,37.43306990053314,33.62623265732386,33.62623265732386,1.6070781305037045,1.6070781305037045,1.6070781305037045,-0.0032356396970254077,-0.0032356396970254077,-0.0032356396970254077,1.61031377020073,1.61031377020073,1.61031377020073,0.0,0.0,0.0,35.23331078782756
2012-08-05,33.62324083470916,33.28644429805984,37.24124872498517,33.62324083470916,33.62324083470916,1.5920425029620464,1.5920425029620464,1.5920425029620464,-0.01428342068405988,-0.01428342068405988,-0.01428342068405988,1.6063259236461063,1.6063259236461063,1.6063259236461063,0.0,0.0,0.0,35.2152833376712
2012-08-06,33.62024901209445,33.112433870258634,37.32825623308059,33.62024901209445,33.62024901209445,1.5401922224114593,1.5401922224114593,1.5401922224114593,-0.0560524945058182,-0.0560524945058182,-0.0560524945058182,1.5962447169172775,1.5962447169172775,1.5962447169172775,0.0,0.0,0.0,35.16044123450591
2012-08-07,33.617257189479744,33.35561784352808,37.47270033669472,33.617257189479744,33.617257189479744,1.628318047261243,1.628318047261243,1.628318047261243,0.048351657088217356,0.048351657088217356,0.048351657088217356,1.5799663901730259,1.5799663901730259,1.5799663901730259,0.0,0.0,0.0,35.24557523674099
2012-08-08,33.61426536686504,33.09323843353557,37.172797126274254,33.61426536686504,33.61426536686504,1.5320953338365715,1.5320953338365715,1.5320953338365715,-0.025429263171667656,-0.025429263171667656,-0.025429263171667656,1.557524597008239,1.557524597008239,1.557524597008239,0.0,0.0,0.0,35.146360700701614
2012-08-09,33.61127354425034,32.94261559881162,37.21406346038733,33.61127354425034,33.61127354425034,1.4924761152543167,1.4924761152543167,1.4924761152543167,-0.03660985600010798,-0.03660985600010798,-0.03660985600010798,1.5290859712544247,1.5290859712544247,1.5290859712544247,0.0,0.0,0.0,35.10374965950466
2012-08-10,33.60828172163563,33.26588688641194,37.26426095212297,33.60828172163563,33.60828172163563,1.5822015649346797,1.5822015649346797,1.5822015649346797,0.08725901697069005,0.08725901697069005,0.08725901697069005,1.4949425479639897,1.4949425479639897,1.4949425479639897,0.0,0.0,0.0,35.190483286570306
2012-08-11,33.605289899020924,32.931715780757465,37.1775185468707,33.605289899020924,33.605289899020924,1.4522656601190773,1.4522656601190773,1.4522656601190773,-0.003235639697203806,-0.003235639697203806,-0.003235639697203806,1.4555012998162813,1.4555012998162813,1.4555012998162813,0.0,0.0,0.0,35.05755555914
2012-08-12,33.60229807640622,32.99036278140925,37.09645849406394,33.60229807640622,33.60229807640622,1.396987703989431,1.396987703989431,1.396987703989431,-0.014283420684098986,-0.014283420684098986,-0.014283420684098986,1.4112711246735297,1.4112711246735297,1.4112711246735297,0.0,0.0,0.0,34.99928578039565
2012-08-13,33.59930625379152,32.728532546253255,36.95400089477938,33.59930625379152,33.59930625379152,1.3067951894653875,1.3067951894653875,1.3067951894653875,-0.056052494505565396,-0.056052494505565396,-0.056052494505565396,1.362847683970953,1.362847683970953,1.362847683970953,0.0,0.0,0.0,34.90610144325691
2012-08-14,33.59631443117681,32.74590175258663,36.94556385847284,33.59631443117681,33.59631443117681,1.3592482004180222,1.3592482004180222,1.3592482004180222,0.048351657088415316,0.048351657088415316,0.048351657088415316,1.3108965433296067,1.3108965433296067,1.3108965433296067,0.0,0.0,0.0,34.95556263159483
2012-08-15,33.593322608562104,32.76813658460272,37.01442332167337,33.593322608562104,33.593322608562104,1.2307058416986212,1.2307058416986212,1.2307058416986212,-0.02542926317193272,-0.02542926317193272,-0.02542926317193272,1.256135104870554,1.256135104870554,1.256135104870554,0.0,0.0,0.0,34.82402845026073
2012-08-16,33.5903307859474,32.61801481582497,36.84010940711731,33.5903307859474,33.5903307859474,1.1627039882702979,1.1627039882702979,1.1627039882702979,-0.03660985600012133,-0.03660985600012133,-0.03660985600012133,1.1993138442704192,1.1993138442704192,1.1993138442704192,0.0,0.0,0.0,34.753034774217696
2012-08-17,33.5873389633327,32.67651908020089,37.048821009590995,33.5873389633327,33.5873389633327,1.2284563910662987,1.2284563910662987,1.2284563910662987,0.08725901697057557,0.08725901697057557,0.08725901697057557,1.141197374095723,1.141197374095723,1.141197374095723,0.0,0.0,0.0,34.81579535439899
2012-08-18,33.58434714071799,32.500902094282516,36.64091215431557,33.58434714071799,33.58434714071799,1.0793102086491657,1.0793102086491657,1.0793102086491657,-0.0032356396970145635,-0.0032356396970145635,-0.0032356396970145635,1.0825458483461805,1.0825458483461805,1.0825458483461805,0.0,0.0,0.0,34.663657349367156
2012-08-19,33.58135531810328,32.4372076335762,36.697683576296726,33.58135531810328,33.58135531810328,1.009813781110117,1.009813781110117,1.009813781110117,-0.014283420684054379,-0.014283420684054379,-0.014283420684054379,1.0240972017941714,1.0240972017941714,1.0240972017941714,0.0,0.0,0.0,34.591169099213396
