ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-12,29.48252097016703,26.533361381126127,30.72593936372707,29.48252097016703,29.48252097016703,-0.8764738392530661,-0.8764738392530661,-0.8764738392530661,-0.025308994563648945,-0.025308994563648945,-0.025308994563648945,-0.8511648446894171,-0.8511648446894171,-0.8511648446894171,0.0,0.0,0.0,28.606047130913964
2013-10-13,29.503733545617205,26.60147417275076,30.87388164112677,29.503733545617205,29.503733545617205,-0.8467807675508161,-0.8467807675508161,-0.8467807675508161,0.024398590183267992,0.024398590183267992,0.024398590183267992,-0.8711793577340841,-0.8711793577340841,-0.8711793577340841,0.0,0.0,0.0,28.65695277806639
2013-10-14,29.524946121067387,26.4661448895899,30.636269117529743,29.524946121067387,29.524946121067387,-0.922172452557154,-0.922172452557154,-0.922172452557154,-0.027921581406130533,-0.027921581406130533,-0.027921581406130533,-0.8942508711510234,-0.8942508711510234,-0.8942508711510234,0.0,0.0,0.0,28.602773668510235
2013-10-15,29.546158696517573,26.527727829142194,30.750568732678932,29.546158696517573,29.546158696517573,-0.8765920265192318,-0.8765920265192318,-0.8765920265192318,0.04387678283157089,0.04387678283157089,0.04387678283157089,-0.9204688093508027,-0.9204688093508027,-0.9204688093508027,0.0,0.0,0.0,28.66956666999834
2013-10-16,29.567371271967755,26.327109852974036,30.786072934822567,29.567371271967755,29.567371271967755,-0.9508823824840476,-0.9508823824840476,-0.9508823824840476,-0.000994559009750458,-0.000994559009750458,-0.000994559009750458,-0.9498878234742971,-0.9498878234742971,-0.9498878234742971,0.0,0.0,0.0,28.61648888948371
2013-10-17,29.588583847417937,26.537686246250136,30.74002026704694,29.588583847417937,29.588583847417937,-0.9744596873742615,-0.9744596873742615,-0.9744596873742615,0.008062991099782705,0.008062991099782705,0.008062991099782705,-0.9825226784740442,-0.9825226784740442,-0.9825226784740442,0.0,0.0,0.0,28.614124160043676
2013-10-18,29.609796422868122,26.32163099074684,30.819410903750505,29.609796422868122,29.609796422868122,-1.0404573781246482,-1.0404573781246482,-1.0404573781246482,-0.022113229135123973,-0.022113229135123973,-0.022113229135123973,-1.0183441489895244,-1.0183441489895244,-1.0183441489895244,0.0,0.0,0.0,28.569339044743472
2013-10-19,29.631008998318304,26.293292489349923,30.51252303019543,29.631008998318304,29.631008998318304,-1.0825850931155212,-1.0825850931155212,-1.0825850931155212,-0.02530899456387021,-0.02530899456387021,-0.02530899456387021,-1.057276098551651,-1.057276098551651,-1.057276098551651,0.0,0.0,0.0,28.54842390520278
2013-10-20,29.652221573768482,26.4524800053616,30.799331200581353,29.652221573768482,29.652221573768482,-1.074795290255798,-1.074795290255798,-1.074795290255798,0.024398590183165793,0.024398590183165793,0.024398590183165793,-1.0991938804389638,-1.0991938804389638,-1.0991938804389638,0.0,0.0,0.0,28.577426283512686
2013-10-21,29.67343414921867,26.49068385560941,30.636516531853726,29.67343414921867,29.67343414921867,-1.1718457387163401,-1.1718457387163401,-1.1718457387163401,-0.027921581406107437,-0.027921581406107437,-0.027921581406107437,-1.1439241573102326,-1.1439241573102326,-1.1439241573102326,0.0,0.0,0.0,28.501588410502332
2013-10-22,29.69464672466885,26.521222575894004,30.680740135805312,29.69464672466885,29.69464672466885,-1.1473694090089206,-1.1473694090089206,-1.1473694090089206,0.04387678283147796,0.04387678283147796,0.04387678283147796,-1.1912461918403987,-1.1912461918403987,-1.1912461918403987,0.0,0.0,0.0,28.54727731565993
2013-10-23,29.715859300119035,26.357961094725336,30.517324511196417,29.715859300119035,29.715859300119035,-1.241889172375506,-1.241889172375506,-1.241889172375506,-0.0009945590098682602,-0.0009945590098682602,-0.0009945590098682602,-1.2408946133656378,-1.2408946133656378,-1.2408946133656378,0.0,0.0,0.0,28.47397012774353
2013-10-24,29.737071875569217,26.392289764712203,30.560355576249105,29.737071875569217,29.737071875569217,-1.2845006263920342,-1.2845006263920342,-1.2845006263920342,0.0080629910999133,0.0080629910999133,0.0080629910999133,-1.2925636174919475,-1.2925636174919475,-1.2925636174919475,0.0,0.0,0.0,28.452571249177183
2013-10-25,29.758284451019396,26.24468236016373,30.700701007213958,29.758284451019396,29.758284451019396,-1.3680257373778104,-1.3680257373778104,-1.3680257373778104,-0.022113229135075976,-0.022113229135075976,-0.022113229135075976,-1.3459125082427343,-1.3459125082427343,-1.3459125082427343,0.0,0.0,0.0,28.390258713641586
2013-10-26,29.779497026469574,26.237979405803245,30.412559426216532,29.779497026469574,29.779497026469574,-1.4258814416842296,-1.4258814416842296,-1.4258814416842296,-0.02530899456374639,-0.02530899456374639,-0.02530899456374639,-1.4005724471204832,-1.4005724471204832,-1.4005724471204832,0.0,0.0,0.0,28.353615584785345
2013-10-27,29.80070960191976,26.252747999850204,30.601579100935382,29.80070960191976,29.80070960191976,-1.4317556417005137,-1.4317556417005137,-1.4317556417005137,0.024398590183196848,0.024398590183196848,0.024398590183196848,-1.4561542318837104,-1.4561542318837104,-1.4561542318837104,0.0,0.0,0.0,28.368953960219248
2013-10-28,29.82192217736994,26.15310949299212,30.404059639907423,29.82192217736994,29.82192217736994,-1.540178472639436,-1.540178472639436,-1.540178472639436,-0.027921581406151474,-0.027921581406151474,-0.027921581406151474,-1.5122568912332848,-1.5122568912332848,-1.5122568912332848,0.0,0.0,0.0,28.281743704730506
2013-10-29,29.843134752820127,26.103047552741252,30.423100443911117,29.843134752820127,29.843134752820127,-1.5246000683446013,-1.5246000683446013,-1.5246000683446013,0.043876782831477786,0.043876782831477786,0.043876782831477786,-1.5684768511760792,-1.5684768511760792,-1.5684768511760792,0.0,0.0,0.0,28.318534684475527
2013-10-30,29.86434732827031,26.165846030699328,30.198385932594768,29.86434732827031,29.86434732827031,-1.6254119646091343,-1.6254119646091343,-1.6254119646091343,-0.0009945590097010853,-0.0009945590097010853,-0.0009945590097010853,-1.6244174055994332,-1.6244174055994332,-1.6244174055994332,0.0,0.0,0.0,28.238935363661174
2013-10-31,29.88555990372049,26.021419217793646,30.386198272042467,29.88555990372049,29.88555990372049,-1.6716352172615248,-1.6716352172615248,-1.6716352172615248,0.00806299110010845,0.00806299110010845,0.00806299110010845,-1.6796982083616334,-1.6796982083616334,-1.6796982083616334,0.0,0.0,0.0,28.213924686458967
2013-11-01,29.906772479170677,26.026370513686615,30.215187069697926,29.906772479170677,29.906772479170677,-1.7560777266989362,-1.7560777266989362,-1.7560777266989362,-0.022113229135020375,-0.022113229135020375,-0.022113229135020375,-1.7339644975639161,-1.7339644975639161,-1.7339644975639161,0.0,0.0,0.0,28.15069475247174
2013-11-02,29.92798505462086,25.824299056129366,30.181771880995218,29.92798505462086,29.92798505462086,-1.8122047594741901,-1.8122047594741901,-1.8122047594741901,-0.025308994563776277,-0.025308994563776277,-0.025308994563776277,-1.7868957649104136,-1.7868957649104136,-1.7868957649104136,0.0,0.0,0.0,28.115780295146667
2013-11-03,29.949197630071037,26.024395063678522,30.333917605445265,29.949197630071037,29.949197630071037,-1.8138150040665804,-1.8138150040665804,-1.8138150040665804,0.024398590183099925,0.024398590183099925,0.024398590183099925,-1.8382135942496802,-1.8382135942496802,-1.8382135942496802,0.0,0.0,0.0,28.135382626004457
2013-11-04,29.970410205521226,25.857584803178025,30.248639866861772,29.970410205521226,29.970410205521226,-1.9156099946927108,-1.9156099946927108,-1.9156099946927108,-0.02792158140611709,-0.02792158140611709,-0.02792158140611709,-1.8876884132865934,-1.8876884132865934,-1.8876884132865934,0.0,0.0,0.0,28.054800210828514
2013-11-05,29.991622780971404,26.06754484772939,30.197954856219518,29.991622780971404,29.991622780971404,-1.8912681477288118,-1.8912681477288118,-1.8912681477288118,0.04387678283144217,0.04387678283144217,0.04387678283144217,-1.935144930560254,-1.935144930560254,-1.935144930560254,0.0,0.0,0.0,28.100354633242592
2013-11-06,30.012835356421583,25.90300670627185,30.12798992484573,30.012835356421583,30.012835356421583,-1.9814606243684594,-1.9814606243684594,-1.9814606243684594,-0.0009945590097975516,-0.0009945590097975516,-0.0009945590097975516,-1.980466065358662,-1.980466065358662,-1.980466065358662,0.0,0.0,0.0,28.031374732053123
2013-11-07,30.03404793187177,25.84996182598292,30.068979933806744,30.03404793187177,30.03404793187177,-2.015532229191271,-2.015532229191271,-2.015532229191271,0.008062991100039609,0.008062991100039609,0.008062991100039609,-2.023595220291311,-2.023595220291311,-2.023595220291311,0.0,0.0,0.0,28.018515702680496
2013-11-08,30.05526050732195,25.817730984859875,30.099691827404268,30.05526050732195,30.05526050732195,-2.0866500227239198,-2.0866500227239198,-2.0866500227239198,-0.022113229134972386,-0.022113229134972386,-0.022113229134972386,-2.0645367935889474,-2.0645367935889474,-2.0645367935889474,0.0,0.0,0.0,27.96861048459803
2013-11-09,30.07647308277213,25.622203514463987,30.036324468478664,30.07647308277213,30.07647308277213,-2.1286638740295576,-2.1286638740295576,-2.1286638740295576,-0.02530899456380616,-0.02530899456380616,-0.02530899456380616,-2.1033548794657513,-2.1033548794657513,-2.1033548794657513,0.0,0.0,0.0,27.94780920874257
2013-11-10,30.097685658222314,25.82297525790226,30.055306990402197,30.097685658222314,30.097685658222314,-2.1157715683996696,-2.1157715683996696,-2.1157715683996696,0.02439859018325894,0.02439859018325894,0.02439859018325894,-2.1401701585829285,-2.1401701585829285,-2.1401701585829285,0.0,0.0,0.0,27.981914089822645
2013-11-11,30.118898233672496,25.97741995261459,30.00077937365968,30.118898233672496,30.118898233672496,-2.203076616611575,-2.203076616611575,-2.203076616611575,-0.027921581406093993,-0.027921581406093993,-0.027921581406093993,-2.1751550352054814,-2.1751550352054814,-2.1751550352054814,0.0,0.0,0.0,27.91582161706092
2013-11-12,30.140110809122678,25.973053152427088,30.29500145991237,30.140110809122678,30.140110809122678,-2.164650348578243,-2.164650348578243,-2.164650348578243,0.0438767828314993,0.0438767828314993,0.0438767828314993,-2.2085271314097423,-2.2085271314097423,-2.2085271314097423,0.0,0.0,0.0,27.975460460544436
2013-11-13,30.161323384572864,25.72805280162125,30.024308967754905,30.161323384572864,30.161323384572864,-2.2415358590840753,-2.2415358590840753,-2.2415358590840753,-0.0009945590097728608,-0.0009945590097728608,-0.0009945590097728608,-2.240541300074302,-2.240541300074302,-2.240541300074302,0.0,0.0,0.0,27.91978752548879
2013-11-14,30.182535960023046,25.718881110133083,30.039735713935563,30.182535960023046,30.182535960023046,-2.2634173746855692,-2.2634173746855692,-2.2634173746855692,0.0080629911001702,0.0080629911001702,0.0080629911001702,-2.2714803657857394,-2.2714803657857394,-2.2714803657857394,0.0,0.0,0.0,27.919118585337475
2013-11-15,30.20374853547323,25.82509627018835,29.953435534164804,30.20374853547323,30.20374853547323,-2.323758073895183,-2.323758073895183,-2.323758073895183,-0.022113229135141285,-0.022113229135141285,-0.022113229135141285,-2.3016448447600415,-2.3016448447600415,-2.3016448447600415,0.0,0.0,0.0,27.879990461578046
2013-11-16,30.224961110923413,25.678518862498056,29.958485490752597,30.224961110923413,30.224961110923413,-2.356650924657158,-2.356650924657158,-2.356650924657158,-0.02530899456387372,-0.02530899456387372,-0.02530899456387372,-2.3313419300932843,-2.3313419300932843,-2.3313419300932843,0.0,0.0,0.0,27.868310186266257
2013-11-17,30.24617368637359,25.712157809452837,29.977920623360227,30.24617368637359,30.24617368637359,-2.336475465789091,-2.336475465789091,-2.336475465789091,0.024398590183156734,0.024398590183156734,0.024398590183156734,-2.3608740559722476,-2.3608740559722476,-2.3608740559722476,0.0,0.0,0.0,27.909698220584502
2013-11-18,30.26738626182377,25.703036571696494,30.129898137482282,30.26738626182377,30.26738626182377,-2.418448954401649,-2.418448954401649,-2.418448954401649,-0.02792158140614932,-0.02792158140614932,-0.02792158140614932,-2.3905273729955,-2.3905273729955,-2.3905273729955,0.0,0.0,0.0,27.84893730742212
2013-11-19,30.288598837273955,25.70216910532349,29.931177901999284,30.288598837273955,30.288598837273955,-2.3766836929572763,-2.3766836929572763,-2.3766836929572763,0.04387678283149913,0.04387678283149913,0.04387678283149913,-2.4205604757887755,-2.4205604757887755,-2.4205604757887755,0.0,0.0,0.0,27.91191514431668
2013-11-20,30.309811412724137,25.85416217952947,30.04087205962901,30.309811412724137,30.309811412724137,-2.4521882822896277,-2.4521882822896277,-2.4521882822896277,-0.00099455900974817,-0.00099455900974817,-0.00099455900974817,-2.4511937232798795,-2.4511937232798795,-2.4511937232798795,0.0,0.0,0.0,27.85762313043451
2013-11-21,30.331023988174323,25.75165598030316,29.884815484268305,30.331023988174323,30.331023988174323,-2.474536490088981,-2.474536490088981,-2.474536490088981,0.00806299109990192,0.00806299109990192,0.00806299109990192,-2.482599481188883,-2.482599481188883,-2.482599481188883,0.0,0.0,0.0,27.856487498085343
2013-11-22,30.352236563624505,25.709587917193836,29.870791409948723,30.352236563624505,30.352236563624505,-2.537006824828509,-2.537006824828509,-2.537006824828509,-0.022113229134872594,-0.022113229134872594,-0.022113229134872594,-2.514893595693636,-2.514893595693636,-2.514893595693636,0.0,0.0,0.0,27.815229738795995
2013-11-23,30.373449139074683,25.843385950926134,30.202086844597645,30.373449139074683,30.373449139074683,-2.5734373718661994,-2.5734373718661994,-2.5734373718661994,-0.02530899456371222,-0.02530899456371222,-0.02530899456371222,-2.5481283773024876,-2.5481283773024876,-2.5481283773024876,0.0,0.0,0.0,27.800011767208485
2013-11-24,30.39466171452487,25.6753525904682,29.91811995386779,30.39466171452487,30.39466171452487,-2.5578887452722747,-2.5578887452722747,-2.5578887452722747,0.024398590183187786,0.024398590183187786,0.024398590183187786,-2.5822873354554625,-2.5822873354554625,-2.5822873354554625,0.0,0.0,0.0,27.836772969252593
2013-11-25,30.41587428997505,25.57139013883194,29.977607246762982,30.41587428997505,30.41587428997505,-2.6452034396959765,-2.6452034396959765,-2.6452034396959765,-0.027921581406114938,-0.027921581406114938,-0.027921581406114938,-2.617281858289861,-2.617281858289861,-2.617281858289861,0.0,0.0,0.0,27.770670850279075
2013-11-26,30.437086865425233,25.675913850313645,29.80509700527774,30.437086865425233,30.437086865425233,-2.6090731967336325,-2.6090731967336325,-2.6090731967336325,0.04387678283155627,0.04387678283155627,0.04387678283155627,-2.6529499795651885,-2.6529499795651885,-2.6529499795651885,0.0,0.0,0.0,27.8280136686916
2013-11-27,30.458299440875418,25.758940419585386,30.007424109523136,30.458299440875418,30.458299440875418,-2.690051876401355,-2.690051876401355,-2.690051876401355,-0.0009945590097021522,-0.0009945590097021522,-0.0009945590097021522,-2.6890573173916525,-2.6890573173916525,-2.6890573173916525,0.0,0.0,0.0,27.768247564474063
2013-11-28,30.4795120163256,25.687107225528326,29.812598480035092,30.4795120163256,30.4795120163256,-2.717237217614761,-2.717237217614761,-2.717237217614761,0.008062991100097072,0.008062991100097072,0.008062991100097072,-2.725300208714858,-2.725300208714858,-2.725300208714858,0.0,0.0,0.0,27.76227479871084
2013-11-29,30.500724591775786,25.71887487567472,29.896735264744837,30.500724591775786,30.500724591775786,-2.783424230323597,-2.783424230323597,-2.783424230323597,-0.0221132291350415,-0.0221132291350415,-0.0221132291350415,-2.7613110011885555,-2.7613110011885555,-2.7613110011885555,0.0,0.0,0.0,27.71730036145219
2013-11-30,30.52193716722596,25.620175666473656,29.890052027209105,30.52193716722596,30.52193716722596,-2.821974396431392,-2.821974396431392,-2.821974396431392,-0.025308994563742103,-0.025308994563742103,-0.025308994563742103,-2.79666540186765,-2.79666540186765,-2.79666540186765,0.0,0.0,0.0,27.699962770794567
2013-12-01,30.543149742676142,25.59362566922946,29.812448617525497,30.543149742676142,30.543149742676142,-2.806493131672481,-2.806493131672481,-2.806493131672481,0.024398590183218837,0.024398590183218837,0.024398590183218837,-2.8308917218557,-2.8308917218557,-2.8308917218557,0.0,0.0,0.0,27.73665661100366
2013-12-02,30.564362318126324,25.43436807112614,29.796745801159354,30.564362318126324,30.564362318126324,-2.8914033807929815,-2.8914033807929815,-2.8914033807929815,-0.027921581406170255,-0.027921581406170255,-0.027921581406170255,-2.8634817993868116,-2.8634817993868116,-2.8634817993868116,0.0,0.0,0.0,27.67295893733334
2013-12-03,30.58557489357651,25.58707723709395,29.91499305440762,30.58557489357651,30.58557489357651,-2.8500265496188857,-2.8500265496188857,-2.8500265496188857,0.04387678283146334,0.04387678283146334,0.04387678283146334,-2.8939033324503494,-2.8939033324503494,-2.8939033324503494,0.0,0.0,0.0,27.735548343957625
2013-12-04,30.606787469026692,25.683742757125305,29.963781060990144,30.606787469026692,30.606787469026692,-2.9226078665186828,-2.9226078665186828,-2.9226078665186828,-0.00099455900981995,-0.00099455900981995,-0.00099455900981995,-2.921613307508863,-2.921613307508863,-2.921613307508863,0.0,0.0,0.0,27.68417960250801
2013-12-05,30.628000044476874,25.52749859629388,29.854759557763966,30.628000044476874,30.628000044476874,-2.938009183341057,-2.938009183341057,-2.938009183341057,0.008062991099893346,0.008062991099893346,0.008062991099893346,-2.9460721744409506,-2.9460721744409506,-2.9460721744409506,0.0,0.0,0.0,27.68999086113582
2013-12-06,30.64921261992706,25.480511875665364,29.8893565818305,30.64921261992706,30.64921261992706,-2.9888716198231826,-2.9888716198231826,-2.9888716198231826,-0.02211322913521039,-0.02211322913521039,-0.02211322913521039,-2.966758390687972,-2.966758390687972,-2.966758390687972,0.0,0.0,0.0,27.660341000103877
2013-12-07,30.670425195377238,25.767182260058433,29.75795786143888,30.670425195377238,30.670425195377238,-3.008491935117809,-3.008491935117809,-3.008491935117809,-0.025308994563580607,-0.025308994563580607,-0.025308994563580607,-2.9831829405542285,-2.9831829405542285,-2.9831829405542285,0.0,0.0,0.0,27.661933260259428
2013-12-08,30.691637770827423,25.750377958380895,29.96406346649964,30.691637770827423,30.691637770827423,-2.9705048391231674,-2.9705048391231674,-2.9705048391231674,0.024398590183244605,0.024398590183244605,0.024398590183244605,-2.994903429306412,-2.994903429306412,-2.994903429306412,0.0,0.0,0.0,27.721132931704254
2013-12-09,30.712850346277605,25.5539092785687,29.80642361906493,30.712850346277605,30.712850346277605,-3.0294589378213344,-3.0294589378213344,-3.0294589378213344,-0.027921581406135872,-0.027921581406135872,-0.027921581406135872,-3.001537356415198,-3.001537356415198,-3.001537356415198,0.0,0.0,0.0,27.68339140845627
2013-12-10,30.734062921727787,25.62931474005173,30.049188138294582,30.734062921727787,30.734062921727787,-2.9588974051486168,-2.9588974051486168,-2.9588974051486168,0.04387678283152047,0.04387678283152047,0.04387678283152047,-3.0027741879801373,-3.0027741879801373,-3.0027741879801373,0.0,0.0,0.0,27.77516551657917
2013-12-11,30.755275497177973,25.796403878378236,29.880111867530573,30.755275497177973,30.755275497177973,-2.999380433756983,-2.999380433756983,-2.999380433756983,-0.0009945590097952595,-0.0009945590097952595,-0.0009945590097952595,-2.998385874747188,-2.998385874747188,-2.998385874747188,0.0,0.0,0.0,27.75589506342099
2013-12-12,30.77648807262815,25.69988685237418,29.934600102889988,30.77648807262815,30.77648807262815,-2.9801725074438914,-2.9801725074438914,-2.9801725074438914,0.00806299110002394,0.00806299110002394,0.00806299110002394,-2.988235498543915,-2.988235498543915,-2.988235498543915,0.0,0.0,0.0,27.79631556518426
2013-12-13,30.79770064807833,25.65426934579482,29.862500898975618,30.79770064807833,30.79770064807833,-2.9943970046493535,-2.9943970046493535,-2.9943970046493535,-0.022113229134941705,-0.022113229134941705,-0.022113229134941705,-2.972283775514412,-2.972283775514412,-2.972283775514412,0.0,0.0,0.0,27.803303643428976
2013-12-14,30.818913223528515,25.567083221914235,29.904915711669435,30.818913223528515,30.818913223528515,-2.97590219262694,-2.97590219262694,-2.97590219262694,-0.025308994563839553,-0.025308994563839553,-0.025308994563839553,-2.9505931980631006,-2.9505931980631006,-2.9505931980631006,0.0,0.0,0.0,27.843011030901575
2013-12-15,30.840125798978697,25.684595868431252,30.031992226701682,30.840125798978697,30.840125798978697,-2.8989310673291735,-2.8989310673291735,-2.8989310673291735,0.024398590183270365,0.024398590183270365,0.024398590183270365,-2.9233296575124443,-2.9233296575124443,-2.9233296575124443,0.0,0.0,0.0,27.941194731649524
2013-12-16,30.86133837442888,25.75745889179183,30.100467607694235,30.86133837442888,30.86133837442888,-2.9186830359654445,-2.9186830359654445,-2.9186830359654445,-0.027921581406140702,-0.027921581406140702,-0.027921581406140702,-2.890761454559304,-2.890761454559304,-2.890761454559304,0.0,0.0,0.0,27.942655338463435
2013-12-17,30.882550949879064,26.09203289478367,30.224695785618312,30.882550949879064,30.882550949879064,-2.8093788901005987,-2.8093788901005987,-2.8093788901005987,0.0438767828315776,0.0438767828315776,0.0438767828315776,-2.8532556729321765,-2.8532556729321765,-2.8532556729321765,0.0,0.0,0.0,28.073172059778464
2013-12-18,30.903763525329246,25.93781799480206,30.1426374946855,30.903763525329246,30.903763525329246,-2.8122665203842807,-2.8122665203842807,-2.8122665203842807,-0.0009945590099130616,-0.0009945590099130616,-0.0009945590099130616,-2.811271961374368,-2.811271961374368,-2.811271961374368,0.0,0.0,0.0,28.091497004944966
2013-12-19,30.92497610077943,26.09447822532076,30.193748591715973,30.92497610077943,30.92497610077943,-2.7572908472138002,-2.7572908472138002,-2.7572908472138002,0.008062991100019653,0.008062991100019653,0.008062991100019653,-2.7653538383138194,-2.7653538383138194,-2.7653538383138194,0.0,0.0,0.0,28.16768525356563
2013-12-20,30.946188676229614,25.97812212958742,30.17169221301397,30.946188676229614,30.946188676229614,-2.738230929581678,-2.738230929581678,-2.738230929581678,-0.02211322913511061,-0.02211322913511061,-0.02211322913511061,-2.716117700446567,-2.716117700446567,-2.716117700446567,0.0,0.0,0.0,28.207957746647935
2013-12-21,30.967401251679792,26.20796349170527,30.602115935876757,30.967401251679792,30.967401251679792,-2.6895487736922004,-2.6895487736922004,-2.6895487736922004,-0.025308994563678053,-0.025308994563678053,-0.025308994563678053,-2.664239779128522,-2.664239779128522,-2.664239779128522,0.0,0.0,0.0,28.277852477987594
2013-12-22,30.988613827129978,26.165596659906647,30.450768458429774,30.988613827129978,30.988613827129978,-2.5860427550247977,-2.5860427550247977,-2.5860427550247977,0.024398590183301417,0.024398590183301417,0.024398590183301417,-2.6104413452080992,-2.6104413452080992,-2.6104413452080992,0.0,0.0,0.0,28.40257107210518
2013-12-23,31.00982640258016,26.33116013727871,30.50640917410579,31.00982640258016,31.00982640258016,-2.5833940935953716,-2.5833940935953716,-2.5833940935953716,-0.027921581406106316,-0.027921581406106316,-0.027921581406106316,-2.5554725121892647,-2.5554725121892647,-2.5554725121892647,0.0,0.0,0.0,28.426432308984786
2013-12-24,31.031038978030338,26.547917304511106,30.556519834577536,31.031038978030338,31.031038978030338,-2.4562182451648726,-2.4562182451648726,-2.4562182451648726,0.04387678283148467,0.04387678283148467,0.04387678283148467,-2.500095027996357,-2.500095027996357,-2.500095027996357,0.0,0.0,0.0,28.574820732865465
2013-12-25,31.05225155348052,26.45775428566127,30.621488359187694,31.05225155348052,31.05225155348052,-2.4460590350171856,-2.4460590350171856,-2.4460590350171856,-0.000994559009724551,-0.000994559009724551,-0.000994559009724551,-2.4450644760074614,-2.4450644760074614,-2.4450644760074614,0.0,0.0,0.0,28.606192518463335
2013-12-26,31.073464128930706,26.519066325055817,30.728697084536645,31.073464128930706,31.073464128930706,-2.383049334445943,-2.383049334445943,-2.383049334445943,0.008062991099950808,0.008062991099950808,0.008062991099950808,-2.3911123255458944,-2.3911123255458944,-2.3911123255458944,0.0,0.0,0.0,28.690414794484763
2013-12-27,31.094676704380884,26.585747441628598,30.765571337136862,31.094676704380884,31.094676704380884,-2.3610415092509784,-2.3610415092509784,-2.3610415092509784,-0.022113229135062615,-0.022113229135062615,-0.022113229135062615,-2.338928280115916,-2.338928280115916,-2.338928280115916,0.0,0.0,0.0,28.733635195129906
2013-12-28,31.115889279831066,26.456122780704824,30.86340464269815,31.115889279831066,31.115889279831066,-2.3144523626209748,-2.3144523626209748,-2.3144523626209748,-0.025308994563516547,-0.025308994563516547,-0.025308994563516547,-2.2891433680574584,-2.2891433680574584,-2.2891433680574584,0.0,0.0,0.0,28.80143691721009
2013-12-29,31.13710185528125,26.847467906214533,31.189747794397523,31.13710185528125,31.13710185528125,-2.2179156148521013,-2.2179156148521013,-2.2179156148521013,0.024398590183199214,0.024398590183199214,0.024398590183199214,-2.2423142050353,-2.2423142050353,-2.2423142050353,0.0,0.0,0.0,28.91918624042915
2013-12-30,31.158314430731433,26.79857068464727,31.00165266177118,31.158314430731433,31.158314430731433,-2.2268304126484275,-2.2268304126484275,-2.2268304126484275,-0.02792158140612243,-0.02792158140612243,-0.02792158140612243,-2.198908831242305,-2.198908831242305,-2.198908831242305,0.0,0.0,0.0,28.931484018083005
2013-12-31,31.17952700618162,26.952704286757314,31.249004129395434,31.17952700618162,31.17952700618162,-2.115417706213024,-2.115417706213024,-2.115417706213024,0.04387678283154182,0.04387678283154182,0.04387678283154182,-2.159294489044566,-2.159294489044566,-2.159294489044566,0.0,0.0,0.0,29.064109299968596
2014-01-01,31.2007395816318,27.179773657276424,31.295815027904275,31.2007395816318,31.2007395816318,-2.124722219009773,-2.124722219009773,-2.124722219009773,-0.0009945590096785287,-0.0009945590096785287,-0.0009945590096785287,-2.1237276600000947,-2.1237276600000947,-2.1237276600000947,0.0,0.0,0.0,29.07601736262203
2014-01-02,31.221952157081983,27.053882000673962,31.242526021521762,31.221952157081983,31.221952157081983,-2.0842836338499815,-2.0842836338499815,-2.0842836338499815,0.008062991099881966,0.008062991099881966,0.008062991099881966,-2.0923466249498635,-2.0923466249498635,-2.0923466249498635,0.0,0.0,0.0,29.137668523232
2014-01-03,31.24316473253217,27.183913918320844,31.37161555746716,31.24316473253217,31.24316473253217,-2.087279977807555,-2.087279977807555,-2.087279977807555,-0.02211322913523151,-0.02211322913523151,-0.02211322913523151,-2.0651667486723237,-2.0651667486723237,-2.0651667486723237,0.0,0.0,0.0,29.155884754724614
2014-01-04,31.264377307982347,27.15302157166917,31.257769036449968,31.264377307982347,31.264377307982347,-2.06738761758563,-2.06738761758563,-2.06738761758563,-0.025308994563775493,-0.025308994563775493,-0.025308994563775493,-2.042078623021854,-2.042078623021854,-2.042078623021854,0.0,0.0,0.0,29.196989690396716
2014-01-05,31.28558988343253,27.154232133512178,31.371785017343694,31.28558988343253,31.28558988343253,-1.9984505411580848,-1.9984505411580848,-1.9984505411580848,0.02439859018335823,0.02439859018335823,0.02439859018335823,-2.022849131341443,-2.022849131341443,-2.022849131341443,0.0,0.0,0.0,29.287139342274443
2014-01-06,31.306802458882707,27.24735084335119,31.25697474781735,31.306802458882707,31.306802458882707,-2.0350470055005268,-2.0350470055005268,-2.0350470055005268,-0.02792158140612726,-0.02792158140612726,-0.02792158140612726,-2.0071254240943994,-2.0071254240943994,-2.0071254240943994,0.0,0.0,0.0,29.27175545338218
2014-01-07,31.328015034332893,27.056144319595518,31.569760988084752,31.328015034332893,31.328015034332893,-1.9505649401967684,-1.9505649401967684,-1.9505649401967684,0.043876782831541644,0.043876782831541644,0.043876782831541644,-1.99444172302831,-1.99444172302831,-1.99444172302831,0.0,0.0,0.0,29.377450094136123
2014-01-08,31.349227609783075,27.318358744714825,31.46988329735715,31.349227609783075,31.349227609783075,-1.9852233596731885,-1.9852233596731885,-1.9852233596731885,-0.000994559009653838,-0.000994559009653838,-0.000994559009653838,-1.9842288006635347,-1.9842288006635347,-1.9842288006635347,0.0,0.0,0.0,29.364004250109886
2014-01-09,31.37044018523326,27.360899777737085,31.531339781877627,31.37044018523326,31.37044018523326,-1.967762924229485,-1.967762924229485,-1.967762924229485,0.008062991100077115,0.008062991100077115,0.008062991100077115,-1.9758259153295616,-1.9758259153295616,-1.9758259153295616,0.0,0.0,0.0,29.402677261003774
