ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-18,32.653651022565185,30.293824743849342,37.08265308793132,32.653651022565185,32.653651022565185,1.0206072143484983,1.0206072143484983,1.0206072143484983,-0.03695170830267921,-0.03695170830267921,-0.03695170830267921,1.0575589226511775,1.0575589226511775,1.0575589226511775,0.0,0.0,0.0,33.67425823691369
2017-10-19,32.653865293531396,30.096858036760473,37.06031459796686,32.653865293531396,32.653865293531396,0.8308714617914995,0.8308714617914995,0.8308714617914995,-0.08254802700002326,-0.08254802700002326,-0.08254802700002326,0.9134194887915229,0.9134194887915229,0.9134194887915229,0.0,0.0,0.0,33.4847367553229
2017-10-20,32.65407956449761,29.758585869635787,36.85173077002096,32.65407956449761,32.65407956449761,0.6801940157221185,0.6801940157221185,0.6801940157221185,-0.08343080853397195,-0.08343080853397195,-0.08343080853397195,0.7636248242560904,0.7636248242560904,0.7636248242560904,0.0,0.0,0.0,33.33427358021972
2017-10-21,32.65429383546382,29.90528633840106,36.74806784923077,32.65429383546382,32.65429383546382,0.6910698258230921,0.6910698258230921,0.6910698258230921,0.08178271075684933,0.08178271075684933,0.08178271075684933,0.6092871150662428,0.6092871150662428,0.6092871150662428,0.0,0.0,0.0,33.34536366128691
2017-10-22,32.654508106430036,29.699817640456885,36.7297673247333,32.654508106430036,32.654508106430036,0.4891150369584902,0.4891150369584902,0.4891150369584902,0.03762642399393987,0.03762642399393987,0.03762642399393987,0.45148861296455034,0.45148861296455034,0.45148861296455034,0.0,0.0,0.0,33.143623143388524
2017-10-23,32.65472237739625,29.6108424465778,36.28766065626146,32.65472237739625,32.65472237739625,0.34307538983463887,0.34307538983463887,0.34307538983463887,0.0518161761692538,0.0518161761692538,0.0518161761692538,0.29125921366538504,0.29125921366538504,0.29125921366538504,0.0,0.0,0.0,32.997797767230885
2017-10-24,32.65493664836246,29.593066843049634,36.11852045609716,32.65493664836246,32.65493664836246,0.16126186205544488,0.16126186205544488,0.16126186205544488,0.031705232916549704,0.031705232916549704,0.031705232916549704,0.12955662913889518,0.12955662913889518,0.12955662913889518,0.0,0.0,0.0,32.816198510417905
2017-10-25,32.65515091932867,29.191525075628633,35.97001076051609,32.65515091932867,32.65515091932867,-0.06970213643676136,-0.06970213643676136,-0.06970213643676136,-0.03695170830279721,-0.03695170830279721,-0.03695170830279721,-0.03275042813396416,-0.03275042813396416,-0.03275042813396416,0.0,0.0,0.0,32.58544878289191
2017-10-26,32.65536519029489,29.00730715317847,35.73531487590494,32.65536519029489,32.65536519029489,-0.2774437605874069,-0.2774437605874069,-0.2774437605874069,-0.08254802700016063,-0.08254802700016063,-0.08254802700016063,-0.19489573358724627,-0.19489573358724627,-0.19489573358724627,0.0,0.0,0.0,32.37792142970748
2017-10-27,32.6555794612611,28.92002960467149,35.5825744744971,32.6555794612611,32.6555794612611,-0.4396563136102708,-0.4396563136102708,-0.4396563136102708,-0.08343080853383765,-0.08343080853383765,-0.08343080853383765,-0.35622550507643314,-0.35622550507643314,-0.35622550507643314,0.0,0.0,0.0,32.21592314765083
2017-10-28,32.65579373222731,28.50011434215627,35.50591136421471,32.65579373222731,32.65579373222731,-0.4344220176170097,-0.4344220176170097,-0.4344220176170097,0.081782710756893,0.081782710756893,0.081782710756893,-0.5162047283739027,-0.5162047283739027,-0.5162047283739027,0.0,0.0,0.0,32.2213717146103
2017-10-29,32.65600800319352,28.473221088215706,35.22267611583363,32.65600800319352,32.65600800319352,-0.6367934453902152,-0.6367934453902152,-0.6367934453902152,0.03762642399388589,0.03762642399388589,0.03762642399388589,-0.674419869384101,-0.674419869384101,-0.674419869384101,0.0,0.0,0.0,32.0192145578033
2017-10-30,32.65622227415973,28.215424790179178,35.08081721276015,32.65622227415973,32.65622227415973,-0.7787619195038009,-0.7787619195038009,-0.7787619195038009,0.0518161761692361,0.0518161761692361,0.0518161761692361,-0.830578095673037,-0.830578095673037,-0.830578095673037,0.0,0.0,0.0,31.87746035465593
2017-10-31,32.65643654512594,28.383232532719735,35.0394589882832,32.65643654512594,32.65643654512594,-0.9527979966692978,-0.9527979966692978,-0.9527979966692978,0.03170523291658672,0.03170523291658672,0.03170523291658672,-0.9845032295858843,-0.9845032295858843,-0.9845032295858843,0.0,0.0,0.0,31.703638548456645
2017-11-01,32.65665081609215,28.25302394118965,34.90015214696033,32.65665081609215,32.65665081609215,-1.1730804532067576,-1.1730804532067576,-1.1730804532067576,-0.036951708302915214,-0.036951708302915214,-0.036951708302915214,-1.1361287449038424,-1.1361287449038424,-1.1361287449038424,0.0,0.0,0.0,31.483570362885395
2017-11-02,32.65686508705837,27.643125028349363,34.77167968475892,32.65686508705837,32.65686508705837,-1.3680362231332877,-1.3680362231332877,-1.3680362231332877,-0.08254802699999388,-0.08254802699999388,-0.08254802699999388,-1.2854881961332938,-1.2854881961332938,-1.2854881961332938,0.0,0.0,0.0,31.288828863925083
