ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-08,28.512666089582538,25.225311391083565,29.590298841295503,28.512666089582538,28.512666089582538,-1.0957747251070604,-1.0957747251070604,-1.0957747251070604,0.008634429900012959,0.008634429900012959,0.008634429900012959,-1.1044091550070734,-1.1044091550070734,-1.1044091550070734,0.0,0.0,0.0,27.41689136447548
2013-08-09,28.504206884953618,25.269575545867824,29.43567164103136,28.504206884953618,28.504206884953618,-1.1166535776633133,-1.1166535776633133,-1.1166535776633133,-0.024328991472432455,-0.024328991472432455,-0.024328991472432455,-1.0923245861908808,-1.0923245861908808,-1.0923245861908808,0.0,0.0,0.0,27.387553307290304
2013-08-10,28.49574768032471,25.165753420377413,29.578733674378547,28.49574768032471,28.49574768032471,-1.110180154943244,-1.110180154943244,-1.110180154943244,-0.0260322315338853,-0.0260322315338853,-0.0260322315338853,-1.0841479234093585,-1.0841479234093585,-1.0841479234093585,0.0,0.0,0.0,27.385567525381465
2013-08-11,28.487288475695795,25.436368881419437,29.549785080606004,28.487288475695795,28.487288475695795,-1.0505173702848873,-1.0505173702848873,-1.0505173702848873,0.02949540051286997,0.02949540051286997,0.02949540051286997,-1.0800127707977571,-1.0800127707977571,-1.0800127707977571,0.0,0.0,0.0,27.43677110541091
2013-08-12,28.47882927106688,25.3408051811411,29.550584759345888,28.47882927106688,28.47882927106688,-1.107505200293857,-1.107505200293857,-1.107505200293857,-0.0275545699491598,-0.0275545699491598,-0.0275545699491598,-1.0799506303446973,-1.0799506303446973,-1.0799506303446973,0.0,0.0,0.0,27.37132407077302
2013-08-13,28.47037006643797,25.195201231934657,29.45568554913634,28.47037006643797,28.47037006643797,-1.0431993300223787,-1.0431993300223787,-1.0431993300223787,0.04069204867095746,0.04069204867095746,0.04069204867095746,-1.0838913786933362,-1.0838913786933362,-1.0838913786933362,0.0,0.0,0.0,27.42717073641559
2013-08-14,28.46191086180905,25.24250790402562,29.394022811865813,28.46191086180905,28.46191086180905,-1.0925723765651045,-1.0925723765651045,-1.0925723765651045,-0.0009060861284695423,-0.0009060861284695423,-0.0009060861284695423,-1.091666290436635,-1.091666290436635,-1.091666290436635,0.0,0.0,0.0,27.369338485243944
2013-08-15,28.45345165718014,25.17575941289159,29.433235770717587,28.45345165718014,28.45345165718014,-1.0943790656598857,-1.0943790656598857,-1.0943790656598857,0.008634429900144113,0.008634429900144113,0.008634429900144113,-1.10301349556003,-1.10301349556003,-1.10301349556003,0.0,0.0,0.0,27.359072591520253
2013-08-16,28.44499245255123,25.172487104517238,29.511982014909588,28.44499245255123,28.44499245255123,-1.141914686279478,-1.141914686279478,-1.141914686279478,-0.024328991472377857,-0.024328991472377857,-0.024328991472377857,-1.1175856948071003,-1.1175856948071003,-1.1175856948071003,0.0,0.0,0.0,27.303077766271752
2013-08-17,28.436533247922313,25.132265675279676,29.50966353913176,28.436533247922313,28.436533247922313,-1.16099213004765,-1.16099213004765,-1.16099213004765,-0.026032231533960757,-0.026032231533960757,-0.026032231533960757,-1.1349598985136893,-1.1349598985136893,-1.1349598985136893,0.0,0.0,0.0,27.275541117874663
2013-08-18,28.456812057402402,25.20998795804016,29.28392305247461,28.456812057402402,28.456812057402402,-1.1251535029221156,-1.1251535029221156,-1.1251535029221156,0.029495400512774918,0.029495400512774918,0.029495400512774918,-1.1546489034348904,-1.1546489034348904,-1.1546489034348904,0.0,0.0,0.0,27.331658554480285
2013-08-19,28.477090866882495,24.98696748577802,29.539231286844753,28.477090866882495,28.477090866882495,-1.2036687495635006,-1.2036687495635006,-1.2036687495635006,-0.02755456994916876,-0.02755456994916876,-0.02755456994916876,-1.1761141796143317,-1.1761141796143317,-1.1761141796143317,0.0,0.0,0.0,27.273422117318994
2013-08-20,28.49736967636259,25.354876713750258,29.455615649061844,28.49736967636259,28.49736967636259,-1.158087757836854,-1.158087757836854,-1.158087757836854,0.04069204867101782,0.04069204867101782,0.04069204867101782,-1.1987798065078719,-1.1987798065078719,-1.1987798065078719,0.0,0.0,0.0,27.33928191852574
2013-08-21,28.51764848584268,25.250714105685237,29.451845623937643,28.51764848584268,28.51764848584268,-1.2229531612977742,-1.2229531612977742,-1.2229531612977742,-0.000906086128440768,-0.000906086128440768,-0.000906086128440768,-1.2220470751693333,-1.2220470751693333,-1.2220470751693333,0.0,0.0,0.0,27.294695324544907
2013-08-22,28.537927295322774,25.211916709126847,29.318414032848555,28.537927295322774,28.537927295322774,-1.2366749319443437,-1.2366749319443437,-1.2366749319443437,0.008634429899807368,0.008634429899807368,0.008634429899807368,-1.245309361844151,-1.245309361844151,-1.245309361844151,0.0,0.0,0.0,27.30125236337843
2013-08-23,28.558206104802867,25.114212807197458,29.42245689313032,28.558206104802867,28.558206104802867,-1.2922958694381912,-1.2922958694381912,-1.2922958694381912,-0.02432899147233071,-0.02432899147233071,-0.02432899147233071,-1.2679668779658604,-1.2679668779658604,-1.2679668779658604,0.0,0.0,0.0,27.265910235364675
2013-08-24,28.57848491428296,25.162772386399766,29.387158949930836,28.57848491428296,28.57848491428296,-1.315473143723954,-1.315473143723954,-1.315473143723954,-0.02603223153379457,-0.02603223153379457,-0.02603223153379457,-1.2894409121901595,-1.2894409121901595,-1.2894409121901595,0.0,0.0,0.0,27.263011770559007
2013-08-25,28.598763723763057,25.231913992213656,29.470286120184635,28.598763723763057,28.598763723763057,-1.2796918007642526,-1.2796918007642526,-1.2796918007642526,0.029495400512806247,0.029495400512806247,0.029495400512806247,-1.3091872012770587,-1.3091872012770587,-1.3091872012770587,0.0,0.0,0.0,27.319071922998805
2013-08-26,28.619042533243142,25.12501233121607,29.3642913140545,28.619042533243142,28.619042533243142,-1.3542626675497251,-1.3542626675497251,-1.3542626675497251,-0.027554569949141645,-0.027554569949141645,-0.027554569949141645,-1.3267080976005834,-1.3267080976005834,-1.3267080976005834,0.0,0.0,0.0,27.264779865693416
2013-08-27,28.639321342723235,25.31203510144827,29.374147579889396,28.639321342723235,28.639321342723235,-1.3008711921511549,-1.3008711921511549,-1.3008711921511549,0.04069204867098113,0.04069204867098113,0.04069204867098113,-1.341563240822136,-1.341563240822136,-1.341563240822136,0.0,0.0,0.0,27.33845015057208
2013-08-28,28.65960015220333,25.319837735765017,29.643169232004766,28.65960015220333,28.65960015220333,-1.3542845746681653,-1.3542845746681653,-1.3542845746681653,-0.0009060861283992684,-0.0009060861283992684,-0.0009060861283992684,-1.3533784885397662,-1.3533784885397662,-1.3533784885397662,0.0,0.0,0.0,27.30531557753516
2013-08-29,28.67987896168342,25.168151912308264,29.502761044590116,28.67987896168342,28.67987896168342,-1.3532184841829678,-1.3532184841829678,-1.3532184841829678,0.008634429899938529,0.008634429899938529,0.008634429899938529,-1.361852914082906,-1.361852914082906,-1.361852914082906,0.0,0.0,0.0,27.326660477500454
2013-08-30,28.700157771163518,25.23933940551125,29.52048816307195,28.700157771163518,28.700157771163518,-1.3910927289007347,-1.3910927289007347,-1.3910927289007347,-0.024328991472283564,-0.024328991472283564,-0.024328991472283564,-1.3667637374284514,-1.3667637374284514,-1.3667637374284514,0.0,0.0,0.0,27.309065042262784
2013-08-31,28.720436580643607,25.126892425239696,29.549167863141722,28.720436580643607,28.720436580643607,-1.3940013472949428,-1.3940013472949428,-1.3940013472949428,-0.02603223153362838,-0.02603223153362838,-0.02603223153362838,-1.3679691157613143,-1.3679691157613143,-1.3679691157613143,0.0,0.0,0.0,27.326435233348665
2013-09-01,28.7407153901237,25.381061720784054,29.666785675764363,28.7407153901237,28.7407153901237,-1.3359133811859265,-1.3359133811859265,-1.3359133811859265,0.029495400512837586,0.029495400512837586,0.029495400512837586,-1.365408781698764,-1.365408781698764,-1.365408781698764,0.0,0.0,0.0,27.404802008937775
2013-09-02,28.760994199603793,25.145010345777962,29.43328080759665,28.760994199603793,28.760994199603793,-1.3866571478082859,-1.3866571478082859,-1.3866571478082859,-0.027554569949184617,-0.027554569949184617,-0.027554569949184617,-1.3591025778591015,-1.3591025778591015,-1.3591025778591015,0.0,0.0,0.0,27.374337051795507
2013-09-03,28.781273009083886,25.370877623980377,29.602069347123365,28.781273009083886,28.781273009083886,-1.3084549458656938,-1.3084549458656938,-1.3084549458656938,0.040692048670980106,0.040692048670980106,0.040692048670980106,-1.3491469945366739,-1.3491469945366739,-1.3491469945366739,0.0,0.0,0.0,27.47281806321819
2013-09-04,28.801551818563983,25.36448752712469,29.669171926208858,28.801551818563983,28.801551818563983,-1.3366159572318899,-1.3366159572318899,-1.3366159572318899,-0.000906086128517198,-0.000906086128517198,-0.000906086128517198,-1.3357098711033726,-1.3357098711033726,-1.3357098711033726,0.0,0.0,0.0,27.464935861332094
2013-09-05,28.821830628044072,25.496231838978584,29.705744262784364,28.821830628044072,28.821830628044072,-1.3103890399847746,-1.3103890399847746,-1.3103890399847746,0.008634429899866737,0.008634429899866737,0.008634429899866737,-1.3190234698846413,-1.3190234698846413,-1.3190234698846413,0.0,0.0,0.0,27.5114415880593
2013-09-06,28.842109437524165,25.206283827341608,29.564185704014736,28.842109437524165,28.842109437524165,-1.3237051638129846,-1.3237051638129846,-1.3237051638129846,-0.024328991472455413,-0.024328991472455413,-0.024328991472455413,-1.299376172340529,-1.299376172340529,-1.299376172340529,0.0,0.0,0.0,27.51840427371118
2013-09-07,28.862388247004258,25.31508954166307,29.643096689673282,28.862388247004258,28.862388247004258,-1.3031353118614557,-1.3031353118614557,-1.3031353118614557,-0.026032231533703844,-0.026032231533703844,-0.026032231533703844,-1.2771030803277519,-1.2771030803277519,-1.2771030803277519,0.0,0.0,0.0,27.5592529351428
2013-09-08,28.88266705648435,25.542339949948374,29.77370648810545,28.88266705648435,28.88266705648435,-1.2230804286681067,-1.2230804286681067,-1.2230804286681067,0.0294954005128548,0.0294954005128548,0.0294954005128548,-1.2525758291809614,-1.2525758291809614,-1.2525758291809614,0.0,0.0,0.0,27.659586627816246
2013-09-09,28.902945865964448,25.399829655381566,29.704859288331182,28.902945865964448,28.902945865964448,-1.253746503716108,-1.253746503716108,-1.253746503716108,-0.027554569949157507,-0.027554569949157507,-0.027554569949157507,-1.2261919337669507,-1.2261919337669507,-1.2261919337669507,0.0,0.0,0.0,27.64919936224834
2013-09-10,28.923224675444537,25.67029037930038,30.00322632529564,28.923224675444537,28.923224675444537,-1.1576719445926897,-1.1576719445926897,-1.1576719445926897,0.040692048670979086,0.040692048670979086,0.040692048670979086,-1.1983639932636687,-1.1983639932636687,-1.1983639932636687,0.0,0.0,0.0,27.765552730851848
2013-09-11,28.94350348492463,25.754184712876352,30.003543307775967,28.94350348492463,28.94350348492463,-1.1704151613290943,-1.1704151613290943,-1.1704151613290943,-0.0009060861286351232,-0.0009060861286351232,-0.0009060861286351232,-1.1695090752004593,-1.1695090752004593,-1.1695090752004593,0.0,0.0,0.0,27.773088323595537
2013-09-12,28.963782294404723,25.69278578871575,30.030259520286553,28.963782294404723,28.963782294404723,-1.1314041546961922,-1.1314041546961922,-1.1314041546961922,0.008634429900068363,0.008634429900068363,0.008634429900068363,-1.1400385845962606,-1.1400385845962606,-1.1400385845962606,0.0,0.0,0.0,27.83237813970853
2013-09-13,28.984061103884816,25.656092100513185,29.92337763026729,28.984061103884816,28.984061103884816,-1.1346778918937546,-1.1346778918937546,-1.1346778918937546,-0.02432899147218182,-0.02432899147218182,-0.02432899147218182,-1.1103489004215727,-1.1103489004215727,-1.1103489004215727,0.0,0.0,0.0,27.84938321199106
2013-09-14,29.004339913364912,25.79892372731754,30.176667248337754,29.004339913364912,29.004339913364912,-1.1068452614834776,-1.1068452614834776,-1.1068452614834776,-0.02603223153372932,-0.02603223153372932,-0.02603223153372932,-1.0808130299497485,-1.0808130299497485,-1.0808130299497485,0.0,0.0,0.0,27.897494651881434
2013-09-15,29.024618722845,25.905599271644622,30.102478488212473,29.024618722845,29.024618722845,-1.0222780924090233,-1.0222780924090233,-1.0222780924090233,0.029495400512886134,0.029495400512886134,0.029495400512886134,-1.0517734929219096,-1.0517734929219096,-1.0517734929219096,0.0,0.0,0.0,28.002340630435974
2013-09-16,29.04489753232509,25.858054359745545,30.162610502453617,29.04489753232509,29.04489753232509,-1.0510911730736534,-1.0510911730736534,-1.0510911730736534,-0.02755456994916646,-0.02755456994916646,-0.02755456994916646,-1.0235366031244868,-1.0235366031244868,-1.0235366031244868,0.0,0.0,0.0,27.993806359251437
2013-09-17,29.065176341805184,26.16064407861568,30.23800495512496,29.065176341805184,29.065176341805184,-0.9556762177145156,-0.9556762177145156,-0.9556762177145156,0.040692048671039455,0.040692048671039455,0.040692048671039455,-0.9963682663855551,-0.9963682663855551,-0.9963682663855551,0.0,0.0,0.0,28.10950012409067
2013-09-18,29.085455151285277,25.988909197000744,30.256389030751865,29.085455151285277,29.085455151285277,-0.9713974488254227,-0.9713974488254227,-0.9713974488254227,-0.0009060861284341947,-0.0009060861284341947,-0.0009060861284341947,-0.9704913626969885,-0.9704913626969885,-0.9704913626969885,0.0,0.0,0.0,28.114057702459853
2013-09-19,29.105733960765377,26.048890861888225,30.192259132444665,29.105733960765377,29.105733960765377,-0.9374502978776795,-0.9374502978776795,-0.9374502978776795,0.008634429899996573,0.008634429899996573,0.008634429899996573,-0.9460847277776762,-0.9460847277776762,-0.9460847277776762,0.0,0.0,0.0,28.1682836628877
2013-09-20,29.126012770245463,26.037669807698467,30.387085625557802,29.126012770245463,29.126012770245463,-0.9476126890092896,-0.9476126890092896,-0.9476126890092896,-0.024328991472353668,-0.024328991472353668,-0.024328991472353668,-0.9232836975369358,-0.9232836975369358,-0.9232836975369358,0.0,0.0,0.0,28.178400081236173
2013-09-21,29.146291579725556,26.09548837706559,30.205874230711814,29.146291579725556,29.146291579725556,-0.9282143607042677,-0.9282143607042677,-0.9282143607042677,-0.026032231533754807,-0.026032231533754807,-0.026032231533754807,-0.9021821291705128,-0.9021821291705128,-0.9021821291705128,0.0,0.0,0.0,28.21807721902129
2013-09-22,29.166570389205646,26.23332809716506,30.46648027686242,29.166570389205646,29.166570389205646,-0.853340366037946,-0.853340366037946,-0.853340366037946,0.029495400512917467,0.029495400512917467,0.029495400512917467,-0.8828357665508635,-0.8828357665508635,-0.8828357665508635,0.0,0.0,0.0,28.313230023167698
2013-09-23,29.186849198685742,26.050914584036384,30.559841917462183,29.186849198685742,29.186849198685742,-0.8928213464894655,-0.8928213464894655,-0.8928213464894655,-0.027554569949137294,-0.027554569949137294,-0.027554569949137294,-0.8652667765403282,-0.8652667765403282,-0.8652667765403282,0.0,0.0,0.0,28.294027852196276
2013-09-24,29.207128008165835,26.1966604176546,30.45135256537896,29.207128008165835,29.207128008165835,-0.8087771994108851,-0.8087771994108851,-0.8087771994108851,0.04069204867094138,0.04069204867094138,0.04069204867094138,-0.8494692480818266,-0.8494692480818266,-0.8494692480818266,0.0,0.0,0.0,28.39835080875495
2013-09-25,29.227406817645928,26.330921413536423,30.54478483975927,29.227406817645928,29.227406817645928,-0.8363215045562646,-0.8363215045562646,-0.8363215045562646,-0.0009060861282587251,-0.0009060861282587251,-0.0009060861282587251,-0.8354154184280059,-0.8354154184280059,-0.8354154184280059,0.0,0.0,0.0,28.391085313089665
2013-09-26,29.24768562712602,26.284305739852673,30.547202134170668,29.24768562712602,29.24768562712602,-0.8144279415406432,-0.8144279415406432,-0.8144279415406432,0.008634429899924786,0.008634429899924786,0.008634429899924786,-0.823062371440568,-0.823062371440568,-0.823062371440568,0.0,0.0,0.0,28.433257685585378
2013-09-27,29.26796443660611,26.222935365273592,30.387248947737188,29.26796443660611,29.26796443660611,-0.8366879335230107,-0.8366879335230107,-0.8366879335230107,-0.024328991472306518,-0.024328991472306518,-0.024328991472306518,-0.8123589420507041,-0.8123589420507041,-0.8123589420507041,0.0,0.0,0.0,28.4312765030831
2013-09-28,29.288243246086207,26.393456842142914,30.63447017059795,29.288243246086207,29.288243246086207,-0.829284790509949,-0.829284790509949,-0.829284790509949,-0.02603223153358862,-0.02603223153358862,-0.02603223153358862,-0.8032525589763604,-0.8032525589763604,-0.8032525589763604,0.0,0.0,0.0,28.45895845557626
2013-09-29,29.3085220555663,26.351510573741173,30.59725149134984,29.3085220555663,29.3085220555663,-0.7662003641181994,-0.7662003641181994,-0.7662003641181994,0.029495400512815358,0.029495400512815358,0.029495400512815358,-0.7956957646310147,-0.7956957646310147,-0.7956957646310147,0.0,0.0,0.0,28.5423216914481
2013-09-30,29.328800865046393,26.42305499273871,30.5029941245457,29.328800865046393,29.328800865046393,-0.817206736470565,-0.817206736470565,-0.817206736470565,-0.027554569949146256,-0.027554569949146256,-0.027554569949146256,-0.7896521665214187,-0.7896521665214187,-0.7896521665214187,0.0,0.0,0.0,28.51159412857583
2013-10-01,29.349079674526486,26.350744782004487,30.66669318828061,29.349079674526486,29.349079674526486,-0.7444095491042036,-0.7444095491042036,-0.7444095491042036,0.04069204867100174,0.04069204867100174,0.04069204867100174,-0.7851015977752054,-0.7851015977752054,-0.7851015977752054,0.0,0.0,0.0,28.60467012542228
2013-10-02,29.369358484006572,26.59729102265254,30.725714100143446,29.369358484006572,29.369358484006572,-0.7829503810719708,-0.7829503810719708,-0.7829503810719708,-0.0009060861283766548,-0.0009060861283766548,-0.0009060861283766548,-0.7820442949435941,-0.7820442949435941,-0.7820442949435941,0.0,0.0,0.0,28.5864081029346
2013-10-03,29.389637293486672,26.46307264897217,30.75676208923049,29.389637293486672,29.389637293486672,-0.7718695079756408,-0.7718695079756408,-0.7718695079756408,0.008634429899852998,0.008634429899852998,0.008634429899852998,-0.7805039378754939,-0.7805039378754939,-0.7805039378754939,0.0,0.0,0.0,28.61776778551103
2013-10-04,29.409916102966765,26.53759963138365,30.63380149141407,29.409916102966765,29.409916102966765,-0.8048584295065843,-0.8048584295065843,-0.8048584295065843,-0.02432899147247092,-0.02432899147247092,-0.02432899147247092,-0.7805294380341132,-0.7805294380341132,-0.7805294380341132,0.0,0.0,0.0,28.60505767346018
2013-10-05,29.430194912446858,26.428279405542927,30.818345567719177,29.430194912446858,29.430194912446858,-0.808227638302361,-0.808227638302361,-0.808227638302361,-0.026032231533905725,-0.026032231533905725,-0.026032231533905725,-0.7821954067684552,-0.7821954067684552,-0.7821954067684552,0.0,0.0,0.0,28.621967274144495
2013-10-06,29.450473721926947,26.612772066458255,30.70059758914534,29.450473721926947,29.450473721926947,-0.7561058817741447,-0.7561058817741447,-0.7561058817741447,0.02949540051297308,0.02949540051297308,0.02949540051297308,-0.7856012822871179,-0.7856012822871179,-0.7856012822871179,0.0,0.0,0.0,28.694367840152804
2013-10-07,29.470752531407037,26.610278569935428,30.94936784282499,29.470752531407037,29.470752531407037,-0.8184237118267951,-0.8184237118267951,-0.8184237118267951,-0.027554569949155214,-0.027554569949155214,-0.027554569949155214,-0.7908691418776399,-0.7908691418776399,-0.7908691418776399,0.0,0.0,0.0,28.65232881958024
2013-10-08,29.491031340887133,26.37492363648689,30.82040237723095,29.491031340887133,29.491031340887133,-0.7574482240587064,-0.7574482240587064,-0.7574482240587064,0.040692048671000715,0.040692048671000715,0.040692048671000715,-0.798140272729707,-0.798140272729707,-0.798140272729707,0.0,0.0,0.0,28.733583116828427
2013-10-09,29.511310150367226,26.621362028964295,30.88621814588895,29.511310150367226,29.511310150367226,-0.8084767051664564,-0.8084767051664564,-0.8084767051664564,-0.000906086128481846,-0.000906086128481846,-0.000906086128481846,-0.8075706190379746,-0.8075706190379746,-0.8075706190379746,0.0,0.0,0.0,28.70283344520077
2013-10-10,29.53158895984732,26.68555265468352,30.838084398400813,29.53158895984732,29.53158895984732,-0.8106908335540113,-0.8106908335540113,-0.8106908335540113,0.008634429900054622,0.008634429900054622,0.008634429900054622,-0.8193252634540659,-0.8193252634540659,-0.8193252634540659,0.0,0.0,0.0,28.720898126293307
2013-10-11,29.551867769327412,26.60413064282685,30.833180667107374,29.551867769327412,29.551867769327412,-0.8579011275904865,-0.8579011275904865,-0.8579011275904865,-0.02432899147242378,-0.02432899147242378,-0.02432899147242378,-0.8335721361180627,-0.8335721361180627,-0.8335721361180627,0.0,0.0,0.0,28.693966641736925
2013-10-12,29.5721465788075,26.72112122371553,30.867757148552144,29.5721465788075,29.5721465788075,-0.8765074048228815,-0.8765074048228815,-0.8765074048228815,-0.026032231533739535,-0.026032231533739535,-0.026032231533739535,-0.8504751732891419,-0.8504751732891419,-0.8504751732891419,0.0,0.0,0.0,28.69563917398462
2013-10-13,29.592425388287598,26.55097619190362,30.845898293495964,29.592425388287598,29.592425388287598,-0.8406917685613347,-0.8406917685613347,-0.8406917685613347,0.029495400512878023,0.029495400512878023,0.029495400512878023,-0.8701871690742127,-0.8701871690742127,-0.8701871690742127,0.0,0.0,0.0,28.751733619726263
2013-10-14,29.61270419776769,26.5707075063262,30.843652714724268,29.61270419776769,29.61270419776769,-0.9203971471552695,-0.9203971471552695,-0.9203971471552695,-0.027554569949164175,-0.027554569949164175,-0.027554569949164175,-0.8928425772061054,-0.8928425772061054,-0.8928425772061054,0.0,0.0,0.0,28.69230705061242
2013-10-15,29.632983007247784,26.71427500727962,31.036418621911135,29.632983007247784,29.632983007247784,-0.8778584761328267,-0.8778584761328267,-0.8778584761328267,0.040692048671025424,0.040692048671025424,0.040692048671025424,-0.9185505248038521,-0.9185505248038521,-0.9185505248038521,0.0,0.0,0.0,28.75512453111496
2013-10-16,29.653261816727877,26.51177071768334,30.709582557650535,29.653261816727877,29.653261816727877,-0.9482943824772977,-0.9482943824772977,-0.9482943824772977,-0.0009060861284530804,-0.0009060861284530804,-0.0009060861284530804,-0.9473882963488447,-0.9473882963488447,-0.9473882963488447,0.0,0.0,0.0,28.70496743425058
2013-10-17,29.673540626207966,26.702972970534244,30.62272583752488,29.673540626207966,29.673540626207966,-0.9707611039287107,-0.9707611039287107,-0.9707611039287107,0.008634429899779887,0.008634429899779887,0.008634429899779887,-0.9793955338284906,-0.9793955338284906,-0.9793955338284906,0.0,0.0,0.0,28.702779522279254
2013-10-18,29.693819435688063,26.535237406405052,30.90681970731023,29.693819435688063,29.693819435688063,-1.0388983699471088,-1.0388983699471088,-1.0388983699471088,-0.02432899147237663,-0.02432899147237663,-0.02432899147237663,-1.0145693784747323,-1.0145693784747323,-1.0145693784747323,0.0,0.0,0.0,28.654921065740954
2013-10-19,29.714098245168156,26.576995369942587,30.819160981912674,29.714098245168156,29.714098245168156,-1.078892982909704,-1.078892982909704,-1.078892982909704,-0.026032231533956698,-0.026032231533956698,-0.026032231533956698,-1.0528607513757473,-1.0528607513757473,-1.0528607513757473,0.0,0.0,0.0,28.635205262258452
2013-10-20,29.73437705464825,26.39439427766469,30.867234356943396,29.73437705464825,29.73437705464825,-1.06467653480716,-1.06467653480716,-1.06467653480716,0.02949540051277591,0.02949540051277591,0.02949540051277591,-1.094171935319936,-1.094171935319936,-1.094171935319936,0.0,0.0,0.0,28.66970051984109
2013-10-21,29.754655864128342,26.546511880557404,30.708389003314466,29.754655864128342,29.754655864128342,-1.1659101495547737,-1.1659101495547737,-1.1659101495547737,-0.027554569949135,-0.027554569949135,-0.027554569949135,-1.1383555796056386,-1.1383555796056386,-1.1383555796056386,0.0,0.0,0.0,28.58874571457357
2013-10-22,29.774934673608428,26.47924850191093,30.787021209184076,29.774934673608428,29.774934673608428,-1.144523155815701,-1.144523155815701,-1.144523155815701,0.040692048670927336,0.040692048670927336,0.040692048670927336,-1.1852152044866284,-1.1852152044866284,-1.1852152044866284,0.0,0.0,0.0,28.630411517792727
2013-10-23,29.795213483088528,26.377246196863947,30.711591446319147,29.795213483088528,29.795213483088528,-1.2354133199331387,-1.2354133199331387,-1.2354133199331387,-0.0009060861285710056,-0.0009060861285710056,-0.0009060861285710056,-1.2345072338045677,-1.2345072338045677,-1.2345072338045677,0.0,0.0,0.0,28.55980016315539
2013-10-24,29.81549229256862,26.424966881824318,30.71169607795066,29.81549229256862,29.81549229256862,-1.277310104806271,-1.277310104806271,-1.277310104806271,0.008634429899911046,0.008634429899911046,0.008634429899911046,-1.285944534706182,-1.285944534706182,-1.285944534706182,0.0,0.0,0.0,28.53818218776235
2013-10-25,29.835771102048707,26.109094698925457,30.5867051060936,29.835771102048707,29.835771102048707,-1.3635303851784628,-1.3635303851784628,-1.3635303851784628,-0.024328991472329475,-0.024328991472329475,-0.024328991472329475,-1.3392013937061333,-1.3392013937061333,-1.3392013937061333,0.0,0.0,0.0,28.472240716870242
2013-10-26,29.856049911528807,26.364448504703912,30.65054332489781,29.856049911528807,29.856049911528807,-1.4199520418449931,-1.4199520418449931,-1.4199520418449931,-0.026032231533840485,-0.026032231533840485,-0.026032231533840485,-1.3939198103111525,-1.3939198103111525,-1.3939198103111525,0.0,0.0,0.0,28.436097869683813
2013-10-27,29.876328721008893,26.37879326663279,30.498329098275914,29.876328721008893,29.876328721008893,-1.4202215439880712,-1.4202215439880712,-1.4202215439880712,0.02949540051280725,0.02949540051280725,0.02949540051280725,-1.4497169445008784,-1.4497169445008784,-1.4497169445008784,0.0,0.0,0.0,28.456107177020822
2013-10-28,29.89660753048899,26.30323663236938,30.614508038078128,29.89660753048899,29.89660753048899,-1.533748083956312,-1.533748083956312,-1.533748083956312,-0.027554569949180027,-0.027554569949180027,-0.027554569949180027,-1.506193514007132,-1.506193514007132,-1.506193514007132,0.0,0.0,0.0,28.362859446532678
2013-10-29,29.916886339969082,26.20465469814707,30.5978159820805,29.916886339969082,29.916886339969082,-1.5222508542026332,-1.5222508542026332,-1.5222508542026332,0.040692048670926316,0.040692048670926316,0.040692048670926316,-1.5629429028735597,-1.5629429028735597,-1.5629429028735597,0.0,0.0,0.0,28.39463548576645
2013-10-30,29.93716514944917,26.08409307994949,30.319932680612347,29.93716514944917,29.93716514944917,-1.6204668014719372,-1.6204668014719372,-1.6204668014719372,-0.0009060861283955361,-0.0009060861283955361,-0.0009060861283955361,-1.6195607153435416,-1.6195607153435416,-1.6195607153435416,0.0,0.0,0.0,28.316698347977233
2013-10-31,29.957443958929268,26.208952306754327,30.470584529710724,29.957443958929268,29.957443958929268,-1.667020059757258,-1.667020059757258,-1.667020059757258,0.00863442990011267,0.00863442990011267,0.00863442990011267,-1.6756544896573706,-1.6756544896573706,-1.6756544896573706,0.0,0.0,0.0,28.29042389917201
2013-11-01,29.977722768409357,26.113682082461494,30.503452953491735,29.977722768409357,29.977722768409357,-1.7551822670220825,-1.7551822670220825,-1.7551822670220825,-0.02432899147226743,-0.02432899147226743,-0.02432899147226743,-1.730853275549815,-1.730853275549815,-1.730853275549815,0.0,0.0,0.0,28.222540501387275
2013-11-02,29.998001577889454,25.977329906951294,30.261712625719507,29.998001577889454,29.998001577889454,-1.8108490090768723,-1.8108490090768723,-1.8108490090768723,-0.026032231533865965,-0.026032231533865965,-0.026032231533865965,-1.7848167775430064,-1.7848167775430064,-1.7848167775430064,0.0,0.0,0.0,28.187152568812582
2013-11-03,30.018280387369547,26.1102051964023,30.45057218853041,30.018280387369547,30.018280387369547,-1.8077483731989368,-1.8077483731989368,-1.8077483731989368,0.029495400512712197,0.029495400512712197,0.029495400512712197,-1.8372437737116492,-1.8372437737116492,-1.8372437737116492,0.0,0.0,0.0,28.21053201417061
2013-11-04,30.038559196849636,26.015144793112714,30.25050550077549,30.038559196849636,30.038559196849636,-1.9154341062766052,-1.9154341062766052,-1.9154341062766052,-0.027554569949152917,-0.027554569949152917,-0.027554569949152917,-1.8878795363274523,-1.8878795363274523,-1.8878795363274523,0.0,0.0,0.0,28.12312509057303
