ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-01-28,32.49697817085427,27.35409302151673,31.650661389564693,32.49697817085427,32.49697817085427,-3.0985640485375945,-3.0985640485375945,-3.0985640485375945,0.08173105092210554,0.08173105092210554,0.08173105092210554,-3.1802950994596997,-3.1802950994596997,-3.1802950994596997,0.0,0.0,0.0,29.398414122316677
2011-01-29,32.50079376014689,27.408442414375568,31.49229062203917,32.50079376014689,32.50079376014689,-3.1244269975340986,-3.1244269975340986,-3.1244269975340986,0.004120646307032786,0.004120646307032786,0.004120646307032786,-3.1285476438411313,-3.1285476438411313,-3.1285476438411313,0.0,0.0,0.0,29.376366762612793
2011-01-30,32.504609349439505,27.39286891536801,31.539387189907384,32.504609349439505,32.504609349439505,-3.079917288786758,-3.079917288786758,-3.079917288786758,-0.004144503105026601,-0.004144503105026601,-0.004144503105026601,-3.0757727856817314,-3.0757727856817314,-3.0757727856817314,0.0,0.0,0.0,29.424692060652745
2011-01-31,32.50842493873213,27.404154218987497,31.6541362203401,32.50842493873213,32.50842493873213,-3.076445188467799,-3.076445188467799,-3.076445188467799,-0.05421119484858334,-0.05421119484858334,-0.05421119484858334,-3.0222339936192157,-3.0222339936192157,-3.0222339936192157,0.0,0.0,0.0,29.43197975026433
2011-02-01,32.51224052802474,27.55619718497495,31.765095506873692,32.51224052802474,32.51224052802474,-2.9157478707241045,-2.9157478707241045,-2.9157478707241045,0.052412869698825776,0.052412869698825776,0.052412869698825776,-2.96816074042293,-2.96816074042293,-2.96816074042293,0.0,0.0,0.0,29.596492657300637
2011-02-02,32.51605611731736,27.415774320577434,31.594893069559294,32.51605611731736,32.51605611731736,-2.939006468981537,-2.939006468981537,-2.939006468981537,-0.025264167974573207,-0.025264167974573207,-0.025264167974573207,-2.9137423010069643,-2.9137423010069643,-2.9137423010069643,0.0,0.0,0.0,29.577049648335823
2011-02-03,32.519871706609976,27.40980445524511,31.893205359498968,32.519871706609976,32.519871706609976,-2.913767731055476,-2.913767731055476,-2.913767731055476,-0.054644701000342695,-0.054644701000342695,-0.054644701000342695,-2.859123030055134,-2.859123030055134,-2.859123030055134,0.0,0.0,0.0,29.6061039755545
2011-02-04,32.52368729590259,27.58552781647411,31.99572068741043,32.52368729590259,32.52368729590259,-2.722668198623444,-2.722668198623444,-2.722668198623444,0.08173105092225416,0.08173105092225416,0.08173105092225416,-2.804399249545698,-2.804399249545698,-2.804399249545698,0.0,0.0,0.0,29.801019097279145
2011-02-05,32.527502885195204,27.585505191883794,31.84893552902692,32.527502885195204,32.527502885195204,-2.7454971765337226,-2.7454971765337226,-2.7454971765337226,0.004120646307200685,0.004120646307200685,0.004120646307200685,-2.7496178228409236,-2.7496178228409236,-2.7496178228409236,0.0,0.0,0.0,29.782005708661483
2011-02-06,32.531318474487826,27.621839424591112,32.06131440178108,32.531318474487826,32.531318474487826,-2.698920939533203,-2.698920939533203,-2.698920939533203,-0.004144503105075958,-0.004144503105075958,-0.004144503105075958,-2.6947764364281275,-2.6947764364281275,-2.6947764364281275,0.0,0.0,0.0,29.832397534954623
2011-02-07,32.53513406378044,27.688272463728218,32.042952347307065,32.53513406378044,32.53513406378044,-2.694036749480389,-2.694036749480389,-2.694036749480389,-0.05421119484848526,-0.05421119484848526,-0.05421119484848526,-2.639825554631903,-2.639825554631903,-2.639825554631903,0.0,0.0,0.0,29.84109731430005
2011-02-08,32.53894965307306,27.651070639961073,32.145825019110305,32.53894965307306,32.53894965307306,-2.532259088760592,-2.532259088760592,-2.532259088760592,0.05241286969902818,0.05241286969902818,0.05241286969902818,-2.5846719584596203,-2.5846719584596203,-2.5846719584596203,0.0,0.0,0.0,30.006690564312468
2011-02-09,32.542765242365675,27.997018323103383,32.07932044569405,32.542765242365675,32.542765242365675,-2.5544478968821025,-2.5544478968821025,-2.5544478968821025,-0.02526416797455894,-0.02526416797455894,-0.02526416797455894,-2.5291837289075434,-2.5291837289075434,-2.5291837289075434,0.0,0.0,0.0,29.988317345483573
2011-02-10,32.54658083165829,27.87982071782851,32.06802093741474,32.54658083165829,32.54658083165829,-2.5278411901509052,-2.5278411901509052,-2.5278411901509052,-0.05464470100048193,-0.05464470100048193,-0.05464470100048193,-2.4731964891504234,-2.4731964891504234,-2.4731964891504234,0.0,0.0,0.0,30.018739641507384
2011-02-11,32.55039642095091,28.015511404642286,32.23723450839352,32.55039642095091,32.55039642095091,-2.3347896295998063,-2.3347896295998063,-2.3347896295998063,0.08173105092215513,0.08173105092215513,0.08173105092215513,-2.4165206805219612,-2.4165206805219612,-2.4165206805219612,0.0,0.0,0.0,30.215606791351103
2011-02-12,32.554212010243525,27.99223878576612,32.31175404833526,32.554212010243525,32.554212010243525,-2.3548289689794326,-2.3548289689794326,-2.3548289689794326,0.004120646307121813,0.004120646307121813,0.004120646307121813,-2.3589496152865546,-2.3589496152865546,-2.3589496152865546,0.0,0.0,0.0,30.199383041264092
2011-02-13,32.558027599536146,28.078560930476215,32.21571349997453,32.558027599536146,32.558027599536146,-2.304412529017423,-2.304412529017423,-2.304412529017423,-0.0041445031051253155,-0.0041445031051253155,-0.0041445031051253155,-2.300268025912297,-2.300268025912297,-2.300268025912297,0.0,0.0,0.0,30.253615070518723
2011-02-14,32.56184318882876,28.04945113034454,32.40168618689486,32.56184318882876,32.56184318882876,-2.2944720114223665,-2.2944720114223665,-2.2944720114223665,-0.05421119484838718,-0.05421119484838718,-0.05421119484838718,-2.2402608165739792,-2.2402608165739792,-2.2402608165739792,0.0,0.0,0.0,30.267371177406392
2011-02-15,32.56565877812138,28.43941427085,32.65531741353779,32.56565877812138,32.56565877812138,-2.126308848676407,-2.126308848676407,-2.126308848676407,0.0524128696987069,0.0524128696987069,0.0524128696987069,-2.1787217183751135,-2.1787217183751135,-2.1787217183751135,0.0,0.0,0.0,30.439349929444976
2011-02-16,32.569474367413996,28.254691324782698,32.66681171485658,32.569474367413996,32.569474367413996,-2.140725723346863,-2.140725723346863,-2.140725723346863,-0.02526416797469617,-0.02526416797469617,-0.02526416797469617,-2.1154615553721667,-2.1154615553721667,-2.1154615553721667,0.0,0.0,0.0,30.428748644067134
2011-02-17,32.57328995670661,28.264390983535684,32.708982444681816,32.57328995670661,32.57328995670661,-2.1049605446867807,-2.1049605446867807,-2.1049605446867807,-0.05464470100022489,-0.05464470100022489,-0.05464470100022489,-2.050315843686556,-2.050315843686556,-2.050315843686556,0.0,0.0,0.0,30.46832941201983
2011-02-18,32.57710554599923,28.603737848000026,32.72245452282766,32.57710554599923,32.57710554599923,-1.9014204193813808,-1.9014204193813808,-1.9014204193813808,0.08173105092225352,0.08173105092225352,0.08173105092225352,-1.9831514703036344,-1.9831514703036344,-1.9831514703036344,0.0,0.0,0.0,30.67568512661785
2011-02-19,32.580921135291845,28.465714967270937,32.89835929547655,32.580921135291845,32.580921135291845,-1.9097515844392159,-1.9097515844392159,-1.9097515844392159,0.0041206463071222,0.0041206463071222,0.0041206463071222,-1.9138722307463385,-1.9138722307463385,-1.9138722307463385,0.0,0.0,0.0,30.67116955085263
2011-02-20,32.58473672458447,28.73519284581366,32.7374910818046,32.58473672458447,32.58473672458447,-1.8465675477188024,-1.8465675477188024,-1.8465675477188024,-0.0041445031049712755,-0.0041445031049712755,-0.0041445031049712755,-1.8424230446138312,-1.8424230446138312,-1.8424230446138312,0.0,0.0,0.0,30.738169176865664
2011-02-21,32.588552313877074,28.726905159805998,32.8307188918332,32.588552313877074,32.588552313877074,-1.8230039085129703,-1.8230039085129703,-1.8230039085129703,-0.05421119484844784,-0.05421119484844784,-0.05421119484844784,-1.7687927136645223,-1.7687927136645223,-1.7687927136645223,0.0,0.0,0.0,30.765548405364104
2011-02-22,32.592367903169695,28.831523029437196,33.07020715200653,32.592367903169695,32.592367903169695,-1.6406022675308678,-1.6406022675308678,-1.6406022675308678,0.052412869698909306,0.052412869698909306,0.052412869698909306,-1.6930151372297773,-1.6930151372297773,-1.6930151372297773,0.0,0.0,0.0,30.95176563563883
2011-02-23,32.59618349246231,28.906690067556525,33.036939125469004,32.59618349246231,32.59618349246231,-1.640433120559743,-1.640433120559743,-1.640433120559743,-0.02526416797468191,-0.02526416797468191,-0.02526416797468191,-1.6151689525850614,-1.6151689525850614,-1.6151689525850614,0.0,0.0,0.0,30.955750371902568
2011-02-24,32.59999908175493,28.764025498963264,33.04642203006601,32.59999908175493,32.59999908175493,-1.5900203228038698,-1.5900203228038698,-1.5900203228038698,-0.05464470099996784,-0.05464470099996784,-0.05464470099996784,-1.5353756218039019,-1.5353756218039019,-1.5353756218039019,0.0,0.0,0.0,31.00997875895106
2011-02-25,32.603814671047544,29.130108368850582,33.42017753797299,32.603814671047544,32.603814671047544,-1.372064988831992,-1.372064988831992,-1.372064988831992,0.08173105092235193,0.08173105092235193,0.08173105092235193,-1.453796039754344,-1.453796039754344,-1.453796039754344,0.0,0.0,0.0,31.231749682215554
2011-02-26,32.607630260340166,29.060589722799257,33.19480784239158,32.607630260340166,32.607630260340166,-1.3665051422600376,-1.3665051422600376,-1.3665051422600376,0.004120646307131575,0.004120646307131575,0.004120646307131575,-1.3706257885671689,-1.3706257885671689,-1.3706257885671689,0.0,0.0,0.0,31.241125118080127
2011-02-27,32.61144584963278,29.24349158276231,33.44899599786871,32.61144584963278,32.61144584963278,-1.290233713518149,-1.290233713518149,-1.290233713518149,-0.004144503105020638,-0.004144503105020638,-0.004144503105020638,-1.2860892104131283,-1.2860892104131283,-1.2860892104131283,0.0,0.0,0.0,31.32121213611463
2011-02-28,32.615261438925394,29.286203653638445,33.53641997285381,32.615261438925394,32.615261438925394,-1.2546437061003906,-1.2546437061003906,-1.2546437061003906,-0.05421119484852739,-0.05421119484852739,-0.05421119484852739,-1.2004325112518632,-1.2004325112518632,-1.2004325112518632,0.0,0.0,0.0,31.360617732825002
2011-03-01,32.619077028218015,29.495241970926788,33.63918585835161,32.619077028218015,32.619077028218015,-1.0615032722810336,-1.0615032722810336,-1.0615032722810336,0.05241286969884622,0.05241286969884622,0.05241286969884622,-1.11391614197988,-1.11391614197988,-1.11391614197988,0.0,0.0,0.0,31.557573755936982
2011-03-02,32.62289261751063,29.51684973770214,33.73825019502556,32.62289261751063,32.62289261751063,-1.0520708969578052,-1.0520708969578052,-1.0520708969578052,-0.025264167974968412,-0.025264167974968412,-0.025264167974968412,-1.0268067289828369,-1.0268067289828369,-1.0268067289828369,0.0,0.0,0.0,31.570821720552825
2011-03-03,32.62670820680325,29.493708433999778,33.67292721793421,32.62670820680325,32.62670820680325,-0.9940135436124324,-0.9940135436124324,-0.9940135436124324,-0.054644701000107085,-0.054644701000107085,-0.054644701000107085,-0.9393688426123253,-0.9393688426123253,-0.9393688426123253,0.0,0.0,0.0,31.63269466319082
2011-03-04,32.630523796095865,29.84990173620814,33.94082151621863,32.630523796095865,32.630523796095865,-0.7701258480250375,-0.7701258480250375,-0.7701258480250375,0.08173105092230312,0.08173105092230312,0.08173105092230312,-0.8518568989473406,-0.8518568989473406,-0.8518568989473406,0.0,0.0,0.0,31.860397948070826
2011-03-05,32.634339385388486,29.792335786898114,33.94374010066031,32.634339385388486,32.634339385388486,-0.7603868408190074,-0.7603868408190074,-0.7603868408190074,0.004120646307131971,0.004120646307131971,0.004120646307131971,-0.7645074871261395,-0.7645074871261395,-0.7645074871261395,0.0,0.0,0.0,31.87395254456948
2011-03-06,32.6381549746811,29.79561674042166,34.02409125065231,32.6381549746811,32.6381549746811,-0.6816769046252966,-0.6816769046252966,-0.6816769046252966,-0.00414450310507,-0.00414450310507,-0.00414450310507,-0.6775324015202264,-0.6775324015202264,-0.6775324015202264,0.0,0.0,0.0,31.956478070055805
2011-03-07,32.641970563973715,29.857543179369127,33.91959717919245,32.641970563973715,32.641970563973715,-0.6453238303488427,-0.6453238303488427,-0.6453238303488427,-0.054211194848606925,-0.054211194848606925,-0.054211194848606925,-0.5911126355002356,-0.5911126355002356,-0.5911126355002356,0.0,0.0,0.0,31.99664673362487
2011-03-08,32.645786153266336,29.90919526526281,34.077127405004866,32.645786153266336,32.645786153266336,-0.4529806924170523,-0.4529806924170523,-0.4529806924170523,0.052412869698783136,0.052412869698783136,0.052412869698783136,-0.5053935621158355,-0.5053935621158355,-0.5053935621158355,0.0,0.0,0.0,32.192805460849286
2011-03-09,32.64960174255895,30.26631636514513,34.37430286834529,32.64960174255895,32.64960174255895,-0.445745655646253,-0.445745655646253,-0.445745655646253,-0.025264167974054095,-0.025264167974054095,-0.025264167974054095,-0.4204814876721989,-0.4204814876721989,-0.4204814876721989,0.0,0.0,0.0,32.203856086912694
2011-03-10,32.65341733185157,29.926839453405847,34.36429575624711,32.65341733185157,32.65341733185157,-0.3910864191491886,-0.3910864191491886,-0.3910864191491886,-0.054644701000126514,-0.054644701000126514,-0.054644701000126514,-0.33644171814906215,-0.33644171814906215,-0.33644171814906215,0.0,0.0,0.0,32.26233091270238
2011-03-11,32.657232921144185,30.467155417321194,34.75913796654243,32.657232921144185,32.657232921144185,-0.17156717619040257,-0.17156717619040257,-0.17156717619040257,0.0817310509222041,0.0817310509222041,0.0817310509222041,-0.2532982271126067,-0.2532982271126067,-0.2532982271126067,0.0,0.0,0.0,32.485665744953785
2011-03-12,32.6610485104368,30.43637902688734,34.673402990497465,32.6610485104368,32.6610485104368,-0.16691431254133743,-0.16691431254133743,-0.16691431254133743,0.004120646307053093,0.004120646307053093,0.004120646307053093,-0.17103495884839054,-0.17103495884839054,-0.17103495884839054,0.0,0.0,0.0,32.49413419789546
2011-03-13,32.664864099729414,30.427653997687585,34.82762460458158,32.664864099729414,32.664864099729414,-0.09374324676045678,-0.09374324676045678,-0.09374324676045678,-0.00414450310506476,-0.00414450310506476,-0.00414450310506476,-0.08959874365539203,-0.08959874365539203,-0.08959874365539203,0.0,0.0,0.0,32.57112085296896
2011-03-14,32.668679689022035,30.39670454271771,34.58736174163836,32.668679689022035,32.668679689022035,-0.06311494026630216,-0.06311494026630216,-0.06311494026630216,-0.05421119484866759,-0.05421119484866759,-0.05421119484866759,-0.00890374541763457,-0.00890374541763457,-0.00890374541763457,0.0,0.0,0.0,32.60556474875573
2011-03-15,32.67249527831465,30.77526442664137,34.84759741454358,32.67249527831465,32.67249527831465,0.12357556312145557,0.12357556312145557,0.12357556312145557,0.05241286969872735,0.05241286969872735,0.05241286969872735,0.07116269342272821,0.07116269342272821,0.07116269342272821,0.0,0.0,0.0,32.796070841436105
2011-03-16,32.67631086760727,30.781601203277415,34.87165544313347,32.67631086760727,32.67631086760727,0.1254688277582995,0.1254688277582995,0.1254688277582995,-0.0252641679743406,-0.0252641679743406,-0.0252641679743406,0.1507329957326401,0.1507329957326401,0.1507329957326401,0.0,0.0,0.0,32.80177969536557
2011-03-17,32.680126456899885,30.772630864944098,35.06838315956747,32.680126456899885,32.680126456899885,0.17530661362889755,0.17530661362889755,0.17530661362889755,-0.05464470100014594,-0.05464470100014594,-0.05464470100014594,0.22995131462904347,0.22995131462904347,0.22995131462904347,0.0,0.0,0.0,32.85543307052878
2011-03-18,32.6839420461925,31.125313859324805,35.20327050968927,32.6839420461925,32.6839420461925,0.3906958417075027,0.3906958417075027,0.3906958417075027,0.08173105092210507,0.08173105092210507,0.08173105092210507,0.3089647907853976,0.3089647907853976,0.3089647907853976,0.0,0.0,0.0,33.0746378879
2011-03-19,32.68775763548512,31.062202832434927,35.31583490696298,32.68775763548512,32.68775763548512,0.3920350504789525,0.3920350504789525,0.3920350504789525,0.004120646307309228,0.004120646307309228,0.004120646307309228,0.38791440417164325,0.38791440417164325,0.38791440417164325,0.0,0.0,0.0,33.07979268596407
2011-03-20,32.691573224777734,31.022014195057,35.190291846565266,32.691573224777734,32.691573224777734,0.4627812405233598,0.4627812405233598,0.4627812405233598,-0.004144503105067011,-0.004144503105067011,-0.004144503105067011,0.4669257436284268,0.4669257436284268,0.4669257436284268,0.0,0.0,0.0,33.1543544653011
2011-03-21,32.695388814070355,30.983913455048043,35.40505717263356,32.695388814070355,32.695388814070355,0.4918888339068538,0.4918888339068538,0.4918888339068538,-0.05421119484856951,-0.05421119484856951,-0.05421119484856951,0.5461000287554233,0.5461000287554233,0.5461000287554233,0.0,0.0,0.0,33.18727764797721
2011-03-22,32.69920440336297,31.04762087154521,35.3794588805283,32.69920440336297,32.69920440336297,0.6779185885980236,0.6779185885980236,0.6779185885980236,0.05241286969892975,0.05241286969892975,0.05241286969892975,0.6255057188990938,0.6255057188990938,0.6255057188990938,0.0,0.0,0.0,33.377122991960995
2011-03-23,32.70301999265559,31.1452781754395,35.54189900878595,32.70301999265559,32.70301999265559,0.6799068653593131,0.6799068653593131,0.6799068653593131,-0.025264167974326342,-0.025264167974326342,-0.025264167974326342,0.7051710333336394,0.7051710333336394,0.7051710333336394,0.0,0.0,0.0,33.382926858014905
2011-03-24,32.706835581948205,31.34365576553754,35.47343303141756,32.706835581948205,32.706835581948205,0.7304329842325898,0.7304329842325898,0.7304329842325898,-0.0546447009998889,-0.0546447009998889,-0.0546447009998889,0.7850776852324788,0.7850776852324788,0.7850776852324788,0.0,0.0,0.0,33.4372685661808
2011-03-25,32.71065117124082,31.60801019966336,35.76949073336792,32.71065117124082,32.71065117124082,0.9468871510948811,0.9468871510948811,0.9468871510948811,0.08173105092205626,0.08173105092205626,0.08173105092205626,0.8651561001728247,0.8651561001728247,0.8651561001728247,0.0,0.0,0.0,33.657538322335704
2011-03-26,32.71446676053344,31.617453348526816,35.761902202353355,32.71446676053344,32.71446676053344,0.9494029948867724,0.9494029948867724,0.9494029948867724,0.00412064630723035,0.00412064630723035,0.00412064630723035,0.945282348579542,0.945282348579542,0.945282348579542,0.0,0.0,0.0,33.663869755420215
2011-03-27,32.718282349826055,31.736872427693804,35.76848435696349,32.718282349826055,32.718282349826055,1.0211324686710586,1.0211324686710586,1.0211324686710586,-0.00414450310506178,-0.00414450310506178,-0.00414450310506178,1.0252769717761205,1.0252769717761205,1.0252769717761205,0.0,0.0,0.0,33.73941481849711
2011-03-28,32.722097939118676,31.59129822737494,35.84193423112151,32.722097939118676,32.722097939118676,1.0506946297588982,1.0506946297588982,1.0506946297588982,-0.05421119484847143,-0.05421119484847143,-0.05421119484847143,1.1049058246073695,1.1049058246073695,1.1049058246073695,0.0,0.0,0.0,33.77279256887758
2011-03-29,32.72591352841129,31.802095623288075,36.108758750437445,32.72591352841129,32.72591352841129,1.236295865283423,1.236295865283423,1.236295865283423,0.05241286969913215,0.05241286969913215,0.05241286969913215,1.1838829955842909,1.1838829955842909,1.1838829955842909,0.0,0.0,0.0,33.962209393694714
2011-03-30,32.729729117703904,31.61862391628317,36.204873428492625,32.729729117703904,32.729729117703904,1.2366116320160687,1.2366116320160687,1.2366116320160687,-0.025264167974463576,-0.025264167974463576,-0.025264167974463576,1.2618757999905323,1.2618757999905323,1.2618757999905323,0.0,0.0,0.0,33.966340749719976
2011-03-31,32.73354470699652,31.946020247901487,36.03232459750885,32.73354470699652,32.73354470699652,1.283867073364082,1.283867073364082,1.283867073364082,-0.05464470100030461,-0.05464470100030461,-0.05464470100030461,1.3385117743643866,1.3385117743643866,1.3385117743643866,0.0,0.0,0.0,34.017411780360604
2011-04-01,32.73736029628914,32.164935724982065,36.382093193394454,32.73736029628914,32.73736029628914,1.495118585212024,1.495118585212024,1.495118585212024,0.08173105092215466,0.08173105092215466,0.08173105092215466,1.4133875342898692,1.4133875342898692,1.4133875342898692,0.0,0.0,0.0,34.232478881501166
2011-04-02,32.741175885581754,32.177842283227065,36.29402232294677,32.741175885581754,32.741175885581754,1.490199939859305,1.490199939859305,1.490199939859305,0.004120646307151472,0.004120646307151472,0.004120646307151472,1.4860792935521534,1.4860792935521534,1.4860792935521534,0.0,0.0,0.0,34.231375825441056
2011-04-03,32.744991474874375,32.20616780661664,36.424004905998885,32.744991474874375,32.744991474874375,1.5520102803446676,1.5520102803446676,1.5520102803446676,-0.004144503105111138,-0.004144503105111138,-0.004144503105111138,1.5561547834497789,1.5561547834497789,1.5561547834497789,0.0,0.0,0.0,34.29700175521904
2011-04-04,32.74880706416699,32.27409043135324,36.50036039103311,32.74880706416699,32.74880706416699,1.5689750634770128,1.5689750634770128,1.5689750634770128,-0.054211194848550984,-0.054211194848550984,-0.054211194848550984,1.6231862583255634,1.6231862583255634,1.6231862583255634,0.0,0.0,0.0,34.317782127644
2011-04-05,32.7526226534596,32.33366231380774,36.58553245977146,32.7526226534596,32.7526226534596,1.7391770986313626,1.7391770986313626,1.7391770986313626,0.05241286969881816,0.05241286969881816,0.05241286969881816,1.6867642289325446,1.6867642289325446,1.6867642289325446,0.0,0.0,0.0,34.49179975209097
2011-04-06,32.756438242752225,32.4932304142247,36.84188680753853,32.756438242752225,32.756438242752225,1.7212473626092502,1.7212473626092502,1.7212473626092502,-0.025264167974449317,-0.025264167974449317,-0.025264167974449317,1.7465115305836996,1.7465115305836996,1.7465115305836996,0.0,0.0,0.0,34.47768560536147
2011-04-07,32.76025383204484,32.42063792336199,36.55009229651102,32.76025383204484,32.76025383204484,1.74745260840802,1.74745260840802,1.74745260840802,-0.054644701000047556,-0.054644701000047556,-0.054644701000047556,1.8020973094080677,1.8020973094080677,1.8020973094080677,0.0,0.0,0.0,34.50770644045286
2011-04-08,32.76406942133746,32.66699896595554,36.876464622965784,32.76406942133746,32.76406942133746,1.934981549320711,1.934981549320711,1.934981549320711,0.08173105092225305,0.08173105092225305,0.08173105092225305,1.853250498398458,1.853250498398458,1.853250498398458,0.0,0.0,0.0,34.69905097065817
2011-04-09,32.767885010630074,32.38688845805659,36.68020952028404,32.767885010630074,32.767885010630074,1.9038930021471467,1.9038930021471467,1.9038930021471467,0.004120646307072609,0.004120646307072609,0.004120646307072609,1.899772355840074,1.899772355840074,1.899772355840074,0.0,0.0,0.0,34.671778012777224
2011-04-10,32.771700599922696,32.667765389207084,36.773414614570214,32.771700599922696,32.771700599922696,1.9374031493138593,1.9374031493138593,1.9374031493138593,-0.0041445031050042136,-0.0041445031050042136,-0.0041445031050042136,1.9415476524188633,1.9415476524188633,1.9415476524188633,0.0,0.0,0.0,34.709103749236554
2011-04-11,32.77551618921531,32.542903422042244,36.83811126905268,32.77551618921531,32.77551618921531,1.9243429247870945,1.9243429247870945,1.9243429247870945,-0.054211194848434015,-0.054211194848434015,-0.054211194848434015,1.9785541196355285,1.9785541196355285,1.9785541196355285,0.0,0.0,0.0,34.69985911400241
2011-04-12,32.779331778507924,32.69198136672644,36.942681599238206,32.779331778507924,32.779331778507924,2.063282680290064,2.063282680290064,2.063282680290064,0.05241286969848959,0.05241286969848959,0.05241286969848959,2.0108698105915743,2.0108698105915743,2.0108698105915743,0.0,0.0,0.0,34.84261445879799
2011-04-13,32.78314736780054,32.74851432097911,37.026434507209714,32.78314736780054,32.78314736780054,2.013413905858193,2.013413905858193,2.013413905858193,-0.025264167974435058,-0.025264167974435058,-0.025264167974435058,2.0386780738326276,2.0386780738326276,2.0386780738326276,0.0,0.0,0.0,34.79656127365873
2011-04-14,32.78696295709316,32.75471212382328,36.787312543700835,32.78696295709316,32.78696295709316,2.0076251995207857,2.0076251995207857,2.0076251995207857,-0.05464470100006699,-0.05464470100006699,-0.05464470100006699,2.0622699005208527,2.0622699005208527,2.0622699005208527,0.0,0.0,0.0,34.79458815661395
2011-04-15,32.79077854638578,32.84670244485541,37.052869572634094,32.79077854638578,32.79077854638578,2.1637745241030335,2.1637745241030335,2.1637745241030335,0.08173105092215405,0.08173105092215405,0.08173105092215405,2.0820434731808795,2.0820434731808795,2.0820434731808795,0.0,0.0,0.0,34.954553070488814
2011-04-16,32.794594135678395,32.89985448449593,37.146334004256964,32.794594135678395,32.794594135678395,2.1026214651049604,2.1026214651049604,2.1026214651049604,0.004120646307240499,0.004120646307240499,0.004120646307240499,2.09850081879772,2.09850081879772,2.09850081879772,0.0,0.0,0.0,34.897215600783355
2011-04-17,32.79840972497101,32.80740938146274,36.944332397134495,32.79840972497101,32.79840972497101,2.108097044995726,2.108097044995726,2.108097044995726,-0.0041445031050535664,-0.0041445031050535664,-0.0041445031050535664,2.1122415481007795,2.1122415481007795,2.1122415481007795,0.0,0.0,0.0,34.90650676996673
2011-04-18,32.80222531426362,32.643093241941735,36.927593118152934,32.80222531426362,32.80222531426362,2.069742549373067,2.069742549373067,2.069742549373067,-0.054211194848513555,-0.054211194848513555,-0.054211194848513555,2.12395374422158,2.12395374422158,2.12395374422158,0.0,0.0,0.0,34.87196786363669
2011-04-19,32.806040903556244,32.82764737831156,36.954167914242184,32.806040903556244,32.806040903556244,2.1868150149675984,2.1868150149675984,2.1868150149675984,0.052412869698692,0.052412869698692,0.052412869698692,2.134402145268907,2.134402145268907,2.134402145268907,0.0,0.0,0.0,34.992855918523844
2011-04-20,32.80985649284886,32.76517242798393,37.12227466298282,32.80985649284886,32.80985649284886,2.1191496763886972,2.1191496763886972,2.1191496763886972,-0.025264167974420795,-0.025264167974420795,-0.025264167974420795,2.144413844363118,2.144413844363118,2.144413844363118,0.0,0.0,0.0,34.92900616923755
2011-04-21,32.81367208214148,32.7222810803934,36.964508450323066,32.81367208214148,32.81367208214148,2.1002171040218762,2.1002171040218762,2.1002171040218762,-0.054644700999929754,-0.054644700999929754,-0.054644700999929754,2.154861805021806,2.154861805021806,2.154861805021806,0.0,0.0,0.0,34.91388918616336
2011-04-22,32.817487671434094,32.93692148430867,37.101674984914325,32.817487671434094,32.817487671434094,2.2483776081992652,2.2483776081992652,2.2483776081992652,0.08173105092215545,0.08173105092215545,0.08173105092215545,2.1666465572771094,2.1666465572771094,2.1666465572771094,0.0,0.0,0.0,35.06586527963336
2011-04-23,32.82130326072671,32.930849705697135,37.1014635922795,32.82130326072671,32.82130326072671,2.184797144802789,2.184797144802789,2.184797144802789,0.004120646307082367,0.004120646307082367,0.004120646307082367,2.180676498495707,2.180676498495707,2.180676498495707,0.0,0.0,0.0,35.006100405529494
2011-04-24,32.82511885001933,32.89828771813536,37.120016242866626,32.82511885001933,32.82511885001933,2.193702767656773,2.193702767656773,2.193702767656773,-0.004144503105102924,-0.004144503105102924,-0.004144503105102924,2.1978472707618755,2.1978472707618755,2.1978472707618755,0.0,0.0,0.0,35.0188216176761
2011-04-25,32.82893443931194,33.00368485923844,37.20832318724708,32.82893443931194,32.82893443931194,2.164809527506856,2.164809527506856,2.164809527506856,-0.054211194848415474,-0.054211194848415474,-0.054211194848415474,2.2190207223552716,2.2190207223552716,2.2190207223552716,0.0,0.0,0.0,34.9937439668188
2011-04-26,32.832750028604565,33.01904602294275,37.27935692438291,32.832750028604565,32.832750028604565,2.297416852799778,2.297416852799778,2.297416852799778,0.05241286969890169,0.05241286969890169,0.05241286969890169,2.2450039831008763,2.2450039831008763,2.2450039831008763,0.0,0.0,0.0,35.13016688140434
2011-04-27,32.83656561789718,32.94070170270538,37.16383667188096,32.83656561789718,32.83656561789718,2.251265023416945,2.251265023416945,2.251265023416945,-0.025264167974558032,-0.025264167974558032,-0.025264167974558032,2.276529191391503,2.276529191391503,2.276529191391503,0.0,0.0,0.0,35.08783064131413
2011-04-28,32.8403812071898,33.05618260698412,37.260452617578416,32.8403812071898,32.8403812071898,2.259589703037315,2.259589703037315,2.259589703037315,-0.054644700999949176,-0.054644700999949176,-0.054644700999949176,2.3142344040372644,2.3142344040372644,2.3142344040372644,0.0,0.0,0.0,35.099970910227114
