ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-19,32.34892645419404,30.315753164498275,37.3949845742633,32.34892645419404,32.34892645419404,1.4546786671587206,1.4546786671587206,1.4546786671587206,0.030790236711483204,0.030790236711483204,0.030790236711483204,1.4238884304472372,1.4238884304472372,1.4238884304472372,0.0,0.0,0.0,33.80360512135276
2010-09-20,32.343358102821796,30.461086601132997,37.124441646458905,32.343358102821796,32.343358102821796,1.4890664905443962,1.4890664905443962,1.4890664905443962,0.056675464418306266,0.056675464418306266,0.056675464418306266,1.43239102612609,1.43239102612609,1.43239102612609,0.0,0.0,0.0,33.83242459336619
2010-09-21,32.337789751449556,30.446546570838475,37.28605922461628,32.337789751449556,32.337789751449556,1.486780068144099,1.486780068144099,1.486780068144099,0.03720126052171103,0.03720126052171103,0.03720126052171103,1.4495788076223879,1.4495788076223879,1.4495788076223879,0.0,0.0,0.0,33.824569819593655
2010-09-22,32.3322214000773,30.334741599710814,37.044269639476454,32.3322214000773,32.3322214000773,1.4355294753875423,1.4355294753875423,1.4355294753875423,-0.0393259114047881,-0.0393259114047881,-0.0393259114047881,1.4748553867923302,1.4748553867923302,1.4748553867923302,0.0,0.0,0.0,33.76775087546484
2010-09-23,32.326653048705055,30.371288213720486,37.26289441497701,32.326653048705055,32.326653048705055,1.4284493813699377,1.4284493813699377,1.4284493813699377,-0.07895389200002782,-0.07895389200002782,-0.07895389200002782,1.5074032733699656,1.5074032733699656,1.5074032733699656,0.0,0.0,0.0,33.75510243007499
2010-09-24,32.321084697332815,30.36182035974103,37.396050179544346,32.321084697332815,32.321084697332815,1.461126116828031,1.461126116828031,1.461126116828031,-0.08507662337954813,-0.08507662337954813,-0.08507662337954813,1.546202740207579,1.546202740207579,1.546202740207579,0.0,0.0,0.0,33.78221081416085
2010-09-25,32.31551634596057,30.839689506327183,37.42064138980377,32.31551634596057,32.31551634596057,1.6687449000151315,1.6687449000151315,1.6687449000151315,0.07868946513318337,0.07868946513318337,0.07868946513318337,1.590055434881948,1.590055434881948,1.590055434881948,0.0,0.0,0.0,33.9842612459757
2010-09-26,32.30994799458832,30.647253269310614,37.317499682354004,32.30994799458832,32.30994799458832,1.668402326143688,1.668402326143688,1.668402326143688,0.03079023671135909,0.03079023671135909,0.03079023671135909,1.6376120894323287,1.6376120894323287,1.6376120894323287,0.0,0.0,0.0,33.978350320732005
2010-09-27,32.30437964321608,30.87159312313384,37.5836885083767,32.30437964321608,32.30437964321608,1.7440790454791208,1.7440790454791208,1.7440790454791208,0.056675464418258076,0.056675464418258076,0.056675464418258076,1.6874035810608627,1.6874035810608627,1.6874035810608627,0.0,0.0,0.0,34.0484586886952
2010-09-28,32.29881129184383,30.866116529553764,37.50586663232184,32.29881129184383,32.29881129184383,1.7750757794556267,1.7750757794556267,1.7750757794556267,0.03720126052155502,0.03720126052155502,0.03720126052155502,1.7378745189340716,1.7378745189340716,1.7378745189340716,0.0,0.0,0.0,34.07388707129946
2010-09-29,32.29324294047158,30.601581802101954,37.84358008063561,32.29324294047158,32.29324294047158,1.7480925662926323,1.7480925662926323,1.7480925662926323,-0.03932591140491176,-0.03932591140491176,-0.03932591140491176,1.787418477697544,1.787418477697544,1.787418477697544,0.0,0.0,0.0,34.04133550676421
2010-09-30,32.28767458909934,30.501497951684225,37.39921484149077,32.28767458909934,32.28767458909934,1.7554600761199763,1.7554600761199763,1.7554600761199763,-0.0789538919998472,-0.0789538919998472,-0.0789538919998472,1.8344139681198235,1.8344139681198235,1.8344139681198235,0.0,0.0,0.0,34.04313466521931
2010-10-01,32.28210623772709,30.524542362947756,37.65107752759316,32.28210623772709,32.28210623772709,1.7921836066191683,1.7921836066191683,1.7921836066191683,-0.085076623379485,-0.085076623379485,-0.085076623379485,1.8772602299986534,1.8772602299986534,1.8772602299986534,0.0,0.0,0.0,34.07428984434626
2010-10-02,32.276537886354845,30.739970851110552,37.719230901767816,32.276537886354845,32.276537886354845,1.9931014169812973,1.9931014169812973,1.9931014169812973,0.07868946513318145,0.07868946513318145,0.07868946513318145,1.914411951848116,1.914411951848116,1.914411951848116,0.0,0.0,0.0,34.26963930333614
2010-10-03,32.270969534982605,30.80817162374401,37.54334397691366,32.270969534982605,32.270969534982605,1.9752023018485743,1.9752023018485743,1.9752023018485743,0.030790236711282653,0.030790236711282653,0.030790236711282653,1.9444120651372918,1.9444120651372918,1.9444120651372918,0.0,0.0,0.0,34.24617183683118
2010-10-04,32.26540118361036,30.922746521832675,37.96729674644499,32.26540118361036,32.26540118361036,2.0225972907980383,2.0225972907980383,2.0225972907980383,0.05667546441842096,0.05667546441842096,0.05667546441842096,1.9659218263796174,1.9659218263796174,1.9659218263796174,0.0,0.0,0.0,34.2879984744084
2010-10-05,32.25983283223811,30.80700377400873,37.697117898512836,32.25983283223811,32.25983283223811,2.0149487466071405,2.0149487466071405,2.0149487466071405,0.03720126052159289,0.03720126052159289,0.03720126052159289,1.9777474860855475,1.9777474860855475,1.9777474860855475,0.0,0.0,0.0,34.27478157884525
2010-10-06,32.254264480865864,30.582307810574868,37.6181441372854,32.254264480865864,32.254264480865864,1.9395370353838204,1.9395370353838204,1.9395370353838204,-0.03932591140481272,-0.03932591140481272,-0.03932591140481272,1.9788629467886332,1.9788629467886332,1.9788629467886332,0.0,0.0,0.0,34.193801516249685
2010-10-07,32.24869612949362,30.729625988282343,37.58533749521338,32.24869612949362,32.24869612949362,1.8894740379118566,1.8894740379118566,1.8894740379118566,-0.07895389199998891,-0.07895389199998891,-0.07895389199998891,1.9684279299118455,1.9684279299118455,1.9684279299118455,0.0,0.0,0.0,34.13817016740548
2010-10-08,32.24312777812137,30.528778140313776,37.26538226203968,32.24312777812137,32.24312777812137,1.8607246762894933,1.8607246762894933,1.8607246762894933,-0.08507662337963816,-0.08507662337963816,-0.08507662337963816,1.9458012996691312,1.9458012996691312,1.9458012996691312,0.0,0.0,0.0,34.10385245441086
2010-10-09,32.23755942674913,30.70810653505353,37.705211604793924,32.23755942674913,32.23755942674913,1.9892387928455413,1.9892387928455413,1.9892387928455413,0.07868946513313074,0.07868946513313074,0.07868946513313074,1.9105493277124106,1.9105493277124106,1.9105493277124106,0.0,0.0,0.0,34.22679821959467
2010-10-10,32.23199107537688,30.99354850067985,37.62795965980819,32.23199107537688,32.23199107537688,1.8932390576939244,1.8932390576939244,1.8932390576939244,0.03079023671129682,0.03079023671129682,0.03079023671129682,1.8624488209826278,1.8624488209826278,1.8624488209826278,0.0,0.0,0.0,34.12523013307081
2010-10-11,32.226422724004635,30.898230862520446,37.50876070836611,32.226422724004635,32.226422724004635,1.8581606376311215,1.8581606376311215,1.8581606376311215,0.05667546441816381,0.05667546441816381,0.05667546441816381,1.8014851732129578,1.8014851732129578,1.8014851732129578,0.0,0.0,0.0,34.08458336163576
2010-10-12,32.22085437263239,30.463455357144106,37.46119537714173,32.22085437263239,32.22085437263239,1.7650467944788624,1.7650467944788624,1.7650467944788624,0.03720126052163075,0.03720126052163075,0.03720126052163075,1.7278455339572314,1.7278455339572314,1.7278455339572314,0.0,0.0,0.0,33.98590116711125
2010-10-13,32.21528602126014,30.34372658826362,37.180757164212935,32.21528602126014,32.21528602126014,1.602581502769713,1.602581502769713,1.602581502769713,-0.03932591140515908,-0.03932591140515908,-0.03932591140515908,1.6419074141748722,1.6419074141748722,1.6419074141748722,0.0,0.0,0.0,33.81786752402986
2010-10-14,32.209717669887894,30.316128705082214,37.040669503209315,32.209717669887894,32.209717669887894,1.46526926893991,1.46526926893991,1.46526926893991,-0.07895389200008317,-0.07895389200008317,-0.07895389200008317,1.5442231609399932,1.5442231609399932,1.5442231609399932,0.0,0.0,0.0,33.67498693882781
2010-10-15,32.204149318515654,30.114712603252265,36.77839686055004,32.204149318515654,32.204149318515654,1.3504242093891228,1.3504242093891228,1.3504242093891228,-0.08507662337950732,-0.08507662337950732,-0.08507662337950732,1.43550083276863,1.43550083276863,1.43550083276863,0.0,0.0,0.0,33.55457352790478
2010-10-16,32.19858096714341,30.076886838158508,37.16076547025479,32.19858096714341,32.19858096714341,1.3952715539807576,1.3952715539807576,1.3952715539807576,0.07868946513316799,0.07868946513316799,0.07868946513316799,1.3165820888475896,1.3165820888475896,1.3165820888475896,0.0,0.0,0.0,33.59385252112416
2010-10-17,32.19301261577116,29.81988144343148,36.863698007918345,32.19301261577116,32.19301261577116,1.2192080048477405,1.2192080048477405,1.2192080048477405,0.03079023671117269,0.03079023671117269,0.03079023671117269,1.188417768136568,1.188417768136568,1.188417768136568,0.0,0.0,0.0,33.4122206206189
2010-10-18,32.18744426439892,29.880274015042673,36.65028622675923,32.18744426439892,32.18744426439892,1.108717340895208,1.108717340895208,1.108717340895208,0.056675464418325626,0.056675464418325626,0.056675464418325626,1.0520418764768824,1.0520418764768824,1.0520418764768824,0.0,0.0,0.0,33.29616160529413
2010-10-19,32.181875913026666,29.51916958639627,36.547509113328644,32.181875913026666,32.181875913026666,0.9457459812533646,0.9457459812533646,0.9457459812533646,0.03720126052171487,0.03720126052171487,0.03720126052171487,0.9085447207316498,0.9085447207316498,0.9085447207316498,0.0,0.0,0.0,33.12762189428003
2010-10-20,32.17630756165442,29.58407765232715,36.13445495096258,32.17630756165442,32.17630756165442,0.7197200170188623,0.7197200170188623,0.7197200170188623,-0.03932591140485912,-0.03932591140485912,-0.03932591140485912,0.7590459284237214,0.7590459284237214,0.7590459284237214,0.0,0.0,0.0,32.896027578673284
2010-10-21,32.17073921028218,29.178424312059537,36.13818518505465,32.17073921028218,32.17073921028218,0.5257141778319624,0.5257141778319624,0.5257141778319624,-0.07895389200006371,-0.07895389200006371,-0.07895389200006371,0.6046680698320261,0.6046680698320261,0.6046680698320261,0.0,0.0,0.0,32.69645338811414
2010-10-22,32.16517085890993,29.12931397873262,36.00769172734752,32.16517085890993,32.16517085890993,0.361434934747315,0.361434934747315,0.361434934747315,-0.0850766233794442,-0.0850766233794442,-0.0850766233794442,0.44651155812675913,0.44651155812675913,0.44651155812675913,0.0,0.0,0.0,32.52660579365725
2010-10-23,32.159602507537684,29.229431306392826,36.025643177698036,32.159602507537684,32.159602507537684,0.36432090865522476,0.36432090865522476,0.36432090865522476,0.07868946513320525,0.07868946513320525,0.07868946513320525,0.2856314435220195,0.2856314435220195,0.2856314435220195,0.0,0.0,0.0,32.52392341619291
2010-10-24,32.154034156165444,28.81088475103698,35.54201677338585,32.154034156165444,32.154034156165444,0.15380687848043484,0.15380687848043484,0.15380687848043484,0.030790236711325115,0.030790236711325115,0.030790236711325115,0.12301664176910973,0.12301664176910973,0.12301664176910973,0.0,0.0,0.0,32.30784103464588
2010-10-25,32.14846580479319,28.792073970166147,35.58993299234066,32.14846580479319,32.14846580479319,0.01624751257312651,0.01624751257312651,0.01624751257312651,0.05667546441806851,0.05667546441806851,0.05667546441806851,-0.040427951844941995,-0.040427951844941995,-0.040427951844941995,0.0,0.0,0.0,32.164713317366314
2010-10-26,32.14289745342094,28.404175149691802,35.481453793395566,32.14289745342094,32.14289745342094,-0.16669485096332426,-0.16669485096332426,-0.16669485096332426,0.03720126052151261,0.03720126052151261,0.03720126052151261,-0.20389611148483686,-0.20389611148483686,-0.20389611148483686,0.0,0.0,0.0,31.97620260245762
2010-10-27,32.1373291020487,28.290828791091812,35.17836136903062,32.1373291020487,32.1373291020487,-0.40601735964502533,-0.40601735964502533,-0.40601735964502533,-0.03932591140498278,-0.03932591140498278,-0.03932591140498278,-0.3666914482400426,-0.3666914482400426,-0.3666914482400426,0.0,0.0,0.0,31.731311742403676
2010-10-28,32.131760750676456,27.864320917824315,34.92694859799975,32.131760750676456,32.131760750676456,-0.6071888545501436,-0.6071888545501436,-0.6071888545501436,-0.0789538919999968,-0.0789538919999968,-0.0789538919999968,-0.5282349625501468,-0.5282349625501468,-0.5282349625501468,0.0,0.0,0.0,31.52457189612631
2010-10-29,32.12619239930421,28.012563435808016,34.508764853944264,32.12619239930421,32.12619239930421,-0.7731455829462675,-0.7731455829462675,-0.7731455829462675,-0.08507662337931336,-0.08507662337931336,-0.08507662337931336,-0.688068959566954,-0.688068959566954,-0.688068959566954,0.0,0.0,0.0,31.353046816357942
2010-10-30,32.12062404793197,27.676365968413933,34.98591075630204,32.12062404793197,32.12062404793197,-0.7671679489785294,-0.7671679489785294,-0.7671679489785294,0.07868946513311538,0.07868946513311538,0.07868946513311538,-0.8458574141116447,-0.8458574141116447,-0.8458574141116447,0.0,0.0,0.0,31.35345609895344
2010-10-31,32.11505569655972,27.58610432204788,34.50507596323859,32.11505569655972,32.11505569655972,-0.9705927378367576,-0.9705927378367576,-0.9705927378367576,0.030790236711248694,0.030790236711248694,0.030790236711248694,-1.0013829745480063,-1.0013829745480063,-1.0013829745480063,0.0,0.0,0.0,31.144462958722965
2010-11-01,32.10948734518747,27.591860974891794,34.54556554767888,32.10948734518747,32.10948734518747,-1.0978654240524692,-1.0978654240524692,-1.0978654240524692,0.056675464418230306,0.056675464418230306,0.056675464418230306,-1.1545408884706996,-1.1545408884706996,-1.1545408884706996,0.0,0.0,0.0,31.011621921135
2010-11-02,32.10391899381523,27.54007206827855,34.34600290077228,32.10391899381523,32.10391899381523,-1.2681289545251742,-1.2681289545251742,-1.2681289545251742,0.03720126052155048,0.03720126052155048,0.03720126052155048,-1.3053302150467248,-1.3053302150467248,-1.3053302150467248,0.0,0.0,0.0,30.835790039290053
2010-11-03,32.09835064244298,27.06280199106423,34.050707013493316,32.09835064244298,32.09835064244298,-1.4931686682300827,-1.4931686682300827,-1.4931686682300827,-0.03932591140510644,-0.03932591140510644,-0.03932591140510644,-1.4538427568249763,-1.4538427568249763,-1.4538427568249763,0.0,0.0,0.0,30.605181974212897
2010-11-04,32.09278229107073,27.037240557035098,34.030820694277125,32.09278229107073,32.09278229107073,-1.679204088110249,-1.679204088110249,-1.679204088110249,-0.07895389199976875,-0.07895389199976875,-0.07895389199976875,-1.6002501961104802,-1.6002501961104802,-1.6002501961104802,0.0,0.0,0.0,30.413578202960483
2010-11-05,32.08721393969849,26.845438632390103,33.51615684411389,32.08721393969849,32.08721393969849,-1.829866579685111,-1.829866579685111,-1.829866579685111,-0.08507662337953421,-0.08507662337953421,-0.08507662337953421,-1.7447899563055767,-1.7447899563055767,-1.7447899563055767,0.0,0.0,0.0,30.257347360013384
2010-11-06,32.081645588326246,26.857138688250952,33.51929753038863,32.081645588326246,32.081645588326246,-1.809060861102637,-1.809060861102637,-1.809060861102637,0.07868946513319178,0.07868946513319178,0.07868946513319178,-1.887750326235829,-1.887750326235829,-1.887750326235829,0.0,0.0,0.0,30.27258472722361
2010-11-07,32.07607723695399,26.595274957590824,33.294079020504896,32.07607723695399,32.07607723695399,-1.9986651485581866,-1.9986651485581866,-1.9986651485581866,0.030790236711448832,0.030790236711448832,0.030790236711448832,-2.0294553852696353,-2.0294553852696353,-2.0294553852696353,0.0,0.0,0.0,30.077412088395807
2010-11-08,32.07050888558175,26.424005541268098,33.18298941559204,32.07050888558175,32.07050888558175,-2.1135747849628705,-2.1135747849628705,-2.1135747849628705,0.056675464418392135,0.056675464418392135,0.056675464418392135,-2.170250249381263,-2.170250249381263,-2.170250249381263,0.0,0.0,0.0,29.95693410061888
2010-11-09,32.064940534209505,26.470339562985465,33.523784577995045,32.064940534209505,32.064940534209505,-2.273285863660464,-2.273285863660464,-2.273285863660464,0.037201260521348214,0.037201260521348214,0.037201260521348214,-2.310487124181812,-2.310487124181812,-2.310487124181812,0.0,0.0,0.0,29.79165467054904
2010-11-10,32.05937218283726,26.02225094461275,32.84807559383143,32.05937218283726,32.05937218283726,-2.489838513183814,-2.489838513183814,-2.489838513183814,-0.03932591140502919,-0.03932591140502919,-0.03932591140502919,-2.4505126017787844,-2.4505126017787844,-2.4505126017787844,0.0,0.0,0.0,29.569533669653445
2010-11-11,32.05380383146502,25.855787540938458,32.606223233953145,32.05380383146502,32.05380383146502,-2.669610468023816,-2.669610468023816,-2.669610468023816,-0.07895389199991046,-0.07895389199991046,-0.07895389199991046,-2.5906565760239055,-2.5906565760239055,-2.5906565760239055,0.0,0.0,0.0,29.384193363441202
2010-11-12,32.04823548009277,25.98709435941292,32.56303863128067,32.04823548009277,32.04823548009277,-2.8162997009595343,-2.8162997009595343,-2.8162997009595343,-0.08507662337940339,-0.08507662337940339,-0.08507662337940339,-2.7312230775801307,-2.7312230775801307,-2.7312230775801307,0.0,0.0,0.0,29.231935779133238
2010-11-13,32.042667128720524,25.82214781924891,32.595915375312295,32.042667128720524,32.042667128720524,-2.793793783712239,-2.793793783712239,-2.793793783712239,0.07868946513322903,0.07868946513322903,0.07868946513322903,-2.872483248845468,-2.872483248845468,-2.872483248845468,0.0,0.0,0.0,29.248873345008285
2010-11-14,32.03709877734828,25.688230874420505,32.45960815642764,32.03709877734828,32.03709877734828,-2.983880355281534,-2.983880355281534,-2.983880355281534,0.030790236711324713,0.030790236711324713,0.030790236711324713,-3.014670591992859,-3.014670591992859,-3.014670591992859,0.0,0.0,0.0,29.05321842206674
2010-11-15,32.03153042597603,25.420238155094104,32.138330319648176,32.03153042597603,32.03153042597603,-3.1013030696957924,-3.1013030696957924,-3.1013030696957924,0.05667546441813499,0.05667546441813499,0.05667546441813499,-3.157978534113927,-3.157978534113927,-3.157978534113927,0.0,0.0,0.0,28.930227356280238
2010-11-16,32.02596207460378,25.461252308590048,31.939687216117672,32.02596207460378,32.02596207460378,-3.265359004234563,-3.265359004234563,-3.265359004234563,0.03720126052167246,0.03720126052167246,0.03720126052167246,-3.3025602647562353,-3.3025602647562353,-3.3025602647562353,0.0,0.0,0.0,28.76060307036922
2010-11-17,32.02039372323154,25.043575429762495,31.84325149133846,32.02039372323154,32.02039372323154,-3.4878566273231066,-3.4878566273231066,-3.4878566273231066,-0.039325911404930136,-0.039325911404930136,-0.039325911404930136,-3.448530715918176,-3.448530715918176,-3.448530715918176,0.0,0.0,0.0,28.532537095908435
2010-11-18,32.014825371859295,25.150075903638008,31.922116344447005,32.014825371859295,32.014825371859295,-3.6749243676273506,-3.6749243676273506,-3.6749243676273506,-0.078953891999891,-0.078953891999891,-0.078953891999891,-3.59597047562746,-3.59597047562746,-3.59597047562746,0.0,0.0,0.0,28.339901004231944
2010-11-19,32.00925702048705,24.604514264040667,31.425520913866343,32.00925702048705,32.00925702048705,-3.8300079795241935,-3.8300079795241935,-3.8300079795241935,-0.08507662337927255,-0.08507662337927255,-0.08507662337927255,-3.7449313561449213,-3.7449313561449213,-3.7449313561449213,0.0,0.0,0.0,28.179249040962855
2010-11-20,32.0036886691148,24.803193457346662,31.86845981503792,32.0036886691148,32.0036886691148,-3.816753813700882,-3.816753813700882,-3.816753813700882,0.07868946513330544,0.07868946513330544,0.07868946513330544,-3.8954432788341875,-3.8954432788341875,-3.8954432788341875,0.0,0.0,0.0,28.18693485541392
2010-11-21,31.998120317742554,24.544872157649888,31.35274620763372,31.998120317742554,31.998120317742554,-4.016731855005855,-4.016731855005855,-4.016731855005855,0.030790236711386577,0.030790236711386577,0.030790236711386577,-4.047522091717241,-4.047522091717241,-4.047522091717241,0.0,0.0,0.0,27.9813884627367
2010-11-22,31.992551966370307,24.748662549237196,31.235266120081846,31.992551966370307,31.992551966370307,-4.144502439661007,-4.144502439661007,-4.144502439661007,0.0566754644182968,0.0566754644182968,0.0566754644182968,-4.201177904079304,-4.201177904079304,-4.201177904079304,0.0,0.0,0.0,27.8480495267093
2010-11-23,31.986983614998064,24.30776481243541,30.932339036624597,31.986983614998064,31.986983614998064,-4.319222245656317,-4.319222245656317,-4.319222245656317,0.0372012605214702,0.0372012605214702,0.0372012605214702,-4.356423506177787,-4.356423506177787,-4.356423506177787,0.0,0.0,0.0,27.667761369341747
2010-11-24,31.98141526362582,24.08642867721733,30.504218315297624,31.98141526362582,31.98141526362582,-4.552608352966244,-4.552608352966244,-4.552608352966244,-0.03932591140507558,-0.03932591140507558,-0.03932591140507558,-4.513282441561168,-4.513282441561168,-4.513282441561168,0.0,0.0,0.0,27.428806910659574
2010-11-25,31.975846912253573,23.9330826127657,30.559536804042224,31.975846912253573,31.975846912253573,-4.750750206639745,-4.750750206639745,-4.750750206639745,-0.0789538920000327,-0.0789538920000327,-0.0789538920000327,-4.671796314639712,-4.671796314639712,-4.671796314639712,0.0,0.0,0.0,27.22509670561383
2010-11-26,31.97027856088133,23.79227234954423,30.41907876453948,31.97027856088133,31.97027856088133,-4.917107569742545,-4.917107569742545,-4.917107569742545,-0.08507662337949341,-0.08507662337949341,-0.08507662337949341,-4.832030946363052,-4.832030946363052,-4.832030946363052,0.0,0.0,0.0,27.053170991138785
2010-11-27,31.96471020950908,23.627483070709612,30.501528082807095,31.96471020950908,31.96471020950908,-4.9153915699617965,-4.9153915699617965,-4.9153915699617965,0.0786894651331764,0.0786894651331764,0.0786894651331764,-4.994081035094973,-4.994081035094973,-4.994081035094973,0.0,0.0,0.0,27.04931863954728
2010-11-28,31.95914185813683,23.28219491926815,30.023186286289977,31.95914185813683,31.95914185813683,-5.12728279971833,-5.12728279971833,-5.12728279971833,0.03079023671140074,0.03079023671140074,0.03079023671140074,-5.15807303642973,-5.15807303642973,-5.15807303642973,0.0,0.0,0.0,26.8318590584185
2010-11-29,31.95726826130653,23.48357931729512,30.060409457501436,31.95726826130653,31.95726826130653,-5.2674905784615005,-5.2674905784615005,-5.2674905784615005,0.056675464418248625,0.056675464418248625,0.056675464418248625,-5.324166042879749,-5.324166042879749,-5.324166042879749,0.0,0.0,0.0,26.68977768284503
2010-11-30,31.955394664476227,23.119617717360587,29.787548583830095,31.955394664476227,31.955394664476227,-5.455349259243749,-5.455349259243749,-5.455349259243749,0.03720126052126794,0.03720126052126794,0.03720126052126794,-5.492550519765017,-5.492550519765017,-5.492550519765017,0.0,0.0,0.0,26.500045405232477
2010-12-01,31.953521067645923,22.947260562190973,29.504009893703426,31.953521067645923,31.953521067645923,-5.702770746097015,-5.702770746097015,-5.702770746097015,-0.039325911404775614,-0.039325911404775614,-0.039325911404775614,-5.66344483469224,-5.66344483469224,-5.66344483469224,0.0,0.0,0.0,26.250750321548907
2010-12-02,31.95164747081561,22.683209997553433,29.793447251438987,31.95164747081561,31.95164747081561,-5.916043494017601,-5.916043494017601,-5.916043494017601,-0.07895389199996579,-0.07895389199996579,-0.07895389199996579,-5.837089602017636,-5.837089602017636,-5.837089602017636,0.0,0.0,0.0,26.03560397679801
2010-12-03,31.949773873985308,22.209616649209703,29.278715400742744,31.949773873985308,31.949773873985308,-6.098816571154575,-6.098816571154575,-6.098816571154575,-0.08507662337936257,-0.08507662337936257,-0.08507662337936257,-6.013739947775213,-6.013739947775213,-6.013739947775213,0.0,0.0,0.0,25.850957302830732
2010-12-04,31.947900277155007,22.50033198907865,29.322137155206896,31.947900277155007,31.947900277155007,-6.114966416806566,-6.114966416806566,-6.114966416806566,0.07868946513325281,0.07868946513325281,0.07868946513325281,-6.1936558819398195,-6.1936558819398195,-6.1936558819398195,0.0,0.0,0.0,25.83293386034844
2010-12-05,31.946026680324696,22.337002119247604,28.912593461501714,31.946026680324696,31.946026680324696,-6.346300804056166,-6.346300804056166,-6.346300804056166,0.030790236711414874,0.030790236711414874,0.030790236711414874,-6.3770910407675805,-6.3770910407675805,-6.3770910407675805,0.0,0.0,0.0,25.59972587626853
2010-12-06,31.944153083494392,22.187490747303716,28.813199403886454,31.944153083494392,31.944153083494392,-6.5076046653870545,-6.5076046653870545,-6.5076046653870545,0.05667546441841041,0.05667546441841041,0.05667546441841041,-6.564280129805465,-6.564280129805465,-6.564280129805465,0.0,0.0,0.0,25.436548418107336
2010-12-07,31.942279486664088,22.018213575807373,28.805667411620465,31.942279486664088,31.942279486664088,-6.718224195109476,-6.718224195109476,-6.718224195109476,0.03720126052159219,0.03720126052159219,0.03720126052159219,-6.7554254556310696,-6.7554254556310696,-6.7554254556310696,0.0,0.0,0.0,25.224055291554613
2010-12-08,31.94040588983378,21.471424804690002,28.18044923307242,31.94040588983378,31.94040588983378,-6.990008890907938,-6.990008890907938,-6.990008890907938,-0.039325911405121976,-0.039325911405121976,-0.039325911405121976,-6.950682979502817,-6.950682979502817,-6.950682979502817,0.0,0.0,0.0,24.950396998925843
2010-12-09,31.938532293003476,21.4184909929715,28.182562255262084,31.938532293003476,31.938532293003476,-7.229102249277416,-7.229102249277416,-7.229102249277416,-0.07895389199994633,-0.07895389199994633,-0.07895389199994633,-7.15014835727747,-7.15014835727747,-7.15014835727747,0.0,0.0,0.0,24.70943004372606
2010-12-10,31.936658696173172,21.280004951389213,27.946835674824964,31.936658696173172,31.936658696173172,-7.438920069406145,-7.438920069406145,-7.438920069406145,-0.08507662337929944,-0.08507662337929944,-0.08507662337929944,-7.353843446026846,-7.353843446026846,-7.353843446026846,0.0,0.0,0.0,24.497738626767028
2010-12-11,31.934785099342868,20.763357979207246,27.703391636597125,31.934785099342868,31.934785099342868,-7.483014293003073,-7.483014293003073,-7.483014293003073,0.07868946513312378,0.07868946513312378,0.07868946513312378,-7.561703758136197,-7.561703758136197,-7.561703758136197,0.0,0.0,0.0,24.451770806339795
2010-12-12,31.932911502512557,20.721293654792213,27.68258047119629,31.932911502512557,31.932911502512557,-7.7427770913576355,-7.7427770913576355,-7.7427770913576355,0.030790236711338466,0.030790236711338466,0.030790236711338466,-7.773567328068972,-7.773567328068972,-7.773567328068972,0.0,0.0,0.0,24.190134411154922
2010-12-13,31.931037905682256,20.545378511144765,27.34656512330513,31.931037905682256,31.931037905682256,-7.932489961436733,-7.932489961436733,-7.932489961436733,0.0566754644183633,0.0566754644183633,0.0566754644183633,-7.989165425855096,-7.989165425855096,-7.989165425855096,0.0,0.0,0.0,23.998547944245523
2010-12-14,31.929164308851952,20.322133715938794,27.082690733774474,31.929164308851952,31.929164308851952,-8.17091424499329,-8.17091424499329,-8.17091424499329,0.037201260521389924,0.037201260521389924,0.037201260521389924,-8.208115505514678,-8.208115505514678,-8.208115505514678,0.0,0.0,0.0,23.75825006385866
2010-12-15,31.92729071202164,20.030272279916822,26.894559094105798,31.92729071202164,31.92729071202164,-8.469242628813836,-8.469242628813836,-8.469242628813836,-0.03932591140502292,-0.03932591140502292,-0.03932591140502292,-8.429916717408814,-8.429916717408814,-8.429916717408814,0.0,0.0,0.0,23.458048083207807
2010-12-16,31.925417115191337,19.752295239130394,26.504896965042953,31.925417115191337,31.925417115191337,-8.73290213467672,-8.73290213467672,-8.73290213467672,-0.07895389199992688,-0.07895389199992688,-0.07895389199992688,-8.653948242676794,-8.653948242676794,-8.653948242676794,0.0,0.0,0.0,23.192514980514616
2010-12-17,31.923543518361033,19.6173259826113,26.57497137907903,31.923543518361033,31.923543518361033,-8.964547250983722,-8.964547250983722,-8.964547250983722,-0.08507662337916862,-0.08507662337916862,-0.08507662337916862,-8.879470627604555,-8.879470627604555,-8.879470627604555,0.0,0.0,0.0,22.95899626737731
2010-12-18,31.921669921530732,19.129599311592642,26.30239018766467,31.921669921530732,31.921669921530732,-9.026940743335896,-9.026940743335896,-9.026940743335896,0.07868946513307308,0.07868946513307308,0.07868946513307308,-9.105630208468968,-9.105630208468968,-9.105630208468968,0.0,0.0,0.0,22.894729178194837
2010-12-19,31.91979632470042,19.273140941961817,25.825567019257242,31.91979632470042,31.91979632470042,-9.30067638903348,-9.30067638903348,-9.30067638903348,0.030790236711490893,0.030790236711490893,0.030790236711490893,-9.33146662574497,-9.33146662574497,-9.33146662574497,0.0,0.0,0.0,22.61911993566694
