ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-22,33.40758888311364,29.964606851555374,34.22217453400486,33.40758888311364,33.40758888311364,-1.4030289621071081,-1.4030289621071081,-1.4030289621071081,0.04105521069038567,0.04105521069038567,0.04105521069038567,-1.4440841727974938,-1.4440841727974938,-1.4440841727974938,0.0,0.0,0.0,32.00455992100653
2014-07-23,33.399286434854076,29.74385743963363,34.12353818019663,33.399286434854076,33.399286434854076,-1.4448347570005877,-1.4448347570005877,-1.4448347570005877,-0.0005510889599754364,-0.0005510889599754364,-0.0005510889599754364,-1.4442836680406124,-1.4442836680406124,-1.4442836680406124,0.0,0.0,0.0,31.954451677853488
2014-07-24,33.390983986594506,29.79011148221235,34.00191566675012,33.390983986594506,33.390983986594506,-1.4309629355640772,-1.4309629355640772,-1.4309629355640772,0.008845718399993832,0.008845718399993832,0.008845718399993832,-1.439808653964071,-1.439808653964071,-1.439808653964071,0.0,0.0,0.0,31.960021051030427
2014-07-25,33.382681538334936,29.83230795701235,34.13969134228731,33.382681538334936,33.382681538334936,-1.4547890616556947,-1.4547890616556947,-1.4547890616556947,-0.023945919107777262,-0.023945919107777262,-0.023945919107777262,-1.4308431425479173,-1.4308431425479173,-1.4308431425479173,0.0,0.0,0.0,31.92789247667924
2014-07-26,33.37437909007537,29.91459504850713,34.20147716571843,33.37437909007537,33.37437909007537,-1.445760174084213,-1.445760174084213,-1.445760174084213,-0.028089617165033744,-0.028089617165033744,-0.028089617165033744,-1.4176705569191794,-1.4176705569191794,-1.4176705569191794,0.0,0.0,0.0,31.92861891599116
2014-07-27,33.36607664181581,29.84791349425527,34.14721157236218,33.36607664181581,33.36607664181581,-1.370797002886049,-1.370797002886049,-1.370797002886049,0.02987047761101668,0.02987047761101668,0.02987047761101668,-1.4006674804970656,-1.4006674804970656,-1.4006674804970656,0.0,0.0,0.0,31.99527963892976
2014-07-28,33.35777419355624,29.81715475576093,33.869051368871695,33.35777419355624,33.35777419355624,-1.4074796994007164,-1.4074796994007164,-1.4074796994007164,-0.027184781468493287,-0.027184781468493287,-0.027184781468493287,-1.3802949179322233,-1.3802949179322233,-1.3802949179322233,0.0,0.0,0.0,31.95029449415552
2014-07-29,33.349471745296675,29.98124184716442,34.17660989376565,33.349471745296675,33.349471745296675,-1.3160321041318461,-1.3160321041318461,-1.3160321041318461,0.041055210690282125,0.041055210690282125,0.041055210690282125,-1.3570873148221283,-1.3570873148221283,-1.3570873148221283,0.0,0.0,0.0,32.03343964116483
2014-07-30,33.341169297037105,29.86469518267237,34.113062138396145,33.341169297037105,33.341169297037105,-1.332190730763513,-1.332190730763513,-1.332190730763513,-0.0005510889599450681,-0.0005510889599450681,-0.0005510889599450681,-1.331639641803568,-1.331639641803568,-1.331639641803568,0.0,0.0,0.0,32.00897856627359
2014-07-31,33.332866848777535,29.97051284860238,34.14569869257683,33.332866848777535,33.332866848777535,-1.295747180132332,-1.295747180132332,-1.295747180132332,0.008845718399921107,0.008845718399921107,0.008845718399921107,-1.3045928985322532,-1.3045928985322532,-1.3045928985322532,0.0,0.0,0.0,32.037119668645204
2014-08-01,33.32456440051797,29.969684400508115,34.095649590390565,33.32456440051797,33.32456440051797,-1.3005643520611356,-1.3005643520611356,-1.3005643520611356,-0.02394591910795188,-0.02394591910795188,-0.02394591910795188,-1.2766184329531838,-1.2766184329531838,-1.2766184329531838,0.0,0.0,0.0,32.024000048456834
2014-08-02,33.31626195225841,29.816005721135273,34.18153071351064,33.31626195225841,33.31626195225841,-1.2764911172742461,-1.2764911172742461,-1.2764911172742461,-0.028089617164867752,-0.028089617164867752,-0.028089617164867752,-1.2484015001093784,-1.2484015001093784,-1.2484015001093784,0.0,0.0,0.0,32.03977083498416
2014-08-03,33.30795950399884,30.06979522285032,34.184368186091255,33.30795950399884,33.30795950399884,-1.1907540242269161,-1.1907540242269161,-1.1907540242269161,0.029870477611038237,0.029870477611038237,0.029870477611038237,-1.2206245018379545,-1.2206245018379545,-1.2206245018379545,0.0,0.0,0.0,32.11720547977192
2014-08-04,33.29965705573927,29.92990291093411,34.153815846003965,33.29965705573927,33.29965705573927,-1.221135135128924,-1.221135135128924,-1.221135135128924,-0.027184781468469404,-0.027184781468469404,-0.027184781468469404,-1.1939503536604545,-1.1939503536604545,-1.1939503536604545,0.0,0.0,0.0,32.07852192061034
2014-08-05,33.291354607479704,30.121075312010944,34.41620149092824,33.291354607479704,33.291354607479704,-1.1279512072704565,-1.1279512072704565,-1.1279512072704565,0.04105521069034598,0.04105521069034598,0.04105521069034598,-1.1690064179608024,-1.1690064179608024,-1.1690064179608024,0.0,0.0,0.0,32.16340340020925
2014-08-06,33.28305215922014,30.05293946386461,34.223942046111254,33.28305215922014,33.28305215922014,-1.146920512406262,-1.146920512406262,-1.146920512406262,-0.0005510889599146911,-0.0005510889599146911,-0.0005510889599146911,-1.1463694234463473,-1.1463694234463473,-1.1463694234463473,0.0,0.0,0.0,32.13613164681388
2014-08-07,33.27474971096056,30.08464892998989,34.29278024592792,33.27474971096056,33.27474971096056,-1.1177060421334228,-1.1177060421334228,-1.1177060421334228,0.008845718400055293,0.008845718400055293,0.008845718400055293,-1.1265517605334783,-1.1265517605334783,-1.1265517605334783,0.0,0.0,0.0,32.15704366882714
2014-08-08,33.266447262701,29.993882673351894,34.18276826218232,33.266447262701,33.266447262701,-1.133935420725421,-1.133935420725421,-1.133935420725421,-0.0239459191076737,-0.0239459191076737,-0.0239459191076737,-1.1099895016177475,-1.1099895016177475,-1.1099895016177475,0.0,0.0,0.0,32.13251184197558
2014-08-09,33.25814481444144,30.012929321074342,34.34616471903181,33.25814481444144,33.25814481444144,-1.1251220625587135,-1.1251220625587135,-1.1251220625587135,-0.028089617165375967,-0.028089617165375967,-0.028089617165375967,-1.0970324453933373,-1.0970324453933373,-1.0970324453933373,0.0,0.0,0.0,32.13302275188272
2014-08-10,33.249842366181866,30.11619681972487,34.266552163508756,33.249842366181866,33.249842366181866,-1.058065949323244,-1.058065949323244,-1.058065949323244,0.02987047761107022,0.02987047761107022,0.02987047761107022,-1.0879364269343144,-1.0879364269343144,-1.0879364269343144,0.0,0.0,0.0,32.19177641685862
2014-08-11,33.241539917922296,29.997863339478723,34.19269141651841,33.241539917922296,33.241539917922296,-1.1100428532685478,-1.1100428532685478,-1.1100428532685478,-0.027184781468477314,-0.027184781468477314,-0.027184781468477314,-1.0828580718000707,-1.0828580718000707,-1.0828580718000707,0.0,0.0,0.0,32.13149706465375
2014-08-12,33.23323746966273,30.044039469815836,34.27585945654175,33.23323746966273,33.23323746966273,-1.0407968940986434,-1.0407968940986434,-1.0407968940986434,0.041055210690409835,0.041055210690409835,0.041055210690409835,-1.081852104789053,-1.081852104789053,-1.081852104789053,0.0,0.0,0.0,32.19244057556409
2014-08-13,33.22493502140316,30.117008063036014,34.30315082655426,33.22493502140316,33.22493502140316,-1.0854223430185634,-1.0854223430185634,-1.0854223430185634,-0.0005510889600245895,-0.0005510889600245895,-0.0005510889600245895,-1.084871254058539,-1.084871254058539,-1.084871254058539,0.0,0.0,0.0,32.1395126783846
2014-08-14,33.2166325731436,30.085440636911187,34.336713808333116,33.2166325731436,33.2166325731436,-1.0829230027108867,-1.0829230027108867,-1.0829230027108867,0.008845718400053132,0.008845718400053132,0.008845718400053132,-1.0917687211109397,-1.0917687211109397,-1.0917687211109397,0.0,0.0,0.0,32.133709570432714
2014-08-15,33.20833012488403,29.864668293162882,34.306716566328944,33.20833012488403,33.20833012488403,-1.1262490376783572,-1.1262490376783572,-1.1262490376783572,-0.023945919107848313,-0.023945919107848313,-0.023945919107848313,-1.1023031185705088,-1.1023031185705088,-1.1023031185705088,0.0,0.0,0.0,32.08208108720567
2014-08-16,33.200027676624465,30.005616986401634,34.189456108597916,33.200027676624465,33.200027676624465,-1.1442353298019938,-1.1442353298019938,-1.1442353298019938,-0.028089617165209968,-0.028089617165209968,-0.028089617165209968,-1.1161457126367837,-1.1161457126367837,-1.1161457126367837,0.0,0.0,0.0,32.05579234682247
2014-08-17,33.191725228364895,29.97159265777237,34.12792643689576,33.191725228364895,33.191725228364895,-1.1030192697499104,-1.1030192697499104,-1.1030192697499104,0.029870477611102203,0.029870477611102203,0.029870477611102203,-1.1328897473610127,-1.1328897473610127,-1.1328897473610127,0.0,0.0,0.0,32.08870595861499
2014-08-18,33.18342278010533,29.75377839863084,34.30256354577463,33.18342278010533,33.18342278010533,-1.1792463565363158,-1.1792463565363158,-1.1792463565363158,-0.027184781468453427,-0.027184781468453427,-0.027184781468453427,-1.1520615750678624,-1.1520615750678624,-1.1520615750678624,0.0,0.0,0.0,32.004176423569014
2014-08-19,33.17512033184576,29.99471934493308,34.21385785278678,33.17512033184576,33.17512033184576,-1.1320780620359083,-1.1320780620359083,-1.1320780620359083,0.04105521069030629,0.04105521069030629,0.04105521069030629,-1.1731332727262145,-1.1731332727262145,-1.1731332727262145,0.0,0.0,0.0,32.04304226980985
2014-08-20,33.1668178835862,29.9867911332598,34.09257754815137,33.1668178835862,33.1668178835862,-1.1960874779659918,-1.1960874779659918,-1.1960874779659918,-0.0005510889598424368,-0.0005510889598424368,-0.0005510889598424368,-1.1955363890061492,-1.1955363890061492,-1.1955363890061492,0.0,0.0,0.0,31.970730405620206
2014-08-21,33.15851543532663,29.99013692377436,34.029979374929646,33.15851543532663,33.15851543532663,-1.2098307236213475,-1.2098307236213475,-1.2098307236213475,0.008845718399980404,0.008845718399980404,0.008845718399980404,-1.2186764420213279,-1.2186764420213279,-1.2186764420213279,0.0,0.0,0.0,31.94868471170528
2014-08-22,33.150212987067064,29.775963450226403,34.164398034318424,33.150212987067064,33.150212987067064,-1.265893693003132,-1.265893693003132,-1.265893693003132,-0.02394591910780187,-0.02394591910780187,-0.02394591910780187,-1.2419477738953302,-1.2419477738953302,-1.2419477738953302,0.0,0.0,0.0,31.884319294063932
2014-08-23,33.141910538807494,29.62836173681248,33.946675671313464,33.141910538807494,33.141910538807494,-1.2928379827521297,-1.2928379827521297,-1.2928379827521297,-0.028089617165235403,-0.028089617165235403,-0.028089617165235403,-1.2647483655868943,-1.2647483655868943,-1.2647483655868943,0.0,0.0,0.0,31.849072556055365
2014-08-24,33.13360809054793,29.771429714255497,34.0543532565639,33.13360809054793,33.13360809054793,-1.25662374614944,-1.25662374614944,-1.25662374614944,0.02987047761099989,0.02987047761099989,0.02987047761099989,-1.28649422376044,-1.28649422376044,-1.28649422376044,0.0,0.0,0.0,31.87698434439849
2014-08-25,33.12530564228836,29.63391185414602,34.1244268003016,33.12530564228836,33.12530564228836,-1.3338177520126782,-1.3338177520126782,-1.3338177520126782,-0.02718478146845949,-0.02718478146845949,-0.02718478146845949,-1.3066329705442186,-1.3066329705442186,-1.3066329705442186,0.0,0.0,0.0,31.791487890275683
2014-08-26,33.1170031940288,29.82758045812599,33.98361803192617,33.1170031940288,33.1170031940288,-1.283601085380366,-1.283601085380366,-1.283601085380366,0.04105521069033594,0.04105521069033594,0.04105521069033594,-1.324656296070702,-1.324656296070702,-1.324656296070702,0.0,0.0,0.0,31.833402108648432
2014-08-27,33.10870074576923,29.72845279172476,33.90165515500155,33.10870074576923,33.10870074576923,-1.3406620607555542,-1.3406620607555542,-1.3406620607555542,-0.0005510889599638572,-0.0005510889599638572,-0.0005510889599638572,-1.3401109717955904,-1.3401109717955904,-1.3401109717955904,0.0,0.0,0.0,31.76803868501367
2014-08-28,33.100398297509656,29.668824232987934,34.05773648134946,33.100398297509656,33.100398297509656,-1.3437624501203447,-1.3437624501203447,-1.3437624501203447,0.008845718399907677,0.008845718399907677,0.008845718399907677,-1.3526081685202522,-1.3526081685202522,-1.3526081685202522,0.0,0.0,0.0,31.756635847389312
2014-08-29,33.09209584925009,29.61216659035059,33.78240453882247,33.09209584925009,33.09209584925009,-1.385776794495455,-1.385776794495455,-1.385776794495455,-0.023945919107976485,-0.023945919107976485,-0.023945919107976485,-1.3618308753874784,-1.3618308753874784,-1.3618308753874784,0.0,0.0,0.0,31.706319054754637
2014-08-30,33.08379340099053,29.73629026704268,33.83480460986532,33.08379340099053,33.08379340099053,-1.3956288904452607,-1.3956288904452607,-1.3956288904452607,-0.02808961716511937,-0.02808961716511937,-0.02808961716511937,-1.3675392732801412,-1.3675392732801412,-1.3675392732801412,0.0,0.0,0.0,31.68816451054527
2014-08-31,33.07549095273096,29.81359921345786,33.99039300511127,33.07549095273096,33.07549095273096,-1.3397034987104033,-1.3397034987104033,-1.3397034987104033,0.029870477611155754,0.029870477611155754,0.029870477611155754,-1.369573976321559,-1.369573976321559,-1.369573976321559,0.0,0.0,0.0,31.735787454020556
2014-09-01,33.06718850447139,29.55484342855453,33.79763991458953,33.06718850447139,33.06718850447139,-1.395041898245445,-1.395041898245445,-1.395041898245445,-0.0271847814684674,-0.0271847814684674,-0.0271847814684674,-1.3678571167769773,-1.3678571167769773,-1.3678571167769773,0.0,0.0,0.0,31.672146606225944
2014-09-02,33.058886056211826,29.748014907655666,33.962405914348686,33.058886056211826,33.058886056211826,-1.321336099091128,-1.321336099091128,-1.321336099091128,0.041055210690266616,0.041055210690266616,0.041055210690266616,-1.3623913097813947,-1.3623913097813947,-1.3623913097813947,0.0,0.0,0.0,31.7375499571207
2014-09-03,33.05058360795226,29.577585974565558,33.85616399812238,33.05058360795226,33.05058360795226,-1.35380768217614,-1.35380768217614,-1.35380768217614,-0.0005510889599334846,-0.0005510889599334846,-0.0005510889599334846,-1.3532565932162064,-1.3532565932162064,-1.3532565932162064,0.0,0.0,0.0,31.696775925776123
2014-09-04,33.042281159692685,29.662419488816013,33.819711562136945,33.042281159692685,33.042281159692685,-1.3317597746416674,-1.3317597746416674,-1.3317597746416674,0.008845718400112428,0.008845718400112428,0.008845718400112428,-1.3406054930417797,-1.3406054930417797,-1.3406054930417797,0.0,0.0,0.0,31.710521385051017
2014-09-05,33.03397871143312,29.6332815548649,33.73526936977907,33.03397871143312,33.03397871143312,-1.3486023330354227,-1.3486023330354227,-1.3486023330354227,-0.023945919107687626,-0.023945919107687626,-0.023945919107687626,-1.324656413927735,-1.324656413927735,-1.324656413927735,0.0,0.0,0.0,31.6853763783977
2014-09-06,33.02567626317356,29.51600885002987,33.84364828339991,33.02567626317356,33.02567626317356,-1.3337752149076765,-1.3337752149076765,-1.3337752149076765,-0.028089617164953378,-0.028089617164953378,-0.028089617164953378,-1.3056855977427233,-1.3056855977427233,-1.3056855977427233,0.0,0.0,0.0,31.691901048265883
2014-09-07,33.01737381491399,29.564690844963483,33.80671390409909,33.01737381491399,33.01737381491399,-1.2541474496114626,-1.2541474496114626,-1.2541474496114626,0.029870477611063862,0.029870477611063862,0.029870477611063862,-1.2840179272225265,-1.2840179272225265,-1.2840179272225265,0.0,0.0,0.0,31.763226365302526
2014-09-08,33.00907136665442,29.622901651669416,33.78756511581303,33.00907136665442,33.00907136665442,-1.2872016595004312,-1.2872016595004312,-1.2872016595004312,-0.027184781468475302,-0.027184781468475302,-0.027184781468475302,-1.260016878031956,-1.260016878031956,-1.260016878031956,0.0,0.0,0.0,31.721869707153985
2014-09-09,33.000768918394854,29.74838738180432,33.85108053179759,33.000768918394854,33.000768918394854,-1.1930187281573839,-1.1930187281573839,-1.1930187281573839,0.041055210690296266,0.041055210690296266,0.041055210690296266,-1.2340739388476802,-1.2340739388476802,-1.2340739388476802,0.0,0.0,0.0,31.80775019023747
2014-09-10,32.99246647013529,29.764747862200366,33.975091226540926,32.99246647013529,32.99246647013529,-1.2071489146358725,-1.2071489146358725,-1.2071489146358725,-0.000551088960043383,-0.000551088960043383,-0.000551088960043383,-1.206597825675829,-1.206597825675829,-1.206597825675829,0.0,0.0,0.0,31.785317555499418
2014-09-11,32.98416402187572,29.70458281810513,33.79704247783505,32.98416402187572,32.98416402187572,-1.1691580949416307,-1.1691580949416307,-1.1691580949416307,0.008845718399832786,0.008845718399832786,0.008845718399832786,-1.1780038133414632,-1.1780038133414632,-1.1780038133414632,0.0,0.0,0.0,31.81500592693409
2014-09-12,32.97586157361615,29.69870473370077,33.90460466770981,32.97586157361615,32.97586157361615,-1.1726494133031913,-1.1726494133031913,-1.1726494133031913,-0.02394591910764118,-0.02394591910764118,-0.02394591910764118,-1.14870349419555,-1.14870349419555,-1.14870349419555,0.0,0.0,0.0,31.80321216031296
2014-09-13,32.96755912535659,29.6647862256377,34.10277802990116,32.96755912535659,32.96755912535659,-1.1471848692858644,-1.1471848692858644,-1.1471848692858644,-0.028089617165170236,-0.028089617165170236,-0.028089617165170236,-1.119095252120694,-1.119095252120694,-1.119095252120694,0.0,0.0,0.0,31.82037425607072
2014-09-14,32.95925667709702,29.724966535011713,34.002522034479725,32.95925667709702,32.95925667709702,-1.059685232068534,-1.059685232068534,-1.059685232068534,0.029870477611095847,0.029870477611095847,0.029870477611095847,-1.0895557096796298,-1.0895557096796298,-1.0895557096796298,0.0,0.0,0.0,31.89957144502848
2014-09-15,32.95095422883745,29.859079610598307,33.925895040109374,32.95095422883745,32.95095422883745,-1.0876171502454117,-1.0876171502454117,-1.0876171502454117,-0.027184781468449576,-0.027184781468449576,-0.027184781468449576,-1.0604323687769623,-1.0604323687769623,-1.0604323687769623,0.0,0.0,0.0,31.863337078592043
2014-09-16,32.94265178057788,29.985647197507227,34.190172645524896,32.94265178057788,32.94265178057788,-0.9909824110641943,-0.9909824110641943,-0.9909824110641943,0.041055210690293525,0.041055210690293525,0.041055210690293525,-1.0320376217544878,-1.0320376217544878,-1.0320376217544878,0.0,0.0,0.0,31.951669369513688
2014-09-17,32.93434933231832,29.816898086787308,34.01879272262266,32.93434933231832,32.93434933231832,-1.005195350774025,-1.005195350774025,-1.005195350774025,-0.0005510889601647992,-0.0005510889601647992,-0.0005510889601647992,-1.00464426181386,-1.00464426181386,-1.00464426181386,0.0,0.0,0.0,31.929153981544296
2014-09-18,32.92604688405875,29.84616111347915,34.06993475640772,32.92604688405875,32.92604688405875,-0.9696368522041208,-0.9696368522041208,-0.9696368522041208,0.008845718399966973,0.008845718399966973,0.008845718399966973,-0.9784825706040878,-0.9784825706040878,-0.9784825706040878,0.0,0.0,0.0,31.956410031854627
2014-09-19,32.917744435799186,29.751108109987552,34.20444065833981,32.917744435799186,32.917744435799186,-0.9776849274415447,-0.9776849274415447,-0.9776849274415447,-0.02394591910759473,-0.02394591910759473,-0.02394591910759473,-0.95373900833395,-0.95373900833395,-0.95373900833395,0.0,0.0,0.0,31.940059508357642
2014-09-20,32.909441987539616,29.807053596892608,34.13983544182683,32.909441987539616,32.909441987539616,-0.9586460966744677,-0.9586460966744677,-0.9586460966744677,-0.028089617165054204,-0.028089617165054204,-0.028089617165054204,-0.9305564795094136,-0.9305564795094136,-0.9305564795094136,0.0,0.0,0.0,31.950795890865148
2014-09-21,32.90113953928005,30.028212275007657,34.205123811386514,32.90113953928005,32.90113953928005,-0.8791656193610567,-0.8791656193610567,-0.8791656193610567,0.02987047761099353,0.02987047761099353,0.02987047761099353,-0.9090360969720502,-0.9090360969720502,-0.9090360969720502,0.0,0.0,0.0,32.021973919919
2014-09-22,32.89283709102048,29.93101745224735,34.1865515948824,32.89283709102048,32.89283709102048,-0.9164251013314422,-0.9164251013314422,-0.9164251013314422,-0.02718478146848743,-0.02718478146848743,-0.02718478146848743,-0.8892403198629548,-0.8892403198629548,-0.8892403198629548,0.0,0.0,0.0,31.97641198968904
2014-09-23,32.88453464276092,29.979321373531697,34.29624458932699,32.88453464276092,32.88453464276092,-0.8301420882008145,-0.8301420882008145,-0.8301420882008145,0.041055210690290785,0.041055210690290785,0.041055210690290785,-0.8711972988911054,-0.8711972988911054,-0.8711972988911054,0.0,0.0,0.0,32.0543925545601
2014-09-24,32.87623219450135,29.94196927825388,34.25013138553179,32.87623219450135,32.87623219450135,-0.8554573150614034,-0.8554573150614034,-0.8554573150614034,-0.0005510889599826377,-0.0005510889599826377,-0.0005510889599826377,-0.8549062261014206,-0.8549062261014206,-0.8549062261014206,0.0,0.0,0.0,32.02077487943995
2014-09-25,32.867929746241785,29.94370038974474,34.09931835072385,32.867929746241785,32.867929746241785,-0.8314977388854821,-0.8314977388854821,-0.8314977388854821,0.008845718399894245,0.008845718399894245,0.008845718399894245,-0.8403434572853764,-0.8403434572853764,-0.8403434572853764,0.0,0.0,0.0,32.036432007356304
2014-09-26,32.859627297982215,29.709581524768097,34.14173460143287,32.859627297982215,32.859627297982215,-0.8514150731987808,-0.8514150731987808,-0.8514150731987808,-0.023945919107758673,-0.023945919107758673,-0.023945919107758673,-0.8274691540910222,-0.8274691540910222,-0.8274691540910222,0.0,0.0,0.0,32.008212224783435
2014-09-27,32.85132484972265,29.915118689918938,34.12313225615439,32.85132484972265,32.85132484972265,-0.8443237975155857,-0.8443237975155857,-0.8443237975155857,-0.02808961716507964,-0.02808961716507964,-0.02808961716507964,-0.8162341803505061,-0.8162341803505061,-0.8162341803505061,0.0,0.0,0.0,32.007001052207066
2014-09-28,32.84302240146308,29.834090479714053,34.13042339002322,32.84302240146308,32.84302240146308,-0.7767165058566533,-0.7767165058566533,-0.7767165058566533,0.029870477610901634,0.029870477610901634,0.029870477610901634,-0.806586983467555,-0.806586983467555,-0.806586983467555,0.0,0.0,0.0,32.066305895606426
2014-09-29,32.83471995320351,29.942621393512628,34.11436544839867,32.83471995320351,32.83471995320351,-0.8256649783914255,-0.8256649783914255,-0.8256649783914255,-0.027184781468463544,-0.027184781468463544,-0.027184781468463544,-0.798480196922962,-0.798480196922962,-0.798480196922962,0.0,0.0,0.0,32.00905497481209
2014-09-30,32.82641750494395,29.969689099516042,34.270374550012114,32.82641750494395,32.82641750494395,-0.7508215031372444,-0.7508215031372444,-0.7508215031372444,0.04105521069028805,0.04105521069028805,0.04105521069028805,-0.7918767138275324,-0.7918767138275324,-0.7918767138275324,0.0,0.0,0.0,32.0755960018067
2014-10-01,32.818115056684384,30.044682979086083,34.235960247989425,32.818115056684384,32.818115056684384,-0.7873060924193938,-0.7873060924193938,-0.7873060924193938,-0.0005510889600925406,-0.0005510889600925406,-0.0005510889600925406,-0.7867550034593012,-0.7867550034593012,-0.7867550034593012,0.0,0.0,0.0,32.03080896426499
2014-10-02,32.80981260842481,29.88376793569543,34.10522061056451,32.80981260842481,32.80981260842481,-0.774267753708561,-0.774267753708561,-0.774267753708561,0.008845718400098998,0.008845718400098998,0.008845718400098998,-0.7831134721086601,-0.7831134721086601,-0.7831134721086601,0.0,0.0,0.0,32.03554485471624
2014-10-03,32.80151016016524,29.787944306531905,34.14916595311703,32.80151016016524,32.80151016016524,-0.8049196244307543,-0.8049196244307543,-0.8049196244307543,-0.023945919107712224,-0.023945919107712224,-0.023945919107712224,-0.780973705323042,-0.780973705323042,-0.780973705323042,0.0,0.0,0.0,31.996590535734487
2014-10-04,32.79320771190568,29.922789533969432,34.3464424188201,32.79320771190568,32.79320771190568,-0.8084720867784454,-0.8084720867784454,-0.8084720867784454,-0.02808961716510507,-0.02808961716510507,-0.02808961716510507,-0.7803824696133405,-0.7803824696133405,-0.7803824696133405,0.0,0.0,0.0,31.984735625127236
2014-10-05,32.78490526364611,29.796451379850087,33.91544116936169,32.78490526364611,32.78490526364611,-0.7515419188927096,-0.7515419188927096,-0.7515419188927096,0.0298704776110575,0.0298704776110575,0.0298704776110575,-0.781412396503767,-0.781412396503767,-0.781412396503767,0.0,0.0,0.0,32.0333633447534
2014-10-06,32.77660281538654,29.806797594303845,34.033676209916415,32.77660281538654,32.77660281538654,-0.8113461004891139,-0.8113461004891139,-0.8113461004891139,-0.0271847814685014,-0.0271847814685014,-0.0271847814685014,-0.7841613190206125,-0.7841613190206125,-0.7841613190206125,0.0,0.0,0.0,31.965256714897425
2014-10-07,32.768300367126976,29.837058111744042,34.39883704171255,32.768300367126976,32.768300367126976,-0.7476950680974828,-0.7476950680974828,-0.7476950680974828,0.04105521069031771,0.04105521069031771,0.04105521069031771,-0.7887502787878005,-0.7887502787878005,-0.7887502787878005,0.0,0.0,0.0,32.02060529902949
2014-10-08,32.75999791886741,29.94163884175775,34.1755490132979,32.75999791886741,32.75999791886741,-0.7958713582307791,-0.7958713582307791,-0.7958713582307791,-0.0005510889600621678,-0.0005510889600621678,-0.0005510889600621678,-0.7953202692707171,-0.7953202692707171,-0.7953202692707171,0.0,0.0,0.0,31.964126560636632
2014-10-09,32.75169547060784,29.908078809546865,34.04582537582702,32.75169547060784,32.75169547060784,-0.7951821074582003,-0.7951821074582003,-0.7951821074582003,0.008845718399889919,0.008845718399889919,0.008845718399889919,-0.8040278258580902,-0.8040278258580902,-0.8040278258580902,0.0,0.0,0.0,31.956513363149643
2014-10-10,32.74339302234827,29.78615599497137,33.99040380850693,32.74339302234827,32.74339302234827,-0.8389855340380886,-0.8389855340380886,-0.8389855340380886,-0.02394591910788684,-0.02394591910788684,-0.02394591910788684,-0.8150396149302017,-0.8150396149302017,-0.8150396149302017,0.0,0.0,0.0,31.904407488310184
2014-10-11,32.73509057408871,29.717916904204703,33.9764265745283,32.73509057408871,32.73509057408871,-0.8566158276600015,-0.8566158276600015,-0.8566158276600015,-0.028089617165130497,-0.028089617165130497,-0.028089617165130497,-0.828526210494871,-0.828526210494871,-0.828526210494871,0.0,0.0,0.0,31.878474746428708
2014-10-12,32.72678812582914,29.94199231416855,33.98156189720288,32.72678812582914,32.72678812582914,-0.8147847995812288,-0.8147847995812288,-0.8147847995812288,0.029870477610955185,0.029870477610955185,0.029870477610955185,-0.844655277192184,-0.844655277192184,-0.844655277192184,0.0,0.0,0.0,31.91200332624791
2014-10-13,32.718485677569575,29.764203716077642,33.88917982779334,32.718485677569575,32.718485677569575,-0.8907691829603417,-0.8907691829603417,-0.8907691829603417,-0.027184781468477512,-0.027184781468477512,-0.027184781468477512,-0.8635844014918642,-0.8635844014918642,-0.8635844014918642,0.0,0.0,0.0,31.827716494609234
2014-10-14,32.710183229310005,29.724606358864033,33.89722239210386,32.710183229310005,32.710183229310005,-0.8443986172806628,-0.8443986172806628,-0.8443986172806628,0.04105521069031497,0.04105521069031497,0.04105521069031497,-0.8854538279709777,-0.8854538279709777,-0.8854538279709777,0.0,0.0,0.0,31.86578461202934
2014-10-15,32.70188078105044,29.644921474248537,33.76900013000918,32.70188078105044,32.70188078105044,-0.9109304531129224,-0.9109304531129224,-0.9109304531129224,-0.0005510889600317951,-0.0005510889600317951,-0.0005510889600317951,-0.9103793641528908,-0.9103793641528908,-0.9103793641528908,0.0,0.0,0.0,31.79095032793752
2014-10-16,32.69357833279087,29.658167803573853,33.79569217279542,32.69357833279087,32.69357833279087,-0.9295999968667025,-0.9295999968667025,-0.9295999968667025,0.008845718399817192,0.008845718399817192,0.008845718399817192,-0.9384457152665198,-0.9384457152665198,-0.9384457152665198,0.0,0.0,0.0,31.76397833592417
2014-10-17,32.68527588453131,29.493881563762553,33.76281316081985,32.68527588453131,32.68527588453131,-0.9936464185850886,-0.9936464185850886,-0.9936464185850886,-0.023945919107608658,-0.023945919107608658,-0.023945919107608658,-0.96970049947748,-0.96970049947748,-0.96970049947748,0.0,0.0,0.0,31.691629465946217
2014-10-18,32.676973436271744,29.325210764470775,33.70877400400886,32.676973436271744,32.676973436271744,-1.032238792115409,-1.032238792115409,-1.032238792115409,-0.028089617165014475,-0.028089617165014475,-0.028089617165014475,-1.0041491749503948,-1.0041491749503948,-1.0041491749503948,0.0,0.0,0.0,31.644734644156337
