ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-02-04,30.388984075106304,17.885966093393982,24.936853422181187,30.388984075106304,30.388984075106304,-9.082418842611183,-9.082418842611183,-9.082418842611183,-0.06169424060811349,-0.06169424060811349,-0.06169424060811349,-9.02072460200307,-9.02072460200307,-9.02072460200307,0.0,0.0,0.0,21.30656523249512
2011-02-05,30.391448710320837,18.14383788727209,24.95612265622247,30.391448710320837,30.391448710320837,-8.884963320285717,-8.884963320285717,-8.884963320285717,-0.09696352601585613,-0.09696352601585613,-0.09696352601585613,-8.787999794269862,-8.787999794269862,-8.787999794269862,0.0,0.0,0.0,21.50648539003512
2011-02-06,30.393913345535374,18.304433150910597,25.180120499785875,30.393913345535374,30.393913345535374,-8.58936677887513,-8.58936677887513,-8.58936677887513,-0.033946020780635786,-0.033946020780635786,-0.033946020780635786,-8.555420758094494,-8.555420758094494,-8.555420758094494,0.0,0.0,0.0,21.804546566660242
2011-02-07,30.396377980749907,18.810149891095374,25.72708451869493,30.396377980749907,30.396377980749907,-8.297957337968606,-8.297957337968606,-8.297957337968606,0.025882396812341002,0.025882396812341002,0.025882396812341002,-8.323839734780949,-8.323839734780949,-8.323839734780949,0.0,0.0,0.0,22.0984206427813
2011-02-08,30.398842615964444,19.023346543567815,25.894248391287547,30.398842615964444,30.398842615964444,-7.996781167356429,-7.996781167356429,-7.996781167356429,0.09729616191881478,0.09729616191881478,0.09729616191881478,-8.094077329275244,-8.094077329275244,-8.094077329275244,0.0,0.0,0.0,22.402061448608016
2011-02-09,30.401307251178977,19.2444861097586,25.985425031014852,30.401307251178977,30.401307251178977,-7.823746632275793,-7.823746632275793,-7.823746632275793,0.04316232417356351,0.04316232417356351,0.04316232417356351,-7.866908956449357,-7.866908956449357,-7.866908956449357,0.0,0.0,0.0,22.577560618903185
2011-02-10,30.403771886393507,19.310241806715158,26.19211330719321,30.403771886393507,30.403771886393507,-7.616788492605274,-7.616788492605274,-7.616788492605274,0.02626290450000219,0.02626290450000219,0.02626290450000219,-7.6430513971052765,-7.6430513971052765,-7.6430513971052765,0.0,0.0,0.0,22.786983393788233
2011-02-11,30.406236521608044,19.71491419966952,26.50679108715922,30.406236521608044,30.406236521608044,-7.484844032169632,-7.484844032169632,-7.484844032169632,-0.06169424060826418,-0.06169424060826418,-0.06169424060826418,-7.423149791561367,-7.423149791561367,-7.423149791561367,0.0,0.0,0.0,22.92139248943841
2011-02-12,30.408701156822577,19.37252392265902,26.54343764586639,30.408701156822577,30.408701156822577,-7.30472892307037,-7.30472892307037,-7.30472892307037,-0.0969635260158842,-0.0969635260158842,-0.0969635260158842,-7.207765397054486,-7.207765397054486,-7.207765397054486,0.0,0.0,0.0,23.103972233752206
2011-02-13,30.411165792037114,20.049107654332644,26.886425649617852,30.411165792037114,30.411165792037114,-7.0313104459806235,-7.0313104459806235,-7.0313104459806235,-0.03394602078054703,-0.03394602078054703,-0.03394602078054703,-6.997364425200077,-6.997364425200077,-6.997364425200077,0.0,0.0,0.0,23.37985534605649
2011-02-14,30.413630427251647,20.008546411448016,26.907169583665855,30.413630427251647,30.413630427251647,-6.76642586076655,-6.76642586076655,-6.76642586076655,0.025882396812377063,0.025882396812377063,0.025882396812377063,-6.792308257578927,-6.792308257578927,-6.792308257578927,0.0,0.0,0.0,23.647204566485097
2011-02-15,30.416095062466184,20.296470820333532,27.57270254176742,30.416095062466184,30.416095062466184,-6.495549149666908,-6.495549149666908,-6.495549149666908,0.09729616191882347,0.09729616191882347,0.09729616191882347,-6.592845311585731,-6.592845311585731,-6.592845311585731,0.0,0.0,0.0,23.920545912799277
2011-02-16,30.41855969768072,20.581857873189442,27.673322880144617,30.41855969768072,30.41855969768072,-6.35594247144265,-6.35594247144265,-6.35594247144265,0.04316232417356908,0.04316232417356908,0.04316232417356908,-6.39910479561622,-6.39910479561622,-6.39910479561622,0.0,0.0,0.0,24.06261722623807
2011-02-17,30.42102433289525,20.843679144645616,27.437505187166508,30.42102433289525,30.42102433289525,-6.184829648735367,-6.184829648735367,-6.184829648735367,0.026262904500034122,0.026262904500034122,0.026262904500034122,-6.211092553235401,-6.211092553235401,-6.211092553235401,0.0,0.0,0.0,24.236194684159884
2011-02-18,30.423488968109783,20.75392247506089,27.988459979359718,30.423488968109783,30.423488968109783,-6.09038339180865,-6.09038339180865,-6.09038339180865,-0.06169424060828433,-0.06169424060828433,-0.06169424060828433,-6.028689151200365,-6.028689151200365,-6.028689151200365,0.0,0.0,0.0,24.333105576301133
2011-02-19,30.42595360332432,20.983654104115775,27.946784722920043,30.42595360332432,30.42595360332432,-5.948613843131495,-5.948613843131495,-5.948613843131495,-0.0969635260157769,-0.0969635260157769,-0.0969635260157769,-5.851650317115718,-5.851650317115718,-5.851650317115718,0.0,0.0,0.0,24.477339760192827
2011-02-20,30.428418238538853,21.202680982095018,27.982013520581333,30.428418238538853,30.428418238538853,-5.713555801131398,-5.713555801131398,-5.713555801131398,-0.03394602078080495,-0.03394602078080495,-0.03394602078080495,-5.679609780350592,-5.679609780350592,-5.679609780350592,0.0,0.0,0.0,24.714862437407454
2011-02-21,30.43088287375339,21.63088380076996,28.60746097052182,30.43088287375339,30.43088287375339,-5.4862021190513675,-5.4862021190513675,-5.4862021190513675,0.02588239681227063,0.02588239681227063,0.02588239681227063,-5.512084515863639,-5.512084515863639,-5.512084515863639,0.0,0.0,0.0,24.944680754702024
2011-02-22,30.433347508967923,21.690212034239224,28.824101365341495,30.433347508967923,30.433347508967923,-5.251186174229509,-5.251186174229509,-5.251186174229509,0.09729616191881774,0.09729616191881774,0.09729616191881774,-5.348482336148327,-5.348482336148327,-5.348482336148327,0.0,0.0,0.0,25.182161334738414
2011-02-23,30.435812144182453,22.063516685585,28.65541409061455,30.435812144182453,30.435812144182453,-5.1449493986939885,-5.1449493986939885,-5.1449493986939885,0.04316232417355539,0.04316232417355539,0.04316232417355539,-5.188111722867544,-5.188111722867544,-5.188111722867544,0.0,0.0,0.0,25.290862745488464
2011-02-24,30.43827677939699,21.823735348510176,28.941671275063914,30.43827677939699,30.43827677939699,-5.003930833803701,-5.003930833803701,-5.003930833803701,0.02626290450006604,0.02626290450006604,0.02626290450006604,-5.030193738303767,-5.030193738303767,-5.030193738303767,0.0,0.0,0.0,25.43434594559329
2011-02-25,30.440741414611523,22.116115304577704,29.027578985597096,30.440741414611523,30.440741414611523,-4.935570049256367,-4.935570049256367,-4.935570049256367,-0.06169424060830448,-0.06169424060830448,-0.06169424060830448,-4.873875808648062,-4.873875808648062,-4.873875808648062,0.0,0.0,0.0,25.505171365355157
2011-02-26,30.44320604982606,22.274846193685256,29.16478171206798,30.44320604982606,30.44320604982606,-4.815210653633075,-4.815210653633075,-4.815210653633075,-0.09696352601594792,-0.09696352601594792,-0.09696352601594792,-4.718247127617127,-4.718247127617127,-4.718247127617127,0.0,0.0,0.0,25.627995396192986
2011-02-27,30.445670685040593,22.593083790726492,29.311924910200986,30.445670685040593,30.445670685040593,-4.596301411709674,-4.596301411709674,-4.596301411709674,-0.0339460207807162,-0.0339460207807162,-0.0339460207807162,-4.562355390928958,-4.562355390928958,-4.562355390928958,0.0,0.0,0.0,25.849369273330918
2011-02-28,30.44813532025513,22.79906842697308,29.719824714055125,30.44813532025513,30.44813532025513,-4.379342143867731,-4.379342143867731,-4.379342143867731,0.025882396812375582,0.025882396812375582,0.025882396812375582,-4.405224540680107,-4.405224540680107,-4.405224540680107,0.0,0.0,0.0,26.0687931763874
2011-03-01,30.450599955469663,22.987592320818266,29.779208426998828,30.450599955469663,30.450599955469663,-4.14857701248456,-4.14857701248456,-4.14857701248456,0.0972961619188228,0.0972961619188228,0.0972961619188228,-4.245873174403383,-4.245873174403383,-4.245873174403383,0.0,0.0,0.0,26.302022942985104
2011-03-02,30.453064590684193,22.950864450262774,29.598968567994934,30.453064590684193,30.453064590684193,-4.040170932876798,-4.040170932876798,-4.040170932876798,0.043162324173492236,0.043162324173492236,0.043162324173492236,-4.08333325705029,-4.08333325705029,-4.08333325705029,0.0,0.0,0.0,26.412893657807395
2011-03-03,30.45552922589873,22.959018548144172,30.004060639198336,30.45552922589873,30.45552922589873,-3.890405861278195,-3.890405861278195,-3.890405861278195,0.026262904500122624,0.026262904500122624,0.026262904500122624,-3.9166687657783177,-3.9166687657783177,-3.9166687657783177,0.0,0.0,0.0,26.565123364620533
2011-03-04,30.457993861113263,23.228797029286508,29.967937250290532,30.457993861113263,30.457993861113263,-3.8066881378737296,-3.8066881378737296,-3.8066881378737296,-0.061694240608187303,-0.061694240608187303,-0.061694240608187303,-3.7449938972655423,-3.7449938972655423,-3.7449938972655423,0.0,0.0,0.0,26.65130572323953
2011-03-05,30.4604584963278,23.665581528870757,30.242810005358404,30.4604584963278,30.4604584963278,-3.6644540014699962,-3.6644540014699962,-3.6644540014699962,-0.0969635260158406,-0.0969635260158406,-0.0969635260158406,-3.5674904754541554,-3.5674904754541554,-3.5674904754541554,0.0,0.0,0.0,26.796004494857804
2011-03-06,30.462923131542333,23.60408177504118,30.36605743868378,30.462923131542333,30.462923131542333,-3.4173702344683274,-3.4173702344683274,-3.4173702344683274,-0.03394602078062746,-0.03394602078062746,-0.03394602078062746,-3.3834242136876997,-3.3834242136876997,-3.3834242136876997,0.0,0.0,0.0,27.045552897074003
2011-03-07,30.46538776675687,23.901950453305787,30.60742210443792,30.46538776675687,30.46538776675687,-3.166277112133948,-3.166277112133948,-3.166277112133948,0.025882396812480543,0.025882396812480543,0.025882396812480543,-3.1921595089464287,-3.1921595089464287,-3.1921595089464287,0.0,0.0,0.0,27.299110654622922
2011-03-08,30.4678524019714,24.169868424731664,31.21046585136906,30.4678524019714,30.4678524019714,-2.895876314616664,-2.895876314616664,-2.895876314616664,0.09729616191882787,0.09729616191882787,0.09729616191882787,-2.9931724765354923,-2.9931724765354923,-2.9931724765354923,0.0,0.0,0.0,27.571976087354734
2011-03-09,30.470317037185932,24.480127785779754,31.095478045726782,30.470317037185932,30.470317037185932,-2.742899646267345,-2.742899646267345,-2.742899646267345,0.04316232417371487,0.04316232417371487,0.04316232417371487,-2.7860619704410596,-2.7860619704410596,-2.7860619704410596,0.0,0.0,0.0,27.72741739091859
2011-03-10,30.47278167240047,24.43892266108484,31.4035778009555,30.47278167240047,30.47278167240047,-2.5442954722609805,-2.5442954722609805,-2.5442954722609805,0.02626290450005465,0.02626290450005465,0.02626290450005465,-2.570558376761035,-2.570558376761035,-2.570558376761035,0.0,0.0,0.0,27.92848620013949
2011-03-11,30.475246307615002,24.541393622956868,31.584947064675497,30.475246307615002,30.475246307615002,-2.40822425468273,-2.40822425468273,-2.40822425468273,-0.061694240608338,-0.061694240608338,-0.061694240608338,-2.346530014074392,-2.346530014074392,-2.346530014074392,0.0,0.0,0.0,28.067022052932273
2011-03-12,30.47771094282954,24.938788718954218,31.941725646220323,30.47771094282954,30.47771094282954,-2.2109505502886817,-2.2109505502886817,-2.2109505502886817,-0.09696352601586866,-0.09696352601586866,-0.09696352601586866,-2.113987024272813,-2.113987024272813,-2.113987024272813,0.0,0.0,0.0,28.266760392540856
2011-03-13,30.480175578044072,25.12109001823009,32.06422132664523,30.480175578044072,30.480175578044072,-1.9070287098433398,-1.9070287098433398,-1.9070287098433398,-0.03394602078065206,-0.03394602078065206,-0.03394602078065206,-1.8730826890626877,-1.8730826890626877,-1.8730826890626877,0.0,0.0,0.0,28.573146868200734
2011-03-14,30.482640213258602,25.34630127281601,32.133160644680366,30.482640213258602,30.482640213258602,-1.5982297630577251,-1.5982297630577251,-1.5982297630577251,0.025882396812374114,0.025882396812374114,0.025882396812374114,-1.6241121598700992,-1.6241121598700992,-1.6241121598700992,0.0,0.0,0.0,28.88441045020088
2011-03-15,30.48510484847314,26.049362774438656,32.82760939112461,30.48510484847314,30.48510484847314,-1.2702124791550382,-1.2702124791550382,-1.2702124791550382,0.09729616191882574,0.09729616191882574,0.09729616191882574,-1.367508641073864,-1.367508641073864,-1.367508641073864,0.0,0.0,0.0,29.2148923693181
2011-03-16,30.487569483687672,25.747200371959625,32.99989714423432,30.487569483687672,30.487569483687672,-1.0606747929669014,-1.0606747929669014,-1.0606747929669014,0.043162324173651734,0.043162324173651734,0.043162324173651734,-1.1038371171405532,-1.1038371171405532,-1.1038371171405532,0.0,0.0,0.0,29.426894690720772
2011-03-17,30.49003411890221,26.191696298264887,33.39075326607312,30.49003411890221,30.49003411890221,-0.8075228577980426,-0.8075228577980426,-0.8075228577980426,0.026262904499986677,0.026262904499986677,0.026262904499986677,-0.8337857622980291,-0.8337857622980291,-0.8337857622980291,0.0,0.0,0.0,29.682511261104167
2011-03-18,30.492498754116742,26.270151350829657,33.43615176676251,30.492498754116742,30.492498754116742,-0.6198494564482984,-0.6198494564482984,-0.6198494564482984,-0.061694240608488694,-0.061694240608488694,-0.061694240608488694,-0.5581552158398096,-0.5581552158398096,-0.5581552158398096,0.0,0.0,0.0,29.872649297668442
2011-03-19,30.49496338933128,26.7987495271561,33.77504732093638,30.49496338933128,30.49496338933128,-0.3748094719929742,-0.3748094719929742,-0.3748094719929742,-0.0969635260159119,-0.0969635260159119,-0.0969635260159119,-0.27784594597706225,-0.27784594597706225,-0.27784594597706225,0.0,0.0,0.0,30.120153917338303
2011-03-20,30.497428024545812,26.949948876729483,33.962882293411084,30.497428024545812,30.497428024545812,-0.027789980511701104,-0.027789980511701104,-0.027789980511701104,-0.03394602078062328,-0.03394602078062328,-0.03394602078062328,0.0061560402689221794,0.0061560402689221794,0.0061560402689221794,0.0,0.0,0.0,30.46963804403411
2011-03-21,30.49989265976034,27.434970097316363,34.240801630927486,30.49989265976034,30.49989265976034,0.3186772519082575,0.3186772519082575,0.3186772519082575,0.025882396812410183,0.025882396812410183,0.025882396812410183,0.29279485509584735,0.29279485509584735,0.29279485509584735,0.0,0.0,0.0,30.8185699116686
2011-03-22,30.50235729497488,27.67414149245352,34.29544508371727,30.50235729497488,30.50235729497488,0.6782576097140858,0.6782576097140858,0.6782576097140858,0.09729616191882003,0.09729616191882003,0.09729616191882003,0.5809614477952658,0.5809614477952658,0.5809614477952658,0.0,0.0,0.0,31.180614904688966
2011-03-23,30.50482193018941,28.10224918187981,34.769934584313695,30.50482193018941,30.50482193018941,0.9126733832902328,0.9126733832902328,0.9126733832902328,0.043162324173638036,0.043162324173638036,0.043162324173638036,0.8695110591165948,0.8695110591165948,0.8695110591165948,0.0,0.0,0.0,31.417495313479645
2011-03-24,30.50728656540395,28.11686365315459,35.225105206259755,30.50728656540395,30.50728656540395,1.1835439850509157,1.1835439850509157,1.1835439850509157,0.026262904500018606,0.026262904500018606,0.026262904500018606,1.157281080550897,1.157281080550897,1.157281080550897,0.0,0.0,0.0,31.690830550454862
2011-03-25,30.50975120061848,28.212266800672026,35.245586134875204,30.50975120061848,30.50975120061848,1.381414745037644,1.381414745037644,1.381414745037644,-0.06169424060837156,-0.06169424060837156,-0.06169424060837156,1.4431089856460155,1.4431089856460155,1.4431089856460155,0.0,0.0,0.0,31.891165945656127
2011-03-26,30.512215835833018,28.654098241428496,35.70735014232312,30.512215835833018,30.512215835833018,1.6288864800857015,1.6288864800857015,1.6288864800857015,-0.09696352601593995,-0.09696352601593995,-0.09696352601593995,1.7258500061016415,1.7258500061016415,1.7258500061016415,0.0,0.0,0.0,32.14110231591872
2011-03-27,30.51468047104755,29.18987628328438,35.84367138575455,30.51468047104755,30.51468047104755,1.9704482166698107,1.9704482166698107,1.9704482166698107,-0.033946020780647894,-0.033946020780647894,-0.033946020780647894,2.004394237450459,2.004394237450459,2.004394237450459,0.0,0.0,0.0,32.48512868771736
2011-03-28,30.51714510626208,29.270619556702595,36.262412179767196,30.51714510626208,30.51714510626208,2.3035652741352006,2.3035652741352006,2.3035652741352006,0.025882396812446237,0.025882396812446237,0.025882396812446237,2.2776828773227544,2.2776828773227544,2.2776828773227544,0.0,0.0,0.0,32.82071038039728
2011-03-29,30.519609741476618,29.556523451537682,36.62417940762439,30.519609741476618,30.519609741476618,2.6420194849201515,2.6420194849201515,2.6420194849201515,0.09729616191881428,0.09729616191881428,0.09729616191881428,2.544723323001337,2.544723323001337,2.544723323001337,0.0,0.0,0.0,33.16162922639677
2011-03-30,30.52207437669115,30.065301209022078,36.901472430959736,30.52207437669115,30.52207437669115,2.847765207654402,2.847765207654402,2.847765207654402,0.043162324173643615,0.043162324173643615,0.043162324173643615,2.804602883480758,2.804602883480758,2.804602883480758,0.0,0.0,0.0,33.369839584345556
2011-03-31,30.524539011905688,30.283769461053755,37.046556631666334,30.524539011905688,30.524539011905688,3.0827637983275826,3.0827637983275826,3.0827637983275826,0.026262904499975287,0.026262904499975287,0.026262904499975287,3.0565008938276077,3.0565008938276077,3.0565008938276077,0.0,0.0,0.0,33.60730281023327
2011-04-01,30.52700364712022,30.54287188449398,37.24638946544269,30.52700364712022,30.52700364712022,3.2380048148476512,3.2380048148476512,3.2380048148476512,-0.06169424060839168,-0.06169424060839168,-0.06169424060839168,3.299699055456043,3.299699055456043,3.299699055456043,0.0,0.0,0.0,33.765008461967874
2011-04-02,30.529468282334758,30.61227074826151,37.405193319957334,30.529468282334758,30.529468282334758,3.4366263381086974,3.4366263381086974,3.4366263381086974,-0.096963526015968,-0.096963526015968,-0.096963526015968,3.5335898641246652,3.5335898641246652,3.5335898641246652,0.0,0.0,0.0,33.96609462044346
2011-04-03,30.531932917549288,30.76390165095015,38.210717383873,30.531932917549288,30.531932917549288,3.723737006298185,3.723737006298185,3.723737006298185,-0.03394602078055914,-0.03394602078055914,-0.03394602078055914,3.7576830270787442,3.7576830270787442,3.7576830270787442,0.0,0.0,0.0,34.25566992384747
2011-04-04,30.534397552763824,31.200287514328604,37.95081928836745,30.534397552763824,30.534397552763824,3.997492207787434,3.997492207787434,3.997492207787434,0.02588239681255119,0.02588239681255119,0.02588239681255119,3.971609810974883,3.971609810974883,3.971609810974883,0.0,0.0,0.0,34.53188976055126
2011-04-05,30.536862187978357,31.553987363704486,38.12404207120266,30.536862187978357,30.536862187978357,4.2724214640723845,4.2724214640723845,4.2724214640723845,0.0972961619188158,0.0972961619188158,0.0972961619188158,4.175125302153568,4.175125302153568,4.175125302153568,0.0,0.0,0.0,34.809283652050745
2011-04-06,30.539326823192894,31.377819940146278,38.59914303728192,30.539326823192894,30.539326823192894,4.4112709237823395,4.4112709237823395,4.4112709237823395,0.04316232417362991,0.04316232417362991,0.04316232417362991,4.36810859960871,4.36810859960871,4.36810859960871,0.0,0.0,0.0,34.950597746975234
2011-04-07,30.541791458407427,31.431878145074933,38.364560350567174,30.541791458407427,30.541791458407427,4.576823902383432,4.576823902383432,4.576823902383432,0.026262904500007216,0.026262904500007216,0.026262904500007216,4.550560997883425,4.550560997883425,4.550560997883425,0.0,0.0,0.0,35.11861536079086
2011-04-08,30.544256093621964,31.793967632219783,38.56140063737046,30.544256093621964,30.544256093621964,4.660908010889194,4.660908010889194,4.660908010889194,-0.06169424060841183,-0.06169424060841183,-0.06169424060841183,4.722602251497605,4.722602251497605,4.722602251497605,0.0,0.0,0.0,35.205164104511155
2011-04-09,30.546720728836494,31.822034101876064,38.52407412076208,30.546720728836494,30.546720728836494,4.787501517613771,4.787501517613771,4.787501517613771,-0.09696352601599607,-0.09696352601599607,-0.09696352601599607,4.884465043629768,4.884465043629768,4.884465043629768,0.0,0.0,0.0,35.33422224645027
2011-04-10,30.549185364051027,32.30298048701154,38.98377160853424,30.549185364051027,30.549185364051027,5.002541788516959,5.002541788516959,5.002541788516959,-0.03394602078075708,-0.03394602078075708,-0.03394602078075708,5.036487809297716,5.036487809297716,5.036487809297716,0.0,0.0,0.0,35.551727152567985
2011-04-11,30.551649999265564,32.03437734973149,39.04636014130871,30.551649999265564,30.551649999265564,5.204988483508105,5.204988483508105,5.204988483508105,0.025882396812375873,0.025882396812375873,0.025882396812375873,5.179106086695729,5.179106086695729,5.179106086695729,0.0,0.0,0.0,35.75663848277367
2011-04-12,30.554114634480097,32.26573150922581,39.38408584926713,30.554114634480097,30.554114634480097,5.410138751402635,5.410138751402635,5.410138751402635,0.09729616191883164,0.09729616191883164,0.09729616191883164,5.312842589483804,5.312842589483804,5.312842589483804,0.0,0.0,0.0,35.964253385882735
2011-04-13,30.556579269694634,32.61258454665136,39.41817513435154,30.556579269694634,30.556579269694634,5.481458531568279,5.481458531568279,5.481458531568279,0.0431623241736162,0.0431623241736162,0.0431623241736162,5.4382962073946635,5.4382962073946635,5.4382962073946635,0.0,0.0,0.0,36.03803780126292
2011-04-14,30.559043904909167,32.80727882714793,39.57278577583899,30.559043904909167,30.559043904909167,5.582393057092726,5.582393057092726,5.582393057092726,0.026262904499939243,0.026262904499939243,0.026262904499939243,5.556130152592787,5.556130152592787,5.556130152592787,0.0,0.0,0.0,36.14143696200189
2011-04-15,30.561508540123704,33.00888144645339,39.55516395992971,30.561508540123704,30.561508540123704,5.6053652341580005,5.6053652341580005,5.6053652341580005,-0.06169424060856253,-0.06169424060856253,-0.06169424060856253,5.667059474766562,5.667059474766562,5.667059474766562,0.0,0.0,0.0,36.166873774281704
2011-04-16,30.563973175338234,32.72696379138014,39.56225597865773,30.563973175338234,30.563973175338234,5.67487464308918,5.67487464308918,5.67487464308918,-0.09696352601589635,-0.09696352601589635,-0.09696352601589635,5.771838169105076,5.771838169105076,5.771838169105076,0.0,0.0,0.0,36.238847818427416
2011-04-17,30.566437810552767,32.974295534686455,39.667499470428496,30.566437810552767,30.566437810552767,5.837300077598194,5.837300077598194,5.837300077598194,-0.03394602078066832,-0.03394602078066832,-0.03394602078066832,5.871246098378862,5.871246098378862,5.871246098378862,0.0,0.0,0.0,36.40373788815096
2011-04-18,30.568902445767304,33.005611984211505,39.99577763659172,30.568902445767304,30.568902445767304,5.991958340386384,5.991958340386384,5.991958340386384,0.02588239681248083,0.02588239681248083,0.02588239681248083,5.966075943573903,5.966075943573903,5.966075943573903,0.0,0.0,0.0,36.56086078615369
2011-04-19,30.571367080981837,33.32920651108961,40.05781234585572,30.571367080981837,30.571367080981837,6.154416549265668,6.154416549265668,6.154416549265668,0.09729616191882591,0.09729616191882591,0.09729616191882591,6.057120387346841,6.057120387346841,6.057120387346841,0.0,0.0,0.0,36.725783630247506
2011-04-20,30.573831716196374,33.384856901720944,40.14310421591002,30.573831716196374,30.573831716196374,6.188322045502485,6.188322045502485,6.188322045502485,0.04316232417360251,0.04316232417360251,0.04316232417360251,6.1451597213288816,6.1451597213288816,6.1451597213288816,0.0,0.0,0.0,36.762153761698855
2011-04-21,30.576296351410907,33.50096176356034,40.31489092738248,30.576296351410907,30.576296351410907,6.257212957039804,6.257212957039804,6.257212957039804,0.026262904500095725,0.026262904500095725,0.026262904500095725,6.230950052539708,6.230950052539708,6.230950052539708,0.0,0.0,0.0,36.83350930845071
2011-04-22,30.578760986625444,33.38332015038913,40.111522108532185,30.578760986625444,30.578760986625444,6.25351802571261,6.25351802571261,6.25351802571261,-0.061694240608177506,-0.061694240608177506,-0.061694240608177506,6.315212266320788,6.315212266320788,6.315212266320788,0.0,0.0,0.0,36.832279012338056
2011-04-23,30.581225621839973,33.47226365702879,40.466066757440075,30.581225621839973,30.581225621839973,6.301658357726838,6.301658357726838,6.301658357726838,-0.09696352601605977,-0.09696352601605977,-0.09696352601605977,6.398621883742897,6.398621883742897,6.398621883742897,0.0,0.0,0.0,36.88288397956681
2011-04-24,30.583690257054506,33.57671158751141,40.65724399718034,30.583690257054506,30.583690257054506,6.447853910104491,6.447853910104491,6.447853910104491,-0.03394602078057958,-0.03394602078057958,-0.03394602078057958,6.48179993088507,6.48179993088507,6.48179993088507,0.0,0.0,0.0,37.031544167159
2011-04-25,30.586154892269043,33.98888223378339,40.81169763928068,30.586154892269043,30.586154892269043,6.59118731301721,6.59118731301721,6.59118731301721,0.025882396812516882,0.025882396812516882,0.025882396812516882,6.565304916204694,6.565304916204694,6.565304916204694,0.0,0.0,0.0,37.17734220528625
2011-04-26,30.588619527483576,33.86557448784172,40.75770238755101,30.588619527483576,30.588619527483576,6.746922152701489,6.746922152701489,6.746922152701489,0.09729616191881302,0.09729616191881302,0.09729616191881302,6.649625990782678,6.649625990782678,6.649625990782678,0.0,0.0,0.0,37.33554168018507
2011-04-27,30.591084162698113,34.2155577058726,40.82673843214317,30.591084162698113,30.591084162698113,6.778339669216043,6.778339669216043,6.778339669216043,0.04316232417360808,0.04316232417360808,0.04316232417360808,6.735177345042435,6.735177345042435,6.735177345042435,0.0,0.0,0.0,37.369423831914155
2011-04-28,30.593548797912646,33.902652335176114,40.52445685972346,30.593548797912646,30.593548797912646,6.848556779355764,6.848556779355764,6.848556779355764,0.02626290450002775,0.02626290450002775,0.02626290450002775,6.8222938748557365,6.8222938748557365,6.8222938748557365,0.0,0.0,0.0,37.44210557726841
2011-04-29,30.596013433127176,34.08244433085348,40.93044986319522,30.596013433127176,30.596013433127176,6.849533889545696,6.849533889545696,6.849533889545696,-0.0616942406083282,-0.0616942406083282,-0.0616942406083282,6.911228130154024,6.911228130154024,6.911228130154024,0.0,0.0,0.0,37.44554732267287
2011-04-30,30.598478068341713,33.97615223411428,40.65158200799148,30.598478068341713,30.598478068341713,6.905185014434003,6.905185014434003,6.905185014434003,-0.09696352601595247,-0.09696352601595247,-0.09696352601595247,7.002148540449954,7.002148540449954,7.002148540449954,0.0,0.0,0.0,37.50366308277572
2011-05-01,30.600942703556246,34.02059772214172,40.88994711081883,30.600942703556246,30.600942703556246,7.061192873500994,7.061192873500994,7.061192873500994,-0.03394602078049083,-0.03394602078049083,-0.03394602078049083,7.095138894281486,7.095138894281486,7.095138894281486,0.0,0.0,0.0,37.66213557705724
2011-05-02,30.603407338770783,34.25416320942146,41.137180558963216,30.603407338770783,30.603407338770783,7.21608143048285,7.21608143048285,7.21608143048285,0.02588239681226798,0.02588239681226798,0.02588239681226798,7.1901990336705826,7.1901990336705826,7.1901990336705826,0.0,0.0,0.0,37.81948876925363
2011-05-03,30.605871973985316,34.45714095495827,41.630411193386365,30.605871973985316,30.605871973985316,7.384542872211799,7.384542872211799,7.384542872211799,0.09729616191881807,0.09729616191881807,0.09729616191881807,7.287246710292982,7.287246710292982,7.287246710292982,0.0,0.0,0.0,37.99041484619711
2011-05-04,30.608336609199853,34.66105687486214,41.56559868998161,30.608336609199853,30.608336609199853,7.429282861473943,7.429282861473943,7.429282861473943,0.043162324173643844,0.043162324173643844,0.043162324173643844,7.3861205373002985,7.3861205373002985,7.3861205373002985,0.0,0.0,0.0,38.037619470673796
2011-05-05,30.610801244414382,34.7704062997584,41.29656817240837,30.610801244414382,30.610801244414382,7.51284686409541,7.51284686409541,7.51284686409541,0.02626290449995978,0.02626290449995978,0.02626290449995978,7.48658395959545,7.48658395959545,7.48658395959545,0.0,0.0,0.0,38.12364810850979
2011-05-06,30.613265879628916,34.67479844211618,41.674532022700966,30.613265879628916,30.613265879628916,7.526635915200036,7.526635915200036,7.526635915200036,-0.06169424060821778,-0.06169424060821778,-0.06169424060821778,7.588330155808255,7.588330155808255,7.588330155808255,0.0,0.0,0.0,38.13990179482895
2011-05-07,30.615730514843452,35.024781605064625,41.50022896411268,30.615730514843452,30.615730514843452,7.594024251218114,7.594024251218114,7.594024251218114,-0.09696352601585276,-0.09696352601585276,-0.09696352601585276,7.690987777233967,7.690987777233967,7.690987777233967,0.0,0.0,0.0,38.209754766061565
