ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-29,32.3096246609973,30.440914061476807,34.854606651609174,32.3096246609973,32.3096246609973,0.3133152840738633,0.3133152840738633,0.3133152840738633,-0.027192686212913486,-0.027192686212913486,-0.027192686212913486,0.3405079702867767,0.3405079702867767,0.3405079702867767,0.0,0.0,0.0,32.62293994507117
2010-09-30,32.31097574526479,30.585028586886697,34.737908197269014,32.31097574526479,32.31097574526479,0.29002595692479827,0.29002595692479827,0.29002595692479827,-0.03898328400026038,-0.03898328400026038,-0.03898328400026038,0.3290092409250586,0.3290092409250586,0.3290092409250586,0.0,0.0,0.0,32.60100170218959
2010-10-01,32.31232682953228,30.47398624965716,34.86877329165868,32.31232682953228,32.31232682953228,0.40187935557579424,0.40187935557579424,0.40187935557579424,0.08695135752641528,0.08695135752641528,0.08695135752641528,0.3149279980493789,0.3149279980493789,0.3149279980493789,0.0,0.0,0.0,32.714206185108075
2010-10-02,32.31367791379977,30.487367151079937,34.7495722797942,32.31367791379977,32.31367791379977,0.2906083248872692,0.2906083248872692,0.2906083248872692,-0.0071563057969266436,-0.0071563057969266436,-0.0071563057969266436,0.29776463068419584,0.29776463068419584,0.29776463068419584,0.0,0.0,0.0,32.60428623868704
2010-10-03,32.31502899806726,30.542351420962554,34.56919046967345,32.31502899806726,32.31502899806726,0.26523856890135544,0.26523856890135544,0.26523856890135544,-0.011753466643068679,-0.011753466643068679,-0.011753466643068679,0.2769920355444241,0.2769920355444241,0.2769920355444241,0.0,0.0,0.0,32.580267566968615
2010-10-04,32.31638008233475,30.38461468848552,34.80324036496579,32.31638008233475,32.31638008233475,0.20012271008639362,0.20012271008639362,0.20012271008639362,-0.051944356893557204,-0.051944356893557204,-0.051944356893557204,0.25206706697995085,0.25206706697995085,0.25206706697995085,0.0,0.0,0.0,32.51650279242115
2010-10-05,32.31773116660224,30.53761997064305,34.715333337485404,32.31773116660224,32.31773116660224,0.2725222289196992,0.2725222289196992,0.2725222289196992,0.05007874202005492,0.05007874202005492,0.05007874202005492,0.22244348689964427,0.22244348689964427,0.22244348689964427,0.0,0.0,0.0,32.59025339552194
2010-10-06,32.31908225086974,30.458704896223985,34.597303642974786,32.31908225086974,32.31908225086974,0.16039338414935253,0.16039338414935253,0.16039338414935253,-0.027192686213186785,-0.027192686213186785,-0.027192686213186785,0.1875860703625393,0.1875860703625393,0.1875860703625393,0.0,0.0,0.0,32.47947563501909
2010-10-07,32.32043333513723,30.311597640414913,34.675828448124996,32.32043333513723,32.32043333513723,0.108002192694752,0.108002192694752,0.108002192694752,-0.03898328399999698,-0.03898328399999698,-0.03898328399999698,0.14698547669474898,0.14698547669474898,0.14698547669474898,0.0,0.0,0.0,32.42843552783199
2010-10-08,32.321784419404715,30.361467515810983,34.69079598213501,32.321784419404715,32.321784419404715,0.18712481897158012,0.18712481897158012,0.18712481897158012,0.08695135752639406,0.08695135752639406,0.08695135752639406,0.10017346144518609,0.10017346144518609,0.10017346144518609,0.0,0.0,0.0,32.5089092383763
2010-10-09,32.32313550367221,30.50627689512264,34.459012000133235,32.32313550367221,32.32313550367221,0.039581676593863024,0.039581676593863024,0.039581676593863024,-0.0071563057967395875,-0.0071563057967395875,-0.0071563057967395875,0.04673798239060261,0.04673798239060261,0.04673798239060261,0.0,0.0,0.0,32.362717180266074
2010-10-10,32.3244865879397,30.190101998546744,34.393615035701515,32.3244865879397,32.3244865879397,-0.025415722714557512,-0.025415722714557512,-0.025415722714557512,-0.011753466643104908,-0.011753466643104908,-0.011753466643104908,-0.013662256071452605,-0.013662256071452605,-0.013662256071452605,0.0,0.0,0.0,32.29907086522515
2010-10-11,32.32583767220719,30.087295865289516,34.443874625725,32.32583767220719,32.32583767220719,-0.13322862793774207,-0.13322862793774207,-0.13322862793774207,-0.0519443568934546,-0.0519443568934546,-0.0519443568934546,-0.08128427104428745,-0.08128427104428745,-0.08128427104428745,0.0,0.0,0.0,32.19260904426945
2010-10-12,32.32718875647468,30.173409692764714,34.38844813266327,32.32718875647468,32.32718875647468,-0.10620997225735472,-0.10620997225735472,-0.10620997225735472,0.05007874201998848,0.05007874201998848,0.05007874201998848,-0.1562887142773432,-0.1562887142773432,-0.1562887142773432,0.0,0.0,0.0,32.22097878421733
2010-10-13,32.328539840742174,30.062570998378167,34.113287639382605,32.328539840742174,32.328539840742174,-0.2659223174635312,-0.2659223174635312,-0.2659223174635312,-0.027192686212866548,-0.027192686212866548,-0.027192686212866548,-0.2387296312506646,-0.2387296312506646,-0.2387296312506646,0.0,0.0,0.0,32.06261752327864
2010-10-14,32.329890925009664,29.754331606411466,34.16269358608919,32.329890925009664,32.329890925009664,-0.3675297071077007,-0.3675297071077007,-0.3675297071077007,-0.03898328399986884,-0.03898328399986884,-0.03898328399986884,-0.32854642310783194,-0.32854642310783194,-0.32854642310783194,0.0,0.0,0.0,31.962361217901964
2010-10-15,32.331242009277155,29.71355303767506,34.191432537125586,32.331242009277155,32.331242009277155,-0.3386069556051981,-0.3386069556051981,-0.3386069556051981,0.08695135752627563,0.08695135752627563,0.08695135752627563,-0.42555831313147374,-0.42555831313147374,-0.42555831313147374,0.0,0.0,0.0,31.992635053671957
2010-10-16,32.33259309354465,29.753286003159705,33.937102633200865,32.33259309354465,32.33259309354465,-0.5366178603391489,-0.5366178603391489,-0.5366178603391489,-0.007156305796827393,-0.007156305796827393,-0.007156305796827393,-0.5294615545423215,-0.5294615545423215,-0.5294615545423215,0.0,0.0,0.0,31.795975233205503
2010-10-17,32.33394417781214,29.53899890941314,33.7962837661513,32.33394417781214,32.33394417781214,-0.6515830102472305,-0.6515830102472305,-0.6515830102472305,-0.011753466643097715,-0.011753466643097715,-0.011753466643097715,-0.6398295436041329,-0.6398295436041329,-0.6398295436041329,0.0,0.0,0.0,31.682361167564913
2010-10-18,32.33529526207963,29.348027292445583,33.66080431984505,32.33529526207963,32.33529526207963,-0.80806028032147,-0.80806028032147,-0.80806028032147,-0.051944356893525175,-0.051944356893525175,-0.051944356893525175,-0.7561159234279449,-0.7561159234279449,-0.7561159234279449,0.0,0.0,0.0,31.527234981758163
2010-10-19,32.33664634634712,29.473219223325135,33.62813734802313,32.33664634634712,32.33664634634712,-0.8275819396638312,-0.8275819396638312,-0.8275819396638312,0.05007874201994368,0.05007874201994368,0.05007874201994368,-0.8776606816837749,-0.8776606816837749,-0.8776606816837749,0.0,0.0,0.0,31.509064406683294
2010-10-20,32.337997430614614,29.317465622751556,33.49908946038798,32.337997430614614,32.337997430614614,-1.0308918482697746,-1.0308918482697746,-1.0308918482697746,-0.02719268621301844,-0.02719268621301844,-0.02719268621301844,-1.0036991620567561,-1.0036991620567561,-1.0036991620567561,0.0,0.0,0.0,31.30710558234484
2010-10-21,32.339348514882104,29.05566999205622,33.35656910135249,32.339348514882104,32.339348514882104,-1.1723571111061037,-1.1723571111061037,-1.1723571111061037,-0.03898328399988288,-0.03898328399988288,-0.03898328399988288,-1.1333738271062208,-1.1333738271062208,-1.1333738271062208,0.0,0.0,0.0,31.166991403776002
2010-10-22,32.340699599149595,29.10902642006249,33.363854110489406,32.340699599149595,32.340699599149595,-1.1787971740819592,-1.1787971740819592,-1.1787971740819592,0.08695135752636034,0.08695135752636034,0.08695135752636034,-1.2657485316083195,-1.2657485316083195,-1.2657485316083195,0.0,0.0,0.0,31.161902425067634
2010-10-23,32.34205068341709,28.833969505122926,33.10906808290411,32.34205068341709,32.34205068341709,-1.4069812985638486,-1.4069812985638486,-1.4069812985638486,-0.0071563057969151935,-0.0071563057969151935,-0.0071563057969151935,-1.3998249927669335,-1.3998249927669335,-1.3998249927669335,0.0,0.0,0.0,30.935069384853243
2010-10-24,32.34340176768458,28.80095340341219,33.10800459586863,32.34340176768458,32.34340176768458,-1.5463145456483602,-1.5463145456483602,-1.5463145456483602,-0.01175346664317738,-0.01175346664317738,-0.01175346664317738,-1.5345610790051831,-1.5345610790051831,-1.5345610790051831,0.0,0.0,0.0,30.79708722203622
2010-10-25,32.344752851952066,28.510581767449377,32.71729905451851,32.344752851952066,32.344752851952066,-1.7208348412220498,-1.7208348412220498,-1.7208348412220498,-0.05194435689342257,-0.05194435689342257,-0.05194435689342257,-1.6688904843286274,-1.6688904843286274,-1.6688904843286274,0.0,0.0,0.0,30.623918010730016
2010-10-26,32.34610393621956,28.501749307014503,32.70631541300417,32.34610393621956,32.34610393621956,-1.7516645700590017,-1.7516645700590017,-1.7516645700590017,0.05007874202013457,0.05007874202013457,0.05007874202013457,-1.8017433120791364,-1.8017433120791364,-1.8017433120791364,0.0,0.0,0.0,30.59443936616056
2010-10-27,32.347455020487054,28.215387085142762,32.42047351244561,32.347455020487054,32.347455020487054,-1.959259747834268,-1.959259747834268,-1.959259747834268,-0.027192686212994973,-0.027192686212994973,-0.027192686212994973,-1.9320670616212732,-1.9320670616212732,-1.9320670616212732,0.0,0.0,0.0,30.388195272652787
2010-10-28,32.348806104754544,28.152896969020194,32.287711531730736,32.348806104754544,32.348806104754544,-2.097830779037693,-2.097830779037693,-2.097830779037693,-0.03898328400003217,-0.03898328400003217,-0.03898328400003217,-2.0588474950376607,-2.0588474950376607,-2.0588474950376607,0.0,0.0,0.0,30.25097532571685
2010-10-29,32.35015718902204,28.0999575770579,32.353228897155,32.35015718902204,32.35015718902204,-2.094177501277553,-2.094177501277553,-2.094177501277553,0.08695135752624189,0.08695135752624189,0.08695135752624189,-2.181128858803795,-2.181128858803795,-2.181128858803795,0.0,0.0,0.0,30.25597968774449
2010-10-30,32.351508273289525,27.831925150181434,32.10136924398799,32.351508273289525,32.351508273289525,-2.3051892535970686,-2.3051892535970686,-2.3051892535970686,-0.0071563057968167774,-0.0071563057968167774,-0.0071563057968167774,-2.2980329478002517,-2.2980329478002517,-2.2980329478002517,0.0,0.0,0.0,30.046319019692458
2010-10-31,32.352859357557016,27.809455959493263,32.11827271404484,32.352859357557016,32.352859357557016,-2.4205299922786803,-2.4205299922786803,-2.4205299922786803,-0.011753466643097631,-0.011753466643097631,-0.011753466643097631,-2.4087765256355826,-2.4087765256355826,-2.4087765256355826,0.0,0.0,0.0,29.932329365278335
2010-11-01,32.354210441824506,27.771951716109307,31.823964180201234,32.354210441824506,32.354210441824506,-2.564631012263379,-2.564631012263379,-2.564631012263379,-0.05194435689349315,-0.05194435689349315,-0.05194435689349315,-2.512686655369886,-2.512686655369886,-2.512686655369886,0.0,0.0,0.0,29.789579429561126
2010-11-02,32.355561526092,27.73497628981143,31.720936408492562,32.355561526092,32.355561526092,-2.559134805290929,-2.559134805290929,-2.559134805290929,0.05007874202006813,0.05007874202006813,0.05007874202006813,-2.609213547310997,-2.609213547310997,-2.609213547310997,0.0,0.0,0.0,29.796426720801076
2010-11-03,32.356912610359494,27.528554309160533,31.818928327081256,32.356912610359494,32.356912610359494,-2.7251332803354504,-2.7251332803354504,-2.7251332803354504,-0.02719268621297151,-0.02719268621297151,-0.02719268621297151,-2.6979405941224797,-2.6979405941224797,-2.6979405941224797,0.0,0.0,0.0,29.631779330024045
2010-11-04,32.358263694626984,27.336254396859626,31.632606012020812,32.358263694626984,32.358263694626984,-2.8175746203238448,-2.8175746203238448,-2.8175746203238448,-0.03898328400045891,-0.03898328400045891,-0.03898328400045891,-2.7785913363233856,-2.7785913363233856,-2.7785913363233856,0.0,0.0,0.0,29.54068907430314
2010-11-05,32.359614778894475,27.508107211821038,31.698344869865505,32.359614778894475,32.359614778894475,-2.764081823782648,-2.764081823782648,-2.764081823782648,0.08695135752642381,0.08695135752642381,0.08695135752642381,-2.851033181309072,-2.851033181309072,-2.851033181309072,0.0,0.0,0.0,29.59553295511183
2010-11-06,32.360965863161965,27.32218620788246,31.63076346306271,32.360965863161965,32.360965863161965,-2.922434089878035,-2.922434089878035,-2.922434089878035,-0.007156305796815943,-0.007156305796815943,-0.007156305796815943,-2.915277784081219,-2.915277784081219,-2.915277784081219,0.0,0.0,0.0,29.43853177328393
2010-11-07,32.362316947429456,27.32482932883244,31.50525173609644,32.362316947429456,32.362316947429456,-2.9832315522090775,-2.9832315522090775,-2.9832315522090775,-0.011753466643104732,-0.011753466643104732,-0.011753466643104732,-2.971478085565973,-2.971478085565973,-2.971478085565973,0.0,0.0,0.0,29.37908539522038
2010-11-08,32.36366803169695,27.262059433285188,31.457344357068653,32.36366803169695,32.36366803169695,-3.0718664491397467,-3.0718664491397467,-3.0718664491397467,-0.05194435689356374,-0.05194435689356374,-0.05194435689356374,-3.019922092246183,-3.019922092246183,-3.019922092246183,0.0,0.0,0.0,29.291801582557206
2010-11-09,32.365019115964444,27.150977132810763,31.381804202850073,32.365019115964444,32.365019115964444,-3.0109448243986625,-3.0109448243986625,-3.0109448243986625,0.05007874202025901,0.05007874202025901,0.05007874202025901,-3.0610235664189216,-3.0610235664189216,-3.0610235664189216,0.0,0.0,0.0,29.35407429156578
2010-11-10,32.366370200231934,27.07323975267067,31.48008129886874,32.366370200231934,32.366370200231934,-3.122502563505698,-3.122502563505698,-3.122502563505698,-0.027192686212826635,-0.027192686212826635,-0.027192686212826635,-3.095309877292871,-3.095309877292871,-3.095309877292871,0.0,0.0,0.0,29.243867636726236
2010-11-11,32.367721284499424,27.18855886025805,31.248580547126643,32.367721284499424,32.367721284499424,-3.1623906211192683,-3.1623906211192683,-3.1623906211192683,-0.03898328400019551,-0.03898328400019551,-0.03898328400019551,-3.1234073371190734,-3.1234073371190734,-3.1234073371190734,0.0,0.0,0.0,29.205330663380156
2010-11-12,32.369072368766915,27.09730203415675,31.512386077421436,32.369072368766915,32.369072368766915,-3.059073054016974,-3.059073054016974,-3.059073054016974,0.0869513575263054,0.0869513575263054,0.0869513575263054,-3.1460244115432796,-3.1460244115432796,-3.1460244115432796,0.0,0.0,0.0,29.30999931474994
2010-11-13,32.370423453034405,27.27589987647667,31.32621936968974,32.370423453034405,32.370423453034405,-3.1710895533733625,-3.1710895533733625,-3.1710895533733625,-0.007156305796903753,-0.007156305796903753,-0.007156305796903753,-3.163933247576459,-3.163933247576459,-3.163933247576459,0.0,0.0,0.0,29.199333899661042
2010-11-14,32.371774537301896,27.016085060178995,31.331520520663517,32.371774537301896,32.371774537301896,-3.1897034711588756,-3.1897034711588756,-3.1897034711588756,-0.011753466643097532,-0.011753466643097532,-0.011753466643097532,-3.177950004515778,-3.177950004515778,-3.177950004515778,0.0,0.0,0.0,29.18207106614302
2010-11-15,32.37312562156939,26.87812399633185,31.201446671798703,32.37312562156939,32.37312562156939,-3.2408588585591382,-3.2408588585591382,-3.2408588585591382,-0.05194435689346113,-0.05194435689346113,-0.05194435689346113,-3.188914501665677,-3.188914501665677,-3.188914501665677,0.0,0.0,0.0,29.132266763010254
2010-11-16,32.37447670583688,27.083563802864415,31.29720538712753,32.37447670583688,32.37447670583688,-3.1475909690380104,-3.1475909690380104,-3.1475909690380104,0.05007874201995691,0.05007874201995691,0.05007874201995691,-3.1976697110579675,-3.1976697110579675,-3.1976697110579675,0.0,0.0,0.0,29.226885736798867
2010-11-17,32.37582779010437,26.983405785010454,31.269293847165002,32.37582779010437,32.37582779010437,-3.232234309409409,-3.232234309409409,-3.232234309409409,-0.02719268621309993,-0.02719268621309993,-0.02719268621309993,-3.205041623196309,-3.205041623196309,-3.205041623196309,0.0,0.0,0.0,29.143593480694957
2010-11-18,32.377178874371864,27.051116204702303,31.215378713647556,32.377178874371864,32.377178874371864,-3.2508032832156175,-3.2508032832156175,-3.2508032832156175,-0.03898328400020954,-0.03898328400020954,-0.03898328400020954,-3.2118199992154084,-3.2118199992154084,-3.2118199992154084,0.0,0.0,0.0,29.126375591156247
2010-11-19,32.378529958639355,27.26614614461641,31.432926569874567,32.378529958639355,32.378529958639355,-3.131789136699739,-3.131789136699739,-3.131789136699739,0.08695135752618695,0.08695135752618695,0.08695135752618695,-3.218740494225926,-3.218740494225926,-3.218740494225926,0.0,0.0,0.0,29.246740821939618
2010-11-20,32.379881042906845,26.946492008769333,31.31888050894156,32.379881042906845,32.379881042906845,-3.233624900670705,-3.233624900670705,-3.233624900670705,-0.007156305796902905,-0.007156305796902905,-0.007156305796902905,-3.226468594873802,-3.226468594873802,-3.226468594873802,0.0,0.0,0.0,29.14625614223614
2010-11-21,32.381232127174336,27.213606011519,31.276584615945964,32.381232127174336,32.381232127174336,-3.2473392271667185,-3.2473392271667185,-3.2473392271667185,-0.01175346664306121,-0.01175346664306121,-0.01175346664306121,-3.2355857605236573,-3.2355857605236573,-3.2355857605236573,0.0,0.0,0.0,29.133892900007616
2010-11-22,32.382583211441826,27.00794043751385,31.35604852532467,32.382583211441826,32.382583211441826,-3.2985224504394295,-3.2985224504394295,-3.2985224504394295,-0.0519443568935317,-0.0519443568935317,-0.0519443568935317,-3.246578093545898,-3.246578093545898,-3.246578093545898,0.0,0.0,0.0,29.084060761002398
2010-11-23,32.38393429570932,27.0134891420495,31.323100093549918,32.38393429570932,32.38393429570932,-3.2097490497856764,-3.2097490497856764,-3.2097490497856764,0.050078742020147796,0.050078742020147796,0.050078742020147796,-3.2598277918058245,-3.2598277918058245,-3.2598277918058245,0.0,0.0,0.0,29.17418524592364
2010-11-24,32.38528537997681,27.125953223143306,31.151935711083315,32.38528537997681,32.38528537997681,-3.3028002439232758,-3.3028002439232758,-3.3028002439232758,-0.027192686212658298,-0.027192686212658298,-0.027192686212658298,-3.275607557710617,-3.275607557710617,-3.275607557710617,0.0,0.0,0.0,29.08248513605353
2010-11-25,32.386636464244305,26.84259240661876,31.02940172745812,32.386636464244305,32.386636464244305,-3.3330613393248947,-3.3330613393248947,-3.3330613393248947,-0.03898328399994614,-0.03898328399994614,-0.03898328399994614,-3.2940780553249485,-3.2940780553249485,-3.2940780553249485,0.0,0.0,0.0,29.05357512491941
2010-11-26,32.387987548511795,27.037045625971654,31.19324863102462,32.387987548511795,32.387987548511795,-3.228337064960647,-3.228337064960647,-3.228337064960647,0.08695135752636889,0.08695135752636889,0.08695135752636889,-3.315288422487016,-3.315288422487016,-3.315288422487016,0.0,0.0,0.0,29.159650483551147
2010-11-27,32.389338632779285,26.934679943692228,31.086617013674154,32.389338632779285,32.389338632779285,-3.346336066740212,-3.346336066740212,-3.346336066740212,-0.007156305796893133,-0.007156305796893133,-0.007156305796893133,-3.3391797609433187,-3.3391797609433187,-3.3391797609433187,0.0,0.0,0.0,29.043002566039075
2010-11-28,32.390689717046776,26.77178371226219,30.999638632461874,32.390689717046776,32.390689717046776,-3.3773449132835296,-3.3773449132835296,-3.3773449132835296,-0.011753466643097444,-0.011753466643097444,-0.011753466643097444,-3.365591446640432,-3.365591446640432,-3.365591446640432,0.0,0.0,0.0,29.013344803763246
2010-11-29,32.39309740123696,26.855729589621475,31.13329533423122,32.39309740123696,32.39309740123696,-3.446214383626907,-3.446214383626907,-3.446214383626907,-0.05194435689343539,-0.05194435689343539,-0.05194435689343539,-3.3942700267334716,-3.3942700267334716,-3.3942700267334716,0.0,0.0,0.0,28.946883017610052
2010-11-30,32.39550508542714,26.93247693952815,31.06835393853283,32.39550508542714,32.39550508542714,-3.3748016596800063,-3.3748016596800063,-3.3748016596800063,0.05007874202033867,0.05007874202033867,0.05007874202033867,-3.4248804017003454,-3.4248804017003454,-3.4248804017003454,0.0,0.0,0.0,29.020703425747133
2010-12-01,32.39791276961732,26.852033161467762,30.928460011885505,32.39791276961732,32.39791276961732,-3.4842116182611305,-3.4842116182611305,-3.4842116182611305,-0.027192686212810187,-0.027192686212810187,-0.027192686212810187,-3.45701893204832,-3.45701893204832,-3.45701893204832,0.0,0.0,0.0,28.91370115135619
2010-12-02,32.4003204538075,26.805208419836067,30.924172216354084,32.4003204538075,32.4003204538075,-3.5292113450790064,-3.5292113450790064,-3.5292113450790064,-0.038983284000095444,-0.038983284000095444,-0.038983284000095444,-3.490228061078911,-3.490228061078911,-3.490228061078911,0.0,0.0,0.0,28.871109108728497
2010-12-03,32.402728137997684,27.014956866174025,31.152612357011336,32.402728137997684,32.402728137997684,-3.4370606517650906,-3.4370606517650906,-3.4370606517650906,0.08695135752625047,0.08695135752625047,0.08695135752625047,-3.524012009291341,-3.524012009291341,-3.524012009291341,0.0,0.0,0.0,28.965667486232594
2010-12-04,32.405135822187866,26.551313889443282,30.970241645059506,32.405135822187866,32.405135822187866,-3.5650093789799775,-3.5650093789799775,-3.5650093789799775,-0.007156305796892289,-0.007156305796892289,-0.007156305796892289,-3.557853073183086,-3.557853073183086,-3.557853073183086,0.0,0.0,0.0,28.84012644320789
2010-12-05,32.40754350637805,26.627243769462826,30.9157870636171,32.40754350637805,32.40754350637805,-3.602981518604256,-3.602981518604256,-3.602981518604256,-0.011753466643133688,-0.011753466643133688,-0.011753466643133688,-3.5912280519611226,-3.5912280519611226,-3.5912280519611226,0.0,0.0,0.0,28.80456198777379
2010-12-06,32.40995119056823,26.693176718916018,30.71090998126728,32.40995119056823,32.40995119056823,-3.675568687047069,-3.675568687047069,-3.675568687047069,-0.05194435689350597,-0.05194435689350597,-0.05194435689350597,-3.6236243301535636,-3.6236243301535636,-3.6236243301535636,0.0,0.0,0.0,28.73438250352116
2010-12-07,32.41235887475841,26.74059071319694,30.989519366913367,32.41235887475841,32.41235887475841,-3.604476420017785,-3.604476420017785,-3.604476420017785,0.05007874202003656,0.05007874202003656,0.05007874202003656,-3.6545551620378216,-3.6545551620378216,-3.6545551620378216,0.0,0.0,0.0,28.807882454740625
2010-12-08,32.41476655894859,26.71503764266193,30.87860495340627,32.41476655894859,32.41476655894859,-3.710766420736022,-3.710766420736022,-3.710766420736022,-0.02719268621248996,-0.02719268621248996,-0.02719268621248996,-3.6835737345235327,-3.6835737345235327,-3.6835737345235327,0.0,0.0,0.0,28.70400013821257
2010-12-09,32.417174243138774,26.450318148911972,30.76453876722758,32.417174243138774,32.417174243138774,-3.7492689116319258,-3.7492689116319258,-3.7492689116319258,-0.038983284000109475,-0.038983284000109475,-0.038983284000109475,-3.710285627631816,-3.710285627631816,-3.710285627631816,0.0,0.0,0.0,28.667905331506848
2010-12-10,32.419581927328956,26.652568601937165,30.870188586980312,32.419581927328956,32.419581927328956,-3.647407987110269,-3.647407987110269,-3.647407987110269,0.08695135752633516,0.08695135752633516,0.08695135752633516,-3.7343593446366046,-3.7343593446366046,-3.7343593446366046,0.0,0.0,0.0,28.772173940218686
2010-12-11,32.42198961151914,26.51142768538538,30.708658322022888,32.42198961151914,32.42198961151914,-3.76269095143894,-3.76269095143894,-3.76269095143894,-0.007156305796882527,-0.007156305796882527,-0.007156305796882527,-3.755534645642057,-3.755534645642057,-3.755534645642057,0.0,0.0,0.0,28.659298660080196
2010-12-12,32.42439729570932,26.6593637601139,30.73548313761218,32.42439729570932,32.42439729570932,-3.7853819536089444,-3.7853819536089444,-3.7853819536089444,-0.011753466643053923,-0.011753466643053923,-0.011753466643053923,-3.7736284869658907,-3.7736284869658907,-3.7736284869658907,0.0,0.0,0.0,28.639015342100375
2010-12-13,32.4268049798995,26.42132011405854,30.657362991608498,32.4268049798995,32.4268049798995,-3.84048279900775,-3.84048279900775,-3.84048279900775,-0.051944356893570263,-0.051944356893570263,-0.051944356893570263,-3.78853844211418,-3.78853844211418,-3.78853844211418,0.0,0.0,0.0,28.586322180891752
2010-12-14,32.42921266408968,26.522230989197418,30.673698705791594,32.42921266408968,32.42921266408968,-3.750164814153854,-3.750164814153854,-3.750164814153854,0.05007874202022744,0.05007874202022744,0.05007874202022744,-3.800243556174081,-3.800243556174081,-3.800243556174081,0.0,0.0,0.0,28.679047849935827
2010-12-15,32.431620348279864,26.3802894940366,30.596812221733188,32.431620348279864,32.431620348279864,-3.835995348070162,-3.835995348070162,-3.835995348070162,-0.02719268621276326,-0.02719268621276326,-0.02719268621276326,-3.8088026618573987,-3.8088026618573987,-3.8088026618573987,0.0,0.0,0.0,28.5956250002097
2010-12-16,32.434028032470046,26.56613851118819,30.794781434426838,32.434028032470046,32.434028032470046,-3.853333543962049,-3.853333543962049,-3.853333543962049,-0.03898328400012351,-0.03898328400012351,-0.03898328400012351,-3.8143502599619254,-3.8143502599619254,-3.8143502599619254,0.0,0.0,0.0,28.580694488507998
2010-12-17,32.43643571666023,26.640240424213157,30.96146077283026,32.43643571666023,32.43643571666023,-3.7301387799811927,-3.7301387799811927,-3.7301387799811927,0.08695135752621673,0.08695135752621673,0.08695135752621673,-3.8170901375074098,-3.8170901375074098,-3.8170901375074098,0.0,0.0,0.0,28.706296936679035
2010-12-18,32.43884340085041,26.510614088063473,30.823471068388645,32.43884340085041,32.43884340085041,-3.8244432670088244,-3.8244432670088244,-3.8244432670088244,-0.007156305796695456,-0.007156305796695456,-0.007156305796695456,-3.817286961212129,-3.817286961212129,-3.817286961212129,0.0,0.0,0.0,28.614400133841585
2010-12-19,32.44125108504059,26.58000937240867,30.798407896295764,32.44125108504059,32.44125108504059,-3.827009607126174,-3.827009607126174,-3.827009607126174,-0.011753466643133599,-0.011753466643133599,-0.011753466643133599,-3.8152561404830405,-3.8152561404830405,-3.8152561404830405,0.0,0.0,0.0,28.614241477914415
2010-12-20,32.44365876923077,26.515915856262676,30.80168071020214,32.44365876923077,32.44365876923077,-3.863296657991742,-3.863296657991742,-3.863296657991742,-0.051944356893473945,-0.051944356893473945,-0.051944356893473945,-3.8113523010982684,-3.8113523010982684,-3.8113523010982684,0.0,0.0,0.0,28.58036211123903
2010-12-21,32.446066453420954,26.60408691686761,30.952215842666604,32.446066453420954,32.446066453420954,-3.7558780049691736,-3.7558780049691736,-3.7558780049691736,0.050078742019925335,0.050078742019925335,0.050078742019925335,-3.805956746989099,-3.805956746989099,-3.805956746989099,0.0,0.0,0.0,28.69018844845178
2010-12-22,32.448474137611136,26.5727962412864,30.684357461224298,32.448474137611136,32.448474137611136,-3.826656998232958,-3.826656998232958,-3.826656998232958,-0.02719268621273978,-0.02719268621273978,-0.02719268621273978,-3.7994643120202185,-3.7994643120202185,-3.7994643120202185,0.0,0.0,0.0,28.621817139378177
2010-12-23,32.45088182180132,26.397113725459004,30.81370112112528,32.45088182180132,32.45088182180132,-3.83125329981131,-3.83125329981131,-3.83125329981131,-0.03898328399999538,-0.03898328399999538,-0.03898328399999538,-3.7922700158113147,-3.7922700158113147,-3.7922700158113147,0.0,0.0,0.0,28.61962852199001
2010-12-24,32.4532895059915,26.70596474465357,30.706309359672225,32.4532895059915,32.4532895059915,-3.6978045797044836,-3.6978045797044836,-3.6978045797044836,0.08695135752619551,0.08695135752619551,0.08695135752619551,-3.784755937230679,-3.784755937230679,-3.784755937230679,0.0,0.0,0.0,28.755484926287014
2010-12-25,32.45569719018168,26.58826313802268,30.719242724973007,32.45569719018168,32.45569719018168,-3.7844350121522403,-3.7844350121522403,-3.7844350121522403,-0.007156305796694617,-0.007156305796694617,-0.007156305796694617,-3.777278706355546,-3.777278706355546,-3.777278706355546,0.0,0.0,0.0,28.67126217802944
2010-12-26,32.45810487437186,26.68217494639641,30.69100045226894,32.45810487437186,32.45810487437186,-3.7819114576027446,-3.7819114576027446,-3.7819114576027446,-0.011753466643126405,-0.011753466643126405,-0.011753466643126405,-3.770157990959618,-3.770157990959618,-3.770157990959618,0.0,0.0,0.0,28.676193416769117
2010-12-27,32.460512558562044,26.63502513376659,30.781482315004347,32.460512558562044,32.460512558562044,-3.815610674719212,-3.815610674719212,-3.815610674719212,-0.051944356893377626,-0.051944356893377626,-0.051944356893377626,-3.7636663178258347,-3.7636663178258347,-3.7636663178258347,0.0,0.0,0.0,28.64490188384283
