ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-24,31.460362170362153,24.13193106102941,31.035774804787458,31.460362170362153,31.460362170362153,-3.9037104026811607,-3.9037104026811607,-3.9037104026811607,0.03259016179221659,0.03259016179221659,0.03259016179221659,-3.9363005644733766,-3.9363005644733766,-3.9363005644733766,0.0,0.0,0.0,27.556651767680993
2019-02-25,31.45752032542398,24.41765482079087,31.16643687311005,31.45752032542398,31.45752032542398,-3.702216509370371,-3.702216509370371,-3.702216509370371,0.054701571074319034,0.054701571074319034,0.054701571074319034,-3.75691808044469,-3.75691808044469,-3.75691808044469,0.0,0.0,0.0,27.755303816053612
2019-02-26,31.45467848048581,24.59591754942841,31.515467198535173,31.45467848048581,31.45467848048581,-3.5465799440657713,-3.5465799440657713,-3.5465799440657713,0.03524112950378989,0.03524112950378989,0.03524112950378989,-3.5818210735695613,-3.5818210735695613,-3.5818210735695613,0.0,0.0,0.0,27.908098536420038
2019-02-27,31.451836635547636,24.530553680865058,31.59149164441541,31.451836635547636,31.451836635547636,-3.44647789424246,-3.44647789424246,-3.44647789424246,-0.03613683520957953,-0.03613683520957953,-0.03613683520957953,-3.41034105903288,-3.41034105903288,-3.41034105903288,0.0,0.0,0.0,28.005358741305177
2019-02-28,31.448994790609465,24.603473232969666,31.555211080529165,31.448994790609465,31.448994790609465,-3.321611887480168,-3.321611887480168,-3.321611887480168,-0.07995053699982484,-0.07995053699982484,-0.07995053699982484,-3.241661350480343,-3.241661350480343,-3.241661350480343,0.0,0.0,0.0,28.1273829031293
2019-03-01,31.446152945671297,24.929449606764337,31.636070632667465,31.446152945671297,31.446152945671297,-3.161093202506523,-3.161093202506523,-3.161093202506523,-0.08626229595824911,-0.08626229595824911,-0.08626229595824911,-3.0748309065482737,-3.0748309065482737,-3.0748309065482737,0.0,0.0,0.0,28.285059743164773
2019-03-02,31.443311100733126,25.041821534708976,32.09229390031538,31.443311100733126,31.443311100733126,-2.8289656733608726,-2.8289656733608726,-2.8289656733608726,0.07981680579740388,0.07981680579740388,0.07981680579740388,-2.908782479158276,-2.908782479158276,-2.908782479158276,0.0,0.0,0.0,28.614345427372253
2019-03-03,31.440469255794948,25.420528035064503,32.06570345184509,31.440469255794948,31.440469255794948,-2.709764565925907,-2.709764565925907,-2.709764565925907,0.032590161792095326,0.032590161792095326,0.032590161792095326,-2.7423547277180025,-2.7423547277180025,-2.7423547277180025,0.0,0.0,0.0,28.730704689869043
2019-03-04,31.43762741085678,25.911417104578327,32.398535095169,31.43762741085678,31.43762741085678,-2.519616268937963,-2.519616268937963,-2.519616268937963,0.05470157107427035,0.05470157107427035,0.05470157107427035,-2.5743178400122333,-2.5743178400122333,-2.5743178400122333,0.0,0.0,0.0,28.918011141918818
2019-03-05,31.43478556591861,25.578965954717535,32.382160802895505,31.43478556591861,31.43478556591861,-2.368160958302985,-2.368160958302985,-2.368160958302985,0.03524112950437649,0.03524112950437649,0.03524112950437649,-2.4034020878073616,-2.4034020878073616,-2.4034020878073616,0.0,0.0,0.0,29.066624607615623
2019-03-06,31.431943720980442,25.481244146964613,32.5713244976253,31.431943720980442,31.431943720980442,-2.2644654816280094,-2.2644654816280094,-2.2644654816280094,-0.03613683520970212,-0.03613683520970212,-0.03613683520970212,-2.2283286464183076,-2.2283286464183076,-2.2283286464183076,0.0,0.0,0.0,29.167478239352434
2019-03-07,31.429101876042264,25.530944326503562,32.73822920187261,31.429101876042264,31.429101876042264,-2.127792462789523,-2.127792462789523,-2.127792462789523,-0.07995053699997057,-0.07995053699997057,-0.07995053699997057,-2.047841925789552,-2.047841925789552,-2.047841925789552,0.0,0.0,0.0,29.301309413252742
2019-03-08,31.426260031104093,26.223311851370347,32.87389992853609,31.426260031104093,31.426260031104093,-1.947004894552818,-1.947004894552818,-1.947004894552818,-0.08626229595818585,-0.08626229595818585,-0.08626229595818585,-1.8607425985946322,-1.8607425985946322,-1.8607425985946322,0.0,0.0,0.0,29.479255136551274
2019-03-09,31.423418186165925,26.550328241328916,33.27946200910768,31.423418186165925,31.423418186165925,-1.5861036648859994,-1.5861036648859994,-1.5861036648859994,0.07981680579747816,0.07981680579747816,0.07981680579747816,-1.6659204706834776,-1.6659204706834776,-1.6659204706834776,0.0,0.0,0.0,29.837314521279925
2019-03-10,31.420576341227747,26.478660294680942,33.53404761853979,31.420576341227747,31.420576341227747,-1.4297961604123108,-1.4297961604123108,-1.4297961604123108,0.03259016179216001,0.03259016179216001,0.03259016179216001,-1.462386322204471,-1.462386322204471,-1.462386322204471,0.0,0.0,0.0,29.990780180815435
2019-03-11,31.41773449628958,26.645621979177758,33.69418494851606,31.41773449628958,31.41773449628958,-1.194600283822407,-1.194600283822407,-1.194600283822407,0.054701571074228086,0.054701571074228086,0.054701571074228086,-1.249301854896635,-1.249301854896635,-1.249301854896635,0.0,0.0,0.0,30.223134212467173
2019-03-12,31.41489265135141,27.280601883148833,33.98987841916131,31.41489265135141,31.41489265135141,-0.9907657829049387,-0.9907657829049387,-0.9907657829049387,0.03524112950418081,0.03524112950418081,0.03524112950418081,-1.0260069124091193,-1.0260069124091193,-1.0260069124091193,0.0,0.0,0.0,30.42412686844647
2019-03-13,31.412050806413234,27.182417873735055,34.22843985769213,31.412050806413234,31.412050806413234,-0.8281800308135325,-0.8281800308135325,-0.8281800308135325,-0.03613683520982473,-0.03613683520982473,-0.03613683520982473,-0.7920431956037077,-0.7920431956037077,-0.7920431956037077,0.0,0.0,0.0,30.583870775599703
2019-03-14,31.409208961475063,27.394525658059635,34.070439127495945,31.409208961475063,31.409208961475063,-0.6271243093593999,-0.6271243093593999,-0.6271243093593999,-0.07995053700011627,-0.07995053700011627,-0.07995053700011627,-0.5471737723592837,-0.5471737723592837,-0.5471737723592837,0.0,0.0,0.0,30.782084652115664
2019-03-15,31.40636711653689,27.59050319621439,34.488647038843915,31.40636711653689,31.40636711653689,-0.37766007545719277,-0.37766007545719277,-0.37766007545719277,-0.08626229595856102,-0.08626229595856102,-0.08626229595856102,-0.29139777949863177,-0.29139777949863177,-0.29139777949863177,0.0,0.0,0.0,31.0287070410797
2019-03-16,31.403525271598724,28.22939656343933,35.19276173236791,31.403525271598724,31.403525271598724,0.054856975054069515,0.054856975054069515,0.054856975054069515,0.07981680579735208,0.07981680579735208,0.07981680579735208,-0.024959830743282573,-0.024959830743282573,-0.024959830743282573,0.0,0.0,0.0,31.458382246652793
2019-03-17,31.400683426660553,28.11591599314541,35.121793437820756,31.400683426660553,31.400683426660553,0.28423638592141165,0.28423638592141165,0.28423638592141165,0.032590161792170065,0.032590161792170065,0.032590161792170065,0.2516462241292416,0.2516462241292416,0.2516462241292416,0.0,0.0,0.0,31.684919812581963
2019-03-18,31.397841581722375,28.532392920581845,35.467295708610635,31.397841581722375,31.397841581722375,0.5923809719503462,0.5923809719503462,0.5923809719503462,0.05470157107438303,0.05470157107438303,0.05470157107438303,0.5376794008759631,0.5376794008759631,0.5376794008759631,0.0,0.0,0.0,31.99022255367272
2019-03-19,31.394999736784207,29.050469268342574,35.609014264559534,31.394999736784207,31.394999736784207,0.867400733957154,0.867400733957154,0.867400733957154,0.035241129504220745,0.035241129504220745,0.035241129504220745,0.8321596044529332,0.8321596044529332,0.8321596044529332,0.0,0.0,0.0,32.26240047074136
2019-03-20,31.392157891846036,29.21474054372665,35.57152765271976,31.392157891846036,31.392157891846036,1.097744646651997,1.097744646651997,1.097744646651997,-0.0361368352097264,-0.0361368352097264,-0.0361368352097264,1.1338814818617233,1.1338814818617233,1.1338814818617233,0.0,0.0,0.0,32.489902538498036
2019-03-21,31.38931604690786,29.314607158310093,36.473054667354134,31.38931604690786,31.38931604690786,1.361483320658152,1.361483320658152,1.361483320658152,-0.0799505370000438,-0.0799505370000438,-0.0799505370000438,1.441433857658196,1.441433857658196,1.441433857658196,0.0,0.0,0.0,32.75079936756601
2019-03-22,31.38647420196969,29.63528612310652,36.47820816443497,31.38647420196969,31.38647420196969,1.6669620609014242,1.6669620609014242,1.6669620609014242,-0.08626229595849777,-0.08626229595849777,-0.08626229595849777,1.753224356859922,1.753224356859922,1.753224356859922,0.0,0.0,0.0,33.05343626287112
2019-03-23,31.38363235703152,29.90414230759366,37.02782661060061,31.38363235703152,31.38363235703152,2.1473254860640405,2.1473254860640405,2.1473254860640405,0.07981680579742637,0.07981680579742637,0.07981680579742637,2.067508680266614,2.067508680266614,2.067508680266614,0.0,0.0,0.0,33.53095784309556
2019-03-24,31.380790512093345,30.372820684022603,37.20271039255859,31.380790512093345,31.380790512093345,2.4150140322182994,2.4150140322182994,2.4150140322182994,0.032590161792180126,0.032590161792180126,0.032590161792180126,2.3824238704261194,2.3824238704261194,2.3824238704261194,0.0,0.0,0.0,33.79580454431164
2019-03-25,31.377948667155174,30.809762874600995,37.52672547514243,31.377948667155174,31.377948667155174,2.7507263673786744,2.7507263673786744,2.7507263673786744,0.05470157107453801,0.05470157107453801,0.05470157107453801,2.696024796304136,2.696024796304136,2.696024796304136,0.0,0.0,0.0,34.12867503453385
2019-03-26,31.375106822217006,30.902280797306,37.835167429791575,31.375106822217006,31.375106822217006,3.0415641236936195,3.0415641236936195,3.0415641236936195,0.03524112950406279,0.03524112950406279,0.03524112950406279,3.006322994189557,3.006322994189557,3.006322994189557,0.0,0.0,0.0,34.416670945910624
2019-03-27,31.372264977278835,30.981662105302636,38.15341549165894,31.372264977278835,31.372264977278835,3.275190099016773,3.275190099016773,3.275190099016773,-0.03613683520987082,-0.03613683520987082,-0.03613683520987082,3.3113269342266434,3.3113269342266434,3.3113269342266434,0.0,0.0,0.0,34.64745507629561
2019-03-28,31.36942313234066,31.656271479264017,38.253830832540544,31.36942313234066,31.36942313234066,3.5291322011657273,3.5291322011657273,3.5291322011657273,-0.07995053700002706,-0.07995053700002706,-0.07995053700002706,3.609082738165754,3.609082738165754,3.609082738165754,0.0,0.0,0.0,34.89855533350639
2019-03-29,31.36658128740249,31.934387902874978,38.55935851205851,31.36658128740249,31.36658128740249,3.8114520598677846,3.8114520598677846,3.8114520598677846,-0.0862622959584345,-0.0862622959584345,-0.0862622959584345,3.8977143558262197,3.8977143558262197,3.8977143558262197,0.0,0.0,0.0,35.17803334727027
2019-03-30,31.36373944246432,32.03685224459937,38.96914524240934,31.36373944246432,31.36373944246432,4.255279021806934,4.255279021806934,4.255279021806934,0.07981680579746762,0.07981680579746762,0.07981680579746762,4.175462216009466,4.175462216009466,4.175462216009466,0.0,0.0,0.0,35.61901846427125
2019-03-31,31.36089759752615,32.56525093250435,39.17487897067019,31.36089759752615,31.36089759752615,4.4733095638579465,4.4733095638579465,4.4733095638579465,0.03259016179205886,0.03259016179205886,0.03259016179205886,4.440719402065888,4.440719402065888,4.440719402065888,0.0,0.0,0.0,35.8342071613841
2019-04-01,31.358055752587973,32.88150299552088,39.61930093151898,31.358055752587973,31.358055752587973,4.746766033320808,4.746766033320808,4.746766033320808,0.05470157107429847,0.05470157107429847,0.05470157107429847,4.69206446224651,4.69206446224651,4.69206446224651,0.0,0.0,0.0,36.10482178590878
2019-04-02,31.355213907649805,32.75756057026456,39.61132990573722,31.355213907649805,31.355213907649805,4.963531178203658,4.963531178203658,4.963531178203658,0.03524112950410273,0.03524112950410273,0.03524112950410273,4.928290048699555,4.928290048699555,4.928290048699555,0.0,0.0,0.0,36.318745085853465
2019-04-03,31.352372062711634,33.22215710206573,39.958401343079615,31.352372062711634,31.352372062711634,5.112289849203009,5.112289849203009,5.112289849203009,-0.03613683520977249,-0.03613683520977249,-0.03613683520977249,5.148426684412781,5.148426684412781,5.148426684412781,0.0,0.0,0.0,36.46466191191465
2019-04-04,31.349530217773456,33.134486882786184,40.03453617994217,31.349530217773456,31.349530217773456,5.2718105446562875,5.2718105446562875,5.2718105446562875,-0.07995053700001029,-0.07995053700001029,-0.07995053700001029,5.351761081656298,5.351761081656298,5.351761081656298,0.0,0.0,0.0,36.621340762429746
2019-04-05,31.34668837283529,33.26446994364169,40.21203315609327,31.34668837283529,31.34668837283529,5.451586279250848,5.451586279250848,5.451586279250848,-0.08626229595837126,-0.08626229595837126,-0.08626229595837126,5.537848575209218,5.537848575209218,5.537848575209218,0.0,0.0,0.0,36.798274652086135
2019-04-06,31.343846527897117,33.75625333814297,40.340956461887,31.343846527897117,31.343846527897117,5.786336190873905,5.786336190873905,5.786336190873905,0.07981680579740758,0.07981680579740758,0.07981680579740758,5.706519385076497,5.706519385076497,5.706519385076497,0.0,0.0,0.0,37.130182718771024
2019-04-07,31.341004682958943,33.779110749834,40.71809064359802,31.341004682958943,31.341004682958943,5.890468744152517,5.890468744152517,5.890468744152517,0.03259016179225488,0.03259016179225488,0.03259016179225488,5.857878582360262,5.857878582360262,5.857878582360262,0.0,0.0,0.0,37.23147342711146
2019-04-08,31.33816283802077,33.97833280887758,40.707758139180186,31.33816283802077,31.33816283802077,6.047001365222717,6.047001365222717,6.047001365222717,0.05470157107404614,0.05470157107404614,0.05470157107404614,5.99229979414867,5.99229979414867,5.99229979414867,0.0,0.0,0.0,37.38516420324349
2019-04-09,31.3353209930826,34.37099927656332,41.002490781052195,31.3353209930826,31.3353209930826,6.145653973715753,6.145653973715753,6.145653973715753,0.03524112950414267,0.03524112950414267,0.03524112950414267,6.110412844211609,6.110412844211609,6.110412844211609,0.0,0.0,0.0,37.48097496679836
2019-04-10,31.332479148144433,34.011051107357105,40.77057948507236,31.332479148144433,31.332479148144433,6.1769488464032225,6.1769488464032225,6.1769488464032225,-0.03613683520989508,-0.03613683520989508,-0.03613683520989508,6.2130856816131175,6.2130856816131175,6.2130856816131175,0.0,0.0,0.0,37.50942799454766
2019-04-11,31.329637303206262,34.36271334180744,41.153241493639925,31.329637303206262,31.329637303206262,6.221450557757198,6.221450557757198,6.221450557757198,-0.079950537000156,-0.079950537000156,-0.079950537000156,6.301401094757353,6.301401094757353,6.301401094757353,0.0,0.0,0.0,37.55108786096346
2019-04-12,31.326795458268087,33.82965252890923,41.05268944544527,31.326795458268087,31.326795458268087,6.290366543968784,6.290366543968784,6.290366543968784,-0.08626229595845539,-0.08626229595845539,-0.08626229595845539,6.37662883992724,6.37662883992724,6.37662883992724,0.0,0.0,0.0,37.617162002236874
2019-04-13,31.323953613329916,34.50612569441988,41.40677439371201,31.323953613329916,31.323953613329916,6.520010733259453,6.520010733259453,6.520010733259453,0.07981680579744886,0.07981680579744886,0.07981680579744886,6.440193927462004,6.440193927462004,6.440193927462004,0.0,0.0,0.0,37.84396434658937
2019-04-14,31.321111768391745,34.35003088485944,41.17988143634083,31.321111768391745,31.321111768391745,6.526232064030753,6.526232064030753,6.526232064030753,0.0325901617921336,0.0325901617921336,0.0325901617921336,6.493641902238619,6.493641902238619,6.493641902238619,0.0,0.0,0.0,37.847343832422496
2019-04-15,31.31826992345357,34.44966378179754,41.284372513814,31.31826992345357,31.31826992345357,6.593303596665817,6.593303596665817,6.593303596665817,0.05470157107420111,0.05470157107420111,0.05470157107420111,6.538602025591615,6.538602025591615,6.538602025591615,0.0,0.0,0.0,37.91157352011939
2019-04-16,31.3154280785154,34.53981268040665,41.52341235366501,31.3154280785154,31.3154280785154,6.61199044080946,6.61199044080946,6.61199044080946,0.0352411295041826,0.0352411295041826,0.0352411295041826,6.576749311305277,6.576749311305277,6.576749311305277,0.0,0.0,0.0,37.92741851932486
2019-04-17,31.312586233577232,34.57931078181187,41.526710767269385,31.312586233577232,31.312586233577232,6.573629552528808,6.573629552528808,6.573629552528808,-0.03613683520959765,-0.03613683520959765,-0.03613683520959765,6.609766387738405,6.609766387738405,6.609766387738405,0.0,0.0,0.0,37.88621578610604
2019-04-18,31.309744388639054,34.62154868144622,41.49795330301019,31.309744388639054,31.309744388639054,6.559355614009182,6.559355614009182,6.559355614009182,-0.07995053699986539,-0.07995053699986539,-0.07995053699986539,6.639306151009047,6.639306151009047,6.639306151009047,0.0,0.0,0.0,37.86910000264824
2019-04-19,31.306902543700883,34.635140442975654,41.46410857999283,31.306902543700883,31.306902543700883,6.580693844891912,6.580693844891912,6.580693844891912,-0.08626229595846396,-0.08626229595846396,-0.08626229595846396,6.666956140850377,6.666956140850377,6.666956140850377,0.0,0.0,0.0,37.8875963885928
2019-04-20,31.304060698762715,34.51725505193799,41.481279720129926,31.304060698762715,31.304060698762715,6.774022318049936,6.774022318049936,6.774022318049936,0.07981680579749012,0.07981680579749012,0.07981680579749012,6.694205512252446,6.694205512252446,6.694205512252446,0.0,0.0,0.0,38.07808301681265
2019-04-21,31.301218853824544,34.64131583190684,41.468041122049996,31.301218853824544,31.301218853824544,6.755005555942307,6.755005555942307,6.755005555942307,0.03259016179214366,0.03259016179214366,0.03259016179214366,6.722415394150162,6.722415394150162,6.722415394150162,0.0,0.0,0.0,38.05622440976685
2019-04-22,31.29837700888637,34.51617342410381,41.456768581110495,31.29837700888637,31.29837700888637,6.807494894648847,6.807494894648847,6.807494894648847,0.054701571074362465,0.054701571074362465,0.054701571074362465,6.752793323574485,6.752793323574485,6.752793323574485,0.0,0.0,0.0,38.10587190353522
2019-04-23,31.2955351639482,34.44217314831035,41.4506184022434,31.2955351639482,31.2955351639482,6.82161345239946,6.82161345239946,6.82161345239946,0.035241129504024644,0.035241129504024644,0.035241129504024644,6.786372322895436,6.786372322895436,6.786372322895436,0.0,0.0,0.0,38.117148616347656
2019-04-24,31.292693319010027,34.78780291375041,41.630679670296324,31.292693319010027,31.292693319010027,6.787858217341703,6.787858217341703,6.787858217341703,-0.03613683520972024,-0.03613683520972024,-0.03613683520972024,6.823995052551423,6.823995052551423,6.823995052551423,0.0,0.0,0.0,38.08055153635173
2019-04-25,31.28985147407186,34.40175649802973,41.40089110200957,31.28985147407186,31.28985147407186,6.786352788863539,6.786352788863539,6.786352788863539,-0.0799505370000111,-0.0799505370000111,-0.0799505370000111,6.866303325863551,6.866303325863551,6.866303325863551,0.0,0.0,0.0,38.0762042629354
2019-04-26,31.28700962913368,34.62850813555622,41.22547403296286,31.28700962913368,31.28700962913368,6.8274708244402,6.8274708244402,6.8274708244402,-0.08626229595832888,-0.08626229595832888,-0.08626229595832888,6.913733120398528,6.913733120398528,6.913733120398528,0.0,0.0,0.0,38.11448045357388
2019-04-27,31.284167784195514,34.817393426027756,41.63766742153636,31.284167784195514,31.284167784195514,7.0463318719926775,7.0463318719926775,7.0463318719926775,0.07981680579753138,0.07981680579753138,0.07981680579753138,6.9665150661951465,6.9665150661951465,6.9665150661951465,0.0,0.0,0.0,38.330499656188195
2019-04-28,31.281325939257343,35.105155313323806,41.63757532862007,31.281325939257343,31.281325939257343,7.057270401214253,7.057270401214253,7.057270401214253,0.03259016179226296,0.03259016179226296,0.03259016179226296,7.024680239421989,7.024680239421989,7.024680239421989,0.0,0.0,0.0,38.3385963404716
2019-04-29,31.278484094319168,35.121829053459926,42.11541752921663,31.278484094319168,31.278484094319168,7.142772516047201,7.142772516047201,7.142772516047201,0.05470157107431379,0.05470157107431379,0.05470157107431379,7.088070944972887,7.088070944972887,7.088070944972887,0.0,0.0,0.0,38.42125661036637
2019-04-30,31.275642249380997,35.35274338032074,42.05497214396058,31.275642249380997,31.275642249380997,7.191597166755205,7.191597166755205,7.191597166755205,0.03524112950430021,0.03524112950430021,0.03524112950430021,7.156356037250904,7.156356037250904,7.156356037250904,0.0,0.0,0.0,38.4672394161362
2019-05-01,31.272800404442826,35.11555315991862,41.77146568989151,31.272800404442826,31.272800404442826,7.192913373473155,7.192913373473155,7.192913373473155,-0.03613683520984285,-0.03613683520984285,-0.03613683520984285,7.229050208682998,7.229050208682998,7.229050208682998,0.0,0.0,0.0,38.46571377791598
2019-05-02,31.26995855950465,35.007231113757996,42.000928540662,31.26995855950465,31.26995855950465,7.225586036697874,7.225586036697874,7.225586036697874,-0.07995053699983186,-0.07995053699983186,-0.07995053699983186,7.305536573697705,7.305536573697705,7.305536573697705,0.0,0.0,0.0,38.49554459620253
2019-05-03,31.26711671456648,35.03767508272811,41.72281397715498,31.26711671456648,31.26711671456648,7.298829498807427,7.298829498807427,7.298829498807427,-0.08626229595841299,-0.08626229595841299,-0.08626229595841299,7.385091794765841,7.385091794765841,7.385091794765841,0.0,0.0,0.0,38.565946213373905
2019-05-04,31.26427486962831,35.50697041057488,42.18518477329768,31.26427486962831,31.26427486962831,7.546729744643761,7.546729744643761,7.546729744643761,0.07981680579747133,0.07981680579747133,0.07981680579747133,7.4669129388462885,7.4669129388462885,7.4669129388462885,0.0,0.0,0.0,38.81100461427207
2019-05-05,31.26143302469014,35.66983667210393,42.4152488944997,31.26143302469014,31.26143302469014,7.582735380506354,7.582735380506354,7.582735380506354,0.03259016179227303,0.03259016179227303,0.03259016179227303,7.550145218714081,7.550145218714081,7.550145218714081,0.0,0.0,0.0,38.8441684051965
2019-05-06,31.25859117975197,35.54014948445388,42.3489510063042,31.25859117975197,31.25859117975197,7.688611336026518,7.688611336026518,7.688611336026518,0.05470157107446875,0.05470157107446875,0.05470157107446875,7.633909764952048,7.633909764952048,7.633909764952048,0.0,0.0,0.0,38.947202515778486
2019-05-07,31.255749334813796,35.47382142522749,42.617109943659116,31.255749334813796,31.255749334813796,7.752571720448469,7.752571720448469,7.752571720448469,0.035241129504104525,0.035241129504104525,0.035241129504104525,7.717330590944365,7.717330590944365,7.717330590944365,0.0,0.0,0.0,39.008321055262265
2019-05-08,31.252907489875625,35.452620259129965,42.76175475844586,31.252907489875625,31.252907489875625,7.763423119121829,7.763423119121829,7.763423119121829,-0.036136835209965454,-0.036136835209965454,-0.036136835209965454,7.799559954331795,7.799559954331795,7.799559954331795,0.0,0.0,0.0,39.01633060899746
2019-05-09,31.250065644937454,35.55808479945986,42.243957376987474,31.250065644937454,31.250065644937454,7.7998508456846745,7.7998508456846745,7.7998508456846745,-0.07995053699992188,-0.07995053699992188,-0.07995053699992188,7.879801382684597,7.879801382684597,7.879801382684597,0.0,0.0,0.0,39.04991649062213
2019-05-10,31.24722379999928,35.483538500554694,42.37956353919188,31.24722379999928,31.24722379999928,7.871067420597915,7.871067420597915,7.871067420597915,-0.08626229595834974,-0.08626229595834974,-0.08626229595834974,7.9573297165562655,7.9573297165562655,7.9573297165562655,0.0,0.0,0.0,39.11829122059719
2019-05-11,31.244381955061108,35.69495589432618,42.775070661868995,31.244381955061108,31.244381955061108,8.111324432719776,8.111324432719776,8.111324432719776,0.07981680579747959,0.07981680579747959,0.07981680579747959,8.031507626922298,8.031507626922298,8.031507626922298,0.0,0.0,0.0,39.355706387780884
2019-05-12,31.24154011012294,36.10214394327254,42.95724011203264,31.24154011012294,31.24154011012294,8.134388344879397,8.134388344879397,8.134388344879397,0.032590161792283086,0.032590161792283086,0.032590161792283086,8.101798183087114,8.101798183087114,8.101798183087114,0.0,0.0,0.0,39.37592845500234
2019-05-13,31.238698265184762,36.34866058351209,42.9033954609323,31.238698265184762,31.238698265184762,8.22247474887045,8.22247474887045,8.22247474887045,0.05470157107421642,0.05470157107421642,0.05470157107421642,8.167773177796235,8.167773177796235,8.167773177796235,0.0,0.0,0.0,39.46117301405521
2019-05-14,31.235856420246595,36.14265610787005,43.04877932688488,31.235856420246595,31.235856420246595,8.264358184073142,8.264358184073142,8.264358184073142,0.03524112950394656,0.03524112950394656,0.03524112950394656,8.229117054569198,8.229117054569198,8.229117054569198,0.0,0.0,0.0,39.50021460431974
2019-05-15,31.233014575308424,36.106948807925725,42.94230640191872,31.233014575308424,31.233014575308424,8.249489588773287,8.249489588773287,8.249489588773287,-0.036136835209689806,-0.036136835209689806,-0.036136835209689806,8.285626423982977,8.285626423982977,8.285626423982977,0.0,0.0,0.0,39.48250416408171
2019-05-16,31.230172730370253,36.24400260305108,42.85982559853094,31.230172730370253,31.230172730370253,8.257254759510605,8.257254759510605,8.257254759510605,-0.07995053699990513,-0.07995053699990513,-0.07995053699990513,8.33720529651051,8.33720529651051,8.33720529651051,0.0,0.0,0.0,39.48742748988086
2019-05-17,31.227330885432078,36.12518355564349,43.097289810839705,31.227330885432078,31.227330885432078,8.297593999371292,8.297593999371292,8.297593999371292,-0.08626229595821465,-0.08626229595821465,-0.08626229595821465,8.383856295329506,8.383856295329506,8.383856295329506,0.0,0.0,0.0,39.52492488480337
2019-05-18,31.224489040493907,36.31796958734515,43.11566084527928,31.224489040493907,31.224489040493907,8.505485044997654,8.505485044997654,8.505485044997654,0.07981680579755387,0.07981680579755387,0.07981680579755387,8.425668239200101,8.425668239200101,8.425668239200101,0.0,0.0,0.0,39.72997408549156
2019-05-19,31.22164719555574,36.257813728987024,43.29851856698855,31.22164719555574,31.22164719555574,8.49539076106062,8.49539076106062,8.49539076106062,0.03259016179234776,0.03259016179234776,0.03259016179234776,8.462800599268272,8.462800599268272,8.462800599268272,0.0,0.0,0.0,39.71703795661636
2019-05-20,31.21880535061757,36.37937138253872,43.34943476993542,31.21880535061757,31.21880535061757,8.550167002170777,8.550167002170777,8.550167002170777,0.05470157107437778,0.05470157107437778,0.05470157107437778,8.495465431096399,8.495465431096399,8.495465431096399,0.0,0.0,0.0,39.768972352788346
2019-05-21,31.21596350567939,36.517896938007475,43.462476795418596,31.21596350567939,31.21596350567939,8.559148590974575,8.559148590974575,8.559148590974575,0.0352411295039865,0.0352411295039865,0.0352411295039865,8.523907461470587,8.523907461470587,8.523907461470587,0.0,0.0,0.0,39.77511209665396
2019-05-22,31.213121660741223,36.22791752135569,42.883962323818395,31.213121660741223,31.213121660741223,8.512246231030534,8.512246231030534,8.512246231030534,-0.03613683520981241,-0.03613683520981241,-0.03613683520981241,8.548383066240346,8.548383066240346,8.548383066240346,0.0,0.0,0.0,39.725367891771754
2019-05-23,31.21027981580305,36.44489613005402,43.213197538823806,31.21027981580305,31.21027981580305,8.489188371959791,8.489188371959791,8.489188371959791,-0.07995053699988836,-0.07995053699988836,-0.07995053699988836,8.56913890895968,8.56913890895968,8.56913890895968,0.0,0.0,0.0,39.69946818776285
2019-05-24,31.207437970864877,36.18771875327675,43.235704164039646,31.207437970864877,31.207437970864877,8.50012872347309,8.50012872347309,8.50012872347309,-0.08626229595822324,-0.08626229595822324,-0.08626229595822324,8.586391019431312,8.586391019431312,8.586391019431312,0.0,0.0,0.0,39.70756669433797
2019-05-25,31.204596125926706,36.58782282773371,42.92973341685487,31.204596125926706,31.204596125926706,8.680121881955364,8.680121881955364,8.680121881955364,0.07981680579749381,0.07981680579749381,0.07981680579749381,8.60030507615787,8.60030507615787,8.60030507615787,0.0,0.0,0.0,39.88471800788207
2019-05-26,31.201754280988535,36.352155234491455,43.24426845408746,31.201754280988535,31.201754280988535,8.643568779454023,8.643568779454023,8.643568779454023,0.032590161792226485,0.032590161792226485,0.032590161792226485,8.610978617661797,8.610978617661797,8.610978617661797,0.0,0.0,0.0,39.84532306044256
2019-05-27,31.19891243605036,36.79569234511087,43.163599680137104,31.19891243605036,31.19891243605036,8.673127416901673,8.673127416901673,8.673127416901673,0.05470157107432911,0.05470157107432911,0.05470157107432911,8.618425845827344,8.618425845827344,8.618425845827344,0.0,0.0,0.0,39.872039852952035
2019-05-28,31.19607059111219,36.38527265325424,43.30961761643229,31.19607059111219,31.19607059111219,8.65780673125347,8.65780673125347,8.65780673125347,0.03524112950379083,0.03524112950379083,0.03524112950379083,8.622565601749677,8.622565601749677,8.622565601749677,0.0,0.0,0.0,39.85387732236566
