ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-14,4.989126162571356,4.761666297034536,5.210357654105863,4.989126162571356,4.989126162571356,0.0017429295370592472,0.0017429295370592472,0.0017429295370592472,0.0033675789170703246,0.0033675789170703246,0.0033675789170703246,-0.0016246493800110774,-0.0016246493800110774,-0.0016246493800110774,0.0,0.0,0.0,4.990869092108415
2021-09-15,4.989083149832781,4.780888462257488,5.215094850773249,4.989083149832781,4.989083149832781,0.004742127203383113,0.004742127203383113,0.004742127203383113,0.0032267600928203967,0.0032267600928203967,0.0032267600928203967,0.0015153671105627156,0.0015153671105627156,0.0015153671105627156,0.0,0.0,0.0,4.993825277036164
2021-09-16,4.9890401370942055,4.780798571450566,5.243667871131354,4.9890401370942055,4.9890401370942055,0.013281985518772252,0.013281985518772252,0.013281985518772252,0.008968126999995676,0.008968126999995676,0.008968126999995676,0.004313858518776576,0.004313858518776576,0.004313858518776576,0.0,0.0,0.0,5.002322122612978
2021-09-17,4.988997124355629,4.803395863259363,5.248913739773588,4.988997124355629,4.988997124355629,0.027167836350536802,0.027167836350536802,0.027167836350536802,0.02039037382560365,0.02039037382560365,0.02039037382560365,0.006777462524933153,0.006777462524933153,0.006777462524933153,0.0,0.0,0.0,5.016164960706166
2021-09-18,4.988954111617053,4.766448749887649,5.209707000798346,4.988954111617053,4.988954111617053,-0.005027505632684217,-0.005027505632684217,-0.005027505632684217,-0.013947388255356252,-0.013947388255356252,-0.013947388255356252,0.008919882622672034,0.008919882622672034,0.008919882622672034,0.0,0.0,0.0,4.983926605984369
2021-09-19,4.988911098878478,4.74919495031969,5.18654576489803,4.988911098878478,4.988911098878478,-0.02026543954411061,-0.02026543954411061,-0.02026543954411061,-0.031026705957451772,-0.031026705957451772,-0.031026705957451772,0.010761266413341158,0.010761266413341158,0.010761266413341158,0.0,0.0,0.0,4.968645659334367
2021-09-20,4.988868086139902,4.770859568696569,5.239055369506501,4.988868086139902,4.988868086139902,0.021348670046894367,0.021348670046894367,0.021348670046894367,0.009021254377511227,0.009021254377511227,0.009021254377511227,0.012327415669383139,0.012327415669383139,0.012327415669383139,0.0,0.0,0.0,5.0102167561867965
2021-09-21,4.988825073401326,4.766612741184171,5.2454644058767395,4.988825073401326,4.988825073401326,0.017016432368679574,0.017016432368679574,0.017016432368679574,0.0033675789170616076,0.0033675789170616076,0.0033675789170616076,0.013648853451617968,0.013648853451617968,0.013648853451617968,0.0,0.0,0.0,5.005841505770006
2021-09-22,4.98878206066275,4.794616385079737,5.229318531306892,4.98878206066275,4.98878206066275,0.017986537583093994,0.017986537583093994,0.017986537583093994,0.0032267600928179404,0.0032267600928179404,0.0032267600928179404,0.014759777490276056,0.014759777490276056,0.014759777490276056,0.0,0.0,0.0,5.006768598245844
2021-09-23,4.988739047924175,4.789335676884471,5.242653191454062,4.988739047924175,4.988739047924175,0.024665059066350498,0.024665059066350498,0.024665059066350498,0.008968127000021262,0.008968127000021262,0.008968127000021262,0.015696932066329237,0.015696932066329237,0.015696932066329237,0.0,0.0,0.0,5.013404106990525
2021-09-24,4.988696035185599,4.808141892024566,5.246613802174374,4.988696035185599,4.988696035185599,0.0368888065016213,0.0368888065016213,0.0368888065016213,0.020390373825625828,0.020390373825625828,0.020390373825625828,0.016498432675995472,0.016498432675995472,0.016498432675995472,0.0,0.0,0.0,5.025584841687221
2021-09-25,4.988653022447023,4.766061767596643,5.198692024542154,4.988653022447023,4.988653022447023,0.0032551905179794404,0.0032551905179794404,0.0032551905179794404,-0.013947388255418455,-0.013947388255418455,-0.013947388255418455,0.017202578773397897,0.017202578773397897,0.017202578773397897,0.0,0.0,0.0,4.9919082129650025
2021-09-26,4.988610009708447,4.743450506439033,5.198850097014674,4.988610009708447,4.988610009708447,-0.013180016114246386,-0.013180016114246386,-0.013180016114246386,-0.031026705957447418,-0.031026705957447418,-0.031026705957447418,0.01784668984320103,0.01784668984320103,0.01784668984320103,0.0,0.0,0.0,4.975429993594201
2021-09-27,4.988566996969872,4.817423235432294,5.254646363061835,4.988566996969872,4.988566996969872,0.02748725334298828,0.02748725334298828,0.02748725334298828,0.009021254377516266,0.009021254377516266,0.009021254377516266,0.018465998965472016,0.018465998965472016,0.018465998965472016,0.0,0.0,0.0,5.01605425031286
2021-09-28,4.988523984231296,4.784684088462399,5.226104843643719,4.988523984231296,4.988523984231296,0.022460214856419206,0.022460214856419206,0.022460214856419206,0.0033675789170516156,0.0033675789170516156,0.0033675789170516156,0.019092635939367594,0.019092635939367594,0.019092635939367594,0.0,0.0,0.0,5.010984199087716
2021-09-29,4.98848097149272,4.77992174521406,5.242139563371978,4.98848097149272,4.98848097149272,0.022981489093637616,0.022981489093637616,0.022981489093637616,0.003226760092812593,0.003226760092812593,0.003226760092812593,0.019754729000825023,0.019754729000825023,0.019754729000825023,0.0,0.0,0.0,5.011462460586357
2021-09-30,4.988437958754145,4.7969164319102005,5.256563908496552,4.988437958754145,4.988437958754145,0.02944377729921633,0.02944377729921633,0.02944377729921633,0.008968127000009304,0.008968127000009304,0.008968127000009304,0.020475650299207025,0.020475650299207025,0.020475650299207025,0.0,0.0,0.0,5.017881736053361
2021-10-01,4.9883949460155685,4.810378515026069,5.272450435533459,4.9883949460155685,4.9883949460155685,0.041663799536357266,0.041663799536357266,0.041663799536357266,0.020390373825555072,0.020390373825555072,0.020390373825555072,0.021273425710802193,0.021273425710802193,0.021273425710802193,0.0,0.0,0.0,5.0300587455519254
2021-10-02,4.988351933276992,4.770043076138553,5.238387258024243,4.988351933276992,4.988351933276992,0.008212936149186114,0.008212936149186114,0.008212936149186114,-0.013947388255388302,-0.013947388255388302,-0.013947388255388302,0.022160324404574414,0.022160324404574414,0.022160324404574414,0.0,0.0,0.0,4.996564869426178
2021-10-03,4.988308920538417,4.762065061080062,5.1970135621711435,4.988308920538417,4.988308920538417,-0.007884067960551792,-0.007884067960551792,-0.007884067960551792,-0.031026705957513116,-0.031026705957513116,-0.031026705957513116,0.023142637996961327,0.023142637996961327,0.023142637996961327,0.0,0.0,0.0,4.980424852577865
2021-10-04,4.988265907799842,4.785490498795357,5.229568026574743,4.988265907799842,4.988265907799842,0.033241907684233324,0.033241907684233324,0.033241907684233324,0.009021254377541343,0.009021254377541343,0.009021254377541343,0.02422065330669198,0.02422065330669198,0.02422065330669198,0.0,0.0,0.0,5.021507815484075
2021-10-05,4.988222895061266,4.803749725732502,5.245544135196328,4.988222895061266,4.988222895061266,0.028756395740766057,0.028756395740766057,0.028756395740766057,0.0033675789170416214,0.0033675789170416214,0.0033675789170416214,0.025388816823724437,0.025388816823724437,0.025388816823724437,0.0,0.0,0.0,5.016979290802032
2021-10-06,4.988173426902967,4.799863809622839,5.234309828619413,4.988173426902967,4.988173426902967,0.02986284330900687,0.02986284330900687,0.02986284330900687,0.003226760092828432,0.003226760092828432,0.003226760092828432,0.02663608321617843,0.02663608321617843,0.02663608321617843,0.0,0.0,0.0,5.018036270211974
2021-10-07,4.988123958744668,4.778268282496314,5.2566740996551236,4.988123958744668,4.988123958744668,0.03691456168719042,0.03691456168719042,0.03691456168719042,0.008968127000034886,0.008968127000034886,0.008968127000034886,0.02794643468715554,0.02794643468715554,0.02794643468715554,0.0,0.0,0.0,5.025038520431859
2021-10-08,4.98807449058637,4.813860573012794,5.248398579474888,4.98807449058637,4.98807449058637,0.04968992674987637,0.04968992674987637,0.04968992674987637,0.020390373825652765,0.020390373825652765,0.020390373825652765,0.029299552924223603,0.029299552924223603,0.029299552924223603,0.0,0.0,0.0,5.037764417336247
2021-10-09,4.988025022428071,4.784349832950844,5.231561830115506,4.988025022428071,4.988025022428071,0.016724232650937566,0.016724232650937566,0.016724232650937566,-0.013947388255450504,-0.013947388255450504,-0.013947388255450504,0.030671620906388072,0.030671620906388072,0.030671620906388072,0.0,0.0,0.0,5.004749255079009
2021-10-10,4.987975554269773,4.7456089670932355,5.215345884257049,4.987975554269773,4.987975554269773,0.0010095221201158783,0.0010095221201158783,0.0010095221201158783,-0.03102670595750877,-0.03102670595750877,-0.03102670595750877,0.03203622807762465,0.03203622807762465,0.03203622807762465,0.0,0.0,0.0,4.988985076389889
2021-10-11,4.987926086111473,4.811822326279904,5.247200991323421,4.987926086111473,4.987926086111473,0.04238660384823929,0.04238660384823929,0.04238660384823929,0.009021254377453434,0.009021254377453434,0.009021254377453434,0.033365349470785864,0.033365349470785864,0.033365349470785864,0.0,0.0,0.0,5.030312689959713
2021-10-12,4.987876617953175,4.8102425863380605,5.240719983117863,4.987876617953175,4.987876617953175,0.037997946270414806,0.037997946270414806,0.037997946270414806,0.003367578917032269,0.003367578917032269,0.003367578917032269,0.03463036735338254,0.03463036735338254,0.03463036735338254,0.0,0.0,0.0,5.02587456422359
2021-10-13,4.987827149794876,4.805802242539878,5.238197834230631,4.987827149794876,4.987827149794876,0.03902986301536859,0.03902986301536859,0.03902986301536859,0.003226760092801897,0.003226760092801897,0.003226760092801897,0.03580310292256669,0.03580310292256669,0.03580310292256669,0.0,0.0,0.0,5.026857012810245
2021-10-14,4.987777681636578,4.818812968377281,5.255153386133667,4.987777681636578,4.987777681636578,0.045824952526115334,0.045824952526115334,0.045824952526115334,0.008968126999966635,0.008968126999966635,0.008968126999966635,0.03685682552614869,0.03685682552614869,0.03685682552614869,0.0,0.0,0.0,5.033602634162693
2021-10-15,4.987728213478279,4.820441059817652,5.283188711005784,4.987728213478279,4.987728213478279,0.05815758165065982,0.05815758165065982,0.05815758165065982,0.020390373825582016,0.020390373825582016,0.020390373825582016,0.037767207825077795,0.037767207825077795,0.037767207825077795,0.0,0.0,0.0,5.045885795128939
2021-10-16,4.987678745319981,4.774135713294825,5.249669382745381,4.987678745319981,4.987678745319981,0.024565808951154903,0.024565808951154903,0.024565808951154903,-0.013947388255512708,-0.013947388255512708,-0.013947388255512708,0.03851319720666761,0.03851319720666761,0.03851319720666761,0.0,0.0,0.0,5.012244554271136
2021-10-17,4.987629277161682,4.764588901812372,5.22258366193421,4.987629277161682,4.987629277161682,0.00805107058673301,0.00805107058673301,0.00805107058673301,-0.031026705957467662,-0.031026705957467662,-0.031026705957467662,0.03907777654420067,0.03907777654420067,0.03907777654420067,0.0,0.0,0.0,4.995680347748415
2021-10-18,4.987579809003384,4.811760900157327,5.2528317800204105,4.987579809003384,4.987579809003384,0.04846984536595985,0.04846984536595985,0.04846984536595985,0.009021254377478513,0.009021254377478513,0.009021254377478513,0.03944859098848134,0.03944859098848134,0.03944859098848134,0.0,0.0,0.0,5.036049654369344
2021-10-19,4.987530340845085,4.799214435557832,5.257289812280191,4.987530340845085,4.987530340845085,0.04298600067413873,0.04298600067413873,0.04298600067413873,0.0033675789170745972,0.0033675789170745972,0.0033675789170745972,0.039618421757064134,0.039618421757064134,0.039618421757064134,0.0,0.0,0.0,5.030516341519224
2021-10-20,4.987480872686786,4.7962794675884455,5.26272600352208,4.987480872686786,4.987480872686786,0.042812252817661586,0.042812252817661586,0.042812252817661586,0.0032267600928177352,0.0032267600928177352,0.0032267600928177352,0.039585492724843845,0.039585492724843845,0.039585492724843845,0.0,0.0,0.0,5.030293125504447
2021-10-21,4.987431404528487,4.818083191129966,5.250985148277468,4.987431404528487,4.987431404528487,0.04832172786562003,0.04832172786562003,0.04832172786562003,0.008968126999992219,0.008968126999992219,0.008968126999992219,0.03935360086562781,0.03935360086562781,0.03935360086562781,0.0,0.0,0.0,5.035753132394107
2021-10-22,4.987381936370189,4.834090370891251,5.2757427284168,4.987381936370189,4.987381936370189,0.05932244091308965,0.05932244091308965,0.05932244091308965,0.020390373825604186,0.020390373825604186,0.020390373825604186,0.038932067087485464,0.038932067087485464,0.038932067087485464,0.0,0.0,0.0,5.0467043772832785
2021-10-23,4.98733246821189,4.790418029946659,5.2332832168151375,4.98733246821189,4.98733246821189,0.0243881213219448,0.0243881213219448,0.0243881213219448,-0.013947388255528732,-0.013947388255528732,-0.013947388255528732,0.03833550957747353,0.03833550957747353,0.03833550957747353,0.0,0.0,0.0,5.011720589533835
2021-10-24,4.9872830000535915,4.767263693972497,5.215312010301908,4.9872830000535915,4.9872830000535915,0.0065567412969133815,0.0065567412969133815,0.0065567412969133815,-0.031026705957500053,-0.031026705957500053,-0.031026705957500053,0.037583447254413434,0.037583447254413434,0.037583447254413434,0.0,0.0,0.0,4.993839741350505
2021-10-25,4.987233531895293,4.80486026663199,5.261132064736063,4.987233531895293,4.987233531895293,0.04572100053319123,0.04572100053319123,0.04572100053319123,0.009021254377503592,0.009021254377503592,0.009021254377503592,0.03669974615568764,0.03669974615568764,0.03669974615568764,0.0,0.0,0.0,5.032954532428485
2021-10-26,4.987184063736994,4.792551408353351,5.2492571142453315,4.987184063736994,4.987184063736994,0.03907950531507087,0.03907950531507087,0.03907950531507087,0.0033675789170658785,0.0033675789170658785,0.0033675789170658785,0.035711926398004995,0.035711926398004995,0.035711926398004995,0.0,0.0,0.0,5.026263569052065
2021-10-27,4.987134595578696,4.79754737468771,5.241175558557734,4.987134595578696,4.987134595578696,0.03787711170125055,0.03787711170125055,0.03787711170125055,0.003226760092833579,0.003226760092833579,0.003226760092833579,0.03465035160841697,0.03465035160841697,0.03465035160841697,0.0,0.0,0.0,5.025011707279947
2021-10-28,4.987085127420397,4.786486435725799,5.26101339614041,4.987085127420397,4.987085127420397,0.04251545329319019,0.04251545329319019,0.04251545329319019,0.008968127000017806,0.008968127000017806,0.008968127000017806,0.033547326293172385,0.033547326293172385,0.033547326293172385,0.0,0.0,0.0,5.029600580713588
2021-10-29,4.987035659262099,4.802001586702429,5.270269918889972,4.987035659262099,4.987035659262099,0.05282650321767812,0.05282650321767812,0.05282650321767812,0.0203903738255799,0.0203903738255799,0.0203903738255799,0.03243612939209822,0.03243612939209822,0.03243612939209822,0.0,0.0,0.0,5.039862162479777
2021-10-30,4.986986191103799,4.806159951791468,5.23105926190272,4.986986191103799,4.986986191103799,0.017402625918960784,0.017402625918960784,0.017402625918960784,-0.013947388255444787,-0.013947388255444787,-0.013947388255444787,0.03135001417440557,0.03135001417440557,0.03135001417440557,0.0,0.0,0.0,5.00438881702276
2021-10-31,4.986936722945501,4.768740554024348,5.225231790334268,4.986936722945501,4.986936722945501,-0.0007055003463829457,-0.0007055003463829457,-0.0007055003463829457,-0.031026705957458947,-0.031026705957458947,-0.031026705957458947,0.030321205611076003,0.030321205611076003,0.030321205611076003,0.0,0.0,0.0,4.986231222599118
2021-11-01,4.986887254787202,4.801016443853471,5.244460474131038,4.986887254787202,4.986887254787202,0.03840118076204191,0.03840118076204191,0.03840118076204191,0.009021254377528664,0.009021254377528664,0.009021254377528664,0.02937992638451324,0.02937992638451324,0.02937992638451324,0.0,0.0,0.0,5.025288435549244
2021-11-02,4.986837786628904,4.791675603983109,5.236944631420281,4.986837786628904,4.986837786628904,0.03192106068532851,0.03192106068532851,0.03192106068532851,0.003367578917055884,0.003367578917055884,0.003367578917055884,0.028553481768272625,0.028553481768272625,0.028553481768272625,0.0,0.0,0.0,5.018758847314232
2021-11-03,4.986788318470604,4.790024443543256,5.250758480508936,4.986788318470604,4.986788318470604,0.03109219185281647,0.03109219185281647,0.03109219185281647,0.003226760092828229,0.003226760092828229,0.003226760092828229,0.02786543175998824,0.02786543175998824,0.02786543175998824,0.0,0.0,0.0,5.017880510323421
2021-11-04,4.986738850312306,4.805842135180489,5.247052300900418,4.986738850312306,4.986738850312306,0.036303003137526324,0.036303003137526324,0.036303003137526324,0.008968126999949554,0.008968126999949554,0.008968126999949554,0.02733487613757677,0.02733487613757677,0.02733487613757677,0.0,0.0,0.0,5.023041853449832
2021-11-05,4.986689382154007,4.799500138794113,5.260417976172864,4.986689382154007,4.986689382154007,0.047366248441921,0.047366248441921,0.047366248441921,0.02039037382555561,0.02039037382555561,0.02039037382555561,0.026975874616365386,0.026975874616365386,0.026975874616365386,0.0,0.0,0.0,5.034055630595928
2021-11-06,4.986639913995709,4.761693015139303,5.219091478807505,4.986639913995709,4.986639913995709,0.012849631866303354,0.012849631866303354,0.012849631866303354,-0.013947388255414632,-0.013947388255414632,-0.013947388255414632,0.026797020121717988,0.026797020121717988,0.026797020121717988,0.0,0.0,0.0,4.999489545862012
2021-11-07,4.98659044583741,4.764201777556445,5.192450019785484,4.98659044583741,4.98659044583741,-0.004225527473026912,-0.004225527473026912,-0.004225527473026912,-0.031026705957417845,-0.031026705957417845,-0.031026705957417845,0.026801178484390932,0.026801178484390932,0.026801178484390932,0.0,0.0,0.0,4.982364918364383
2021-11-08,4.986540977679112,4.791073799687981,5.23949159234708,4.986540977679112,4.986540977679112,0.03600665713748133,0.03600665713748133,0.03600665713748133,0.009021254377533702,0.009021254377533702,0.009021254377533702,0.026985402759947628,0.026985402759947628,0.026985402759947628,0.0,0.0,0.0,5.022547634816593
2021-11-09,4.986491509520813,4.783685077540884,5.248758852449216,4.986491509520813,4.986491509520813,0.030708603939891825,0.030708603939891825,0.030708603939891825,0.0033675789170465307,0.0033675789170465307,0.0033675789170465307,0.027341025022845293,0.027341025022845293,0.027341025022845293,0.0,0.0,0.0,5.017200113460705
2021-11-10,4.986442041362515,4.811653578828979,5.232756727983244,4.986442041362515,4.986442041362515,0.031080683147571495,0.031080683147571495,0.031080683147571495,0.003226760092846959,0.003226760092846959,0.003226760092846959,0.027853923054724537,0.027853923054724537,0.027853923054724537,0.0,0.0,0.0,5.017522724510086
2021-11-11,4.986392573204216,4.815238269449999,5.251742809295378,4.986392573204216,4.986392573204216,0.03747308099835289,0.03747308099835289,0.03747308099835289,0.008968126999937596,0.008968126999937596,0.008968126999937596,0.028504953998415294,0.028504953998415294,0.028504953998415294,0.0,0.0,0.0,5.023865654202569
2021-11-12,4.9863431050459175,4.800254877306173,5.270514152058401,4.9863431050459175,4.9863431050459175,0.04966091577284588,0.04966091577284588,0.04966091577284588,0.02039037382553132,0.02039037382553132,0.02039037382553132,0.029270541947314564,0.029270541947314564,0.029270541947314564,0.0,0.0,0.0,5.036004020818764
2021-11-13,4.986293636887618,4.79790389556659,5.23953310863641,4.986293636887618,4.986293636887618,0.016176013481947242,0.016176013481947242,0.016176013481947242,-0.013947388255476836,-0.013947388255476836,-0.013947388255476836,0.030123401737424078,0.030123401737424078,0.030123401737424078,0.0,0.0,0.0,5.002469650369565
2021-11-14,4.986240670257437,4.76753445467916,5.223135288087045,4.986240670257437,4.986240670257437,6.6710919943078735e-06,6.6710919943078735e-06,6.6710919943078735e-06,-0.031026705957520297,-0.031026705957520297,-0.031026705957520297,0.03103337704951461,0.03103337704951461,0.03103337704951461,0.0,0.0,0.0,4.986247341349431
2021-11-15,4.986187703627255,4.790668100174269,5.25715967242133,4.986187703627255,4.986187703627255,0.040989621812861976,0.040989621812861976,0.040989621812861976,0.009021254377445794,0.009021254377445794,0.009021254377445794,0.03196836743541618,0.03196836743541618,0.03196836743541618,0.0,0.0,0.0,5.0271773254401175
2021-11-16,4.986134736997075,4.801903990717724,5.25441518502173,4.986134736997075,4.986134736997075,0.036262895079507154,0.036262895079507154,0.036262895079507154,0.003367578917037174,0.003367578917037174,0.003367578917037174,0.03289531616246998,0.03289531616246998,0.03289531616246998,0.0,0.0,0.0,5.022397632076582
2021-11-17,4.986081770366893,4.804172841271351,5.24351397931632,4.986081770366893,4.986081770366893,0.03700798899589494,0.03700798899589494,0.03700798899589494,0.003226760092820422,0.003226760092820422,0.003226760092820422,0.033781228903074514,0.033781228903074514,0.033781228903074514,0.0,0.0,0.0,5.023089759362788
2021-11-18,4.986028803736712,4.811198817386281,5.255109574413435,4.986028803736712,4.986028803736712,0.04356231933965361,0.04356231933965361,0.04356231933965361,0.008968127000000723,0.008968127000000723,0.008968127000000723,0.034594192339652885,0.034594192339652885,0.034594192339652885,0.0,0.0,0.0,5.029591123076366
2021-11-19,4.985975837106531,4.833930330764703,5.270005771399016,4.985975837106531,4.985975837106531,0.05569473556160973,0.05569473556160973,0.05569473556160973,0.020390373825553493,0.020390373825553493,0.020390373825553493,0.03530436173605624,0.03530436173605624,0.03530436173605624,0.0,0.0,0.0,5.04167057266814
2021-11-20,4.985922870476349,4.797936641831974,5.228997402913958,4.985922870476349,4.985922870476349,0.021937499189980857,0.021937499189980857,0.021937499189980857,-0.013947388255492861,-0.013947388255492861,-0.013947388255492861,0.03588488744547372,0.03588488744547372,0.03588488744547372,0.0,0.0,0.0,5.00786036966633
2021-11-21,4.985869903846168,4.77422888236238,5.224098755595162,4.985869903846168,4.985869903846168,0.005286046195614788,0.005286046195614788,0.005286046195614788,-0.0310267059574792,-0.0310267059574792,-0.0310267059574792,0.036312752153093986,0.036312752153093986,0.036312752153093986,0.0,0.0,0.0,4.991155950041782
2021-11-22,4.985816937215986,4.808777531567674,5.244555098771977,4.985816937215986,4.985816937215986,0.04559074771133351,0.04559074771133351,0.04559074771133351,0.00902125437745083,0.00902125437745083,0.00902125437745083,0.036569493333882666,0.036569493333882666,0.036569493333882666,0.0,0.0,0.0,5.03140768492732
2021-11-23,4.985763970585805,4.805219738230493,5.241344233785179,4.985763970585805,4.985763970585805,0.04000936777743666,0.04000936777743666,0.04000936777743666,0.0033675789170278217,0.0033675789170278217,0.0033675789170278217,0.036641788860408836,0.036641788860408836,0.036641788860408836,0.0,0.0,0.0,5.0257733383632415
2021-11-24,4.985711003955624,4.8034510141839135,5.251129476665112,4.985711003955624,4.985711003955624,0.03974864791055399,0.03974864791055399,0.03974864791055399,0.0032267600928362634,0.0032267600928362634,0.0032267600928362634,0.03652188781771773,0.03652188781771773,0.03652188781771773,0.0,0.0,0.0,5.025459651866178
2021-11-25,4.985658037325443,4.812633651596647,5.253041598593481,4.985658037325443,4.985658037325443,0.04517600024821368,0.04517600024821368,0.04517600024821368,0.008968126999988762,0.008968126999988762,0.008968126999988762,0.03620787324822492,0.03620787324822492,0.03620787324822492,0.0,0.0,0.0,5.030834037573657
2021-11-26,4.985605070695262,4.823372457939397,5.264074121631364,4.985605070695262,4.985605070695262,0.056094122442553296,0.056094122442553296,0.056094122442553296,0.020390373825604727,0.020390373825604727,0.020390373825604727,0.03570374861694857,0.03570374861694857,0.03570374861694857,0.0,0.0,0.0,5.041699193137815
2021-11-27,4.98555210406508,4.770404713535898,5.211455556288763,4.98555210406508,4.98555210406508,0.021071956849802054,0.021071956849802054,0.021071956849802054,-0.013947388255508886,-0.013947388255508886,-0.013947388255508886,0.03501934510531094,0.03501934510531094,0.03501934510531094,0.0,0.0,0.0,5.006624060914882
2021-11-28,4.985499137434899,4.758385612857898,5.219519331602541,4.985499137434899,4.985499137434899,0.0031433462904367285,0.0031433462904367285,0.0031433462904367285,-0.03102670595751159,-0.03102670595751159,-0.03102670595751159,0.03417005224794832,0.03417005224794832,0.03417005224794832,0.0,0.0,0.0,4.988642483725336
2021-11-29,4.9854461708047175,4.815840309907512,5.2421567941573946,4.9854461708047175,4.9854461708047175,0.042197634137923566,0.042197634137923566,0.042197634137923566,0.009021254377495947,0.009021254377495947,0.009021254377495947,0.03317637976042762,0.03317637976042762,0.03317637976042762,0.0,0.0,0.0,5.027643804942641
2021-11-30,4.985393204174536,4.799077076789355,5.254137797825557,4.985393204174536,4.985393204174536,0.0354309424212203,0.0354309424212203,0.0354309424212203,0.0033675789170178275,0.0033675789170178275,0.0033675789170178275,0.03206336350420247,0.03206336350420247,0.03206336350420247,0.0,0.0,0.0,5.020824146595756
2021-12-01,4.985340237544355,4.7865071758763635,5.255115572288118,4.985340237544355,4.985340237544355,0.034086593339496804,0.034086593339496804,0.034086593339496804,0.0032267600928126165,0.0032267600928126165,0.0032267600928126165,0.03085983324668418,0.03085983324668418,0.03085983324668418,0.0,0.0,0.0,5.019426830883852
2021-12-02,4.985287270914174,4.804838089278729,5.256539467688737,4.985287270914174,4.985287270914174,0.038565691056024975,0.038565691056024975,0.038565691056024975,0.008968126999976806,0.008968126999976806,0.008968126999976806,0.029597564056048173,0.029597564056048173,0.029597564056048173,0.0,0.0,0.0,5.023852961970199
2021-12-03,4.985234304283993,4.803699522666955,5.264416599396486,4.985234304283993,4.985234304283993,0.048700710523014876,0.048700710523014876,0.048700710523014876,0.0203903738256269,0.0203903738256269,0.0203903738256269,0.02831033669738798,0.02831033669738798,0.02831033669738798,0.0,0.0,0.0,5.033935014807008
2021-12-04,4.985181337653811,4.75378537604599,5.238237169742306,4.985181337653811,4.985181337653811,0.013085546906806914,0.013085546906806914,0.013085546906806914,-0.013947388255524908,-0.013947388255524908,-0.013947388255524908,0.027032935162331823,0.027032935162331823,0.027032935162331823,0.0,0.0,0.0,4.998266884560619
2021-12-05,4.98512837102363,4.753968443841787,5.185439748978125,4.98512837102363,4.98512837102363,-0.005226594571630211,-0.005226594571630211,-0.005226594571630211,-0.031026705957470486,-0.031026705957470486,-0.031026705957470486,0.02580011138584027,0.02580011138584027,0.02580011138584027,0.0,0.0,0.0,4.9799017764519995
2021-12-06,4.985075404393449,4.792144846709321,5.237430788698447,4.985075404393449,4.985075404393449,0.03366680260055704,0.03366680260055704,0.03366680260055704,0.009021254377500986,0.009021254377500986,0.009021254377500986,0.02464554822305605,0.02464554822305605,0.02464554822305605,0.0,0.0,0.0,5.0187422069940055
2021-12-07,4.985022437763267,4.771185864005555,5.229324321049382,4.985022437763267,4.985022437763267,0.02696843076274779,0.02696843076274779,0.02696843076274779,0.0033675789170607945,0.0033675789170607945,0.0033675789170607945,0.023600851845686992,0.023600851845686992,0.023600851845686992,0.0,0.0,0.0,5.011990868526015
2021-12-08,4.984969471133086,4.801663039019084,5.235744955832714,4.984969471133086,4.984969471133086,0.02592136396118431,0.02592136396118431,0.02592136396118431,0.003226760092828458,0.003226760092828458,0.003226760092828458,0.02269460386835585,0.02269460386835585,0.02269460386835585,0.0,0.0,0.0,5.01089083509427
2021-12-09,4.9849165045029045,4.797001836339555,5.233139237763387,4.9849165045029045,4.9849165045029045,0.030919628755911227,0.030919628755911227,0.030919628755911227,0.008968127000039933,0.008968127000039933,0.008968127000039933,0.021951501755871298,0.021951501755871298,0.021951501755871298,0.0,0.0,0.0,5.015836133258816
2021-12-10,4.984863537872723,4.812905084525528,5.248324110606932,4.984863537872723,4.984863537872723,0.04178198727128578,0.04178198727128578,0.04178198727128578,0.020390373825556148,0.020390373825556148,0.020390373825556148,0.021391613445729638,0.021391613445729638,0.021391613445729638,0.0,0.0,0.0,5.0266455251440085
2021-12-11,4.984810571242543,4.778707088367179,5.214565679805974,4.984810571242543,4.984810571242543,0.007082380468013181,0.007082380468013181,0.007082380468013181,-0.013947388255394785,-0.013947388255394785,-0.013947388255394785,0.021029768723407966,0.021029768723407966,0.021029768723407966,0.0,0.0,0.0,4.991892951710556
2021-12-12,4.984757604612361,4.744983011249072,5.180223743351514,4.984757604612361,4.984757604612361,-0.010151600143428719,-0.010151600143428719,-0.010151600143428719,-0.03102670595753619,-0.03102670595753619,-0.03102670595753619,0.02087510581410747,0.02087510581410747,0.02087510581410747,0.0,0.0,0.0,4.974606004468932
2021-12-13,4.98470463798218,4.801774220426833,5.243104047127463,4.98470463798218,4.98470463798218,0.02995204140182635,0.02995204140182635,0.02995204140182635,0.009021254377506022,0.009021254377506022,0.009021254377506022,0.02093078702432033,0.02093078702432033,0.02093078702432033,0.0,0.0,0.0,5.014656679384006
2021-12-14,4.984651671351998,4.78887066735141,5.23402033513678,4.984651671351998,4.984651671351998,0.024561471136156678,0.024561471136156678,0.024561471136156678,0.0033675789170508025,0.0033675789170508025,0.0033675789170508025,0.02119389221910587,0.02119389221910587,0.02119389221910587,0.0,0.0,0.0,5.009213142488155
