ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-15,3.3311215195468566,0.4138632037673753,3.015282497323549,3.3311215195468566,3.3311215195468566,-1.6037067823836935,-1.6037067823836935,-1.6037067823836935,0.20218592102809235,0.20218592102809235,0.20218592102809235,-1.8058927034117858,-1.8058927034117858,-1.8058927034117858,0.0,0.0,0.0,1.7274147371631632
2021-09-16,3.330673208326748,0.2822423384378574,2.799064832628572,3.330673208326748,3.330673208326748,-1.7820814919938164,-1.7820814919938164,-1.7820814919938164,0.03929380000001999,0.03929380000001999,0.03929380000001999,-1.8213752919938362,-1.8213752919938362,-1.8213752919938362,0.0,0.0,0.0,1.5485917163329315
2021-09-17,3.330224897106638,0.3744235837139714,2.8835734367191286,3.330224897106638,3.330224897106638,-1.7282953765195006,-1.7282953765195006,-1.7282953765195006,0.09750471648697637,0.09750471648697637,0.09750471648697637,-1.8258000930064773,-1.8258000930064773,-1.8258000930064773,0.0,0.0,0.0,1.6019295205871376
2021-09-18,3.3297765858865294,0.20657272826353523,2.6475688818801055,3.3297765858865294,3.3297765858865294,-1.9455282362364736,-1.9455282362364736,-1.9455282362364736,-0.12727066906953388,-0.12727066906953388,-0.12727066906953388,-1.8182575671669399,-1.8182575671669399,-1.8182575671669399,0.0,0.0,0.0,1.3842483496500557
2021-09-19,3.3293282746664197,-0.060983154518755925,2.5901015037183552,3.3293282746664197,3.3293282746664197,-1.9896064835021063,-1.9896064835021063,-1.9896064835021063,-0.191581043325609,-0.191581043325609,-0.191581043325609,-1.7980254401764975,-1.7980254401764975,-1.7980254401764975,0.0,0.0,0.0,1.3397217911643133
2021-09-20,3.328879963446311,0.25701533862038595,2.7415532336318593,3.328879963446311,3.328879963446311,-1.8536864091379428,-1.8536864091379428,-1.8536864091379428,-0.08909857943730803,-0.08909857943730803,-0.08909857943730803,-1.7645878297006348,-1.7645878297006348,-1.7645878297006348,0.0,0.0,0.0,1.475193554308368
2021-09-21,3.328431652226201,0.43125596684833756,2.984414528934554,3.328431652226201,3.328431652226201,-1.6486844430118315,-1.6486844430118315,-1.6486844430118315,0.06896585431770133,0.06896585431770133,0.06896585431770133,-1.7176502973295327,-1.7176502973295327,-1.7176502973295327,0.0,0.0,0.0,1.6797472092143697
2021-09-22,3.327983341006093,0.44914974093134746,3.20992013024619,3.327983341006093,3.327983341006093,-1.4549644881901833,-1.4549644881901833,-1.4549644881901833,0.2021859210282516,0.2021859210282516,0.2021859210282516,-1.6571504092184348,-1.6571504092184348,-1.6571504092184348,0.0,0.0,0.0,1.8730188528159095
2021-09-23,3.3275350297859836,0.46468587724010024,3.024508734657461,3.3275350297859836,3.3275350297859836,-1.5439696901360198,-1.5439696901360198,-1.5439696901360198,0.039293799999980075,0.039293799999980075,0.039293799999980075,-1.5832634901359997,-1.5832634901359997,-1.5832634901359997,0.0,0.0,0.0,1.7835653396499638
2021-09-24,3.3270867185658743,0.6502814207347204,3.278676371474108,3.3270867185658743,3.3270867185658743,-1.3988986495431746,-1.3988986495431746,-1.3988986495431746,0.09750471648704709,0.09750471648704709,0.09750471648704709,-1.4964033660302216,-1.4964033660302216,-1.4964033660302216,0.0,0.0,0.0,1.9281880690226998
2021-09-25,3.326638407345765,0.505641778251762,3.0905619798777946,3.326638407345765,3.326638407345765,-1.5244886763536725,-1.5244886763536725,-1.5244886763536725,-0.12727066906990586,-0.12727066906990586,-0.12727066906990586,-1.3972180072837665,-1.3972180072837665,-1.3972180072837665,0.0,0.0,0.0,1.8021497309920926
2021-09-26,3.326190096125656,0.5585318045517311,3.007965924757205,3.326190096125656,3.326190096125656,-1.478161148975659,-1.478161148975659,-1.478161148975659,-0.19158104332571813,-0.19158104332571813,-0.19158104332571813,-1.286580105649941,-1.286580105649941,-1.286580105649941,0.0,0.0,0.0,1.8480289471499969
2021-09-27,3.3257417849055466,0.7160558861044374,3.2972557200234363,3.3257417849055466,3.3257417849055466,-1.2546713188521266,-1.2546713188521266,-1.2546713188521266,-0.08909857943747782,-0.08909857943747782,-0.08909857943747782,-1.165572739414649,-1.165572739414649,-1.165572739414649,0.0,0.0,0.0,2.07107046605342
2021-09-28,3.3252934736854374,1.075759602460643,3.5941934215915925,3.3252934736854374,3.3252934736854374,-0.9665045461834955,-0.9665045461834955,-0.9665045461834955,0.06896585431807321,0.06896585431807321,0.06896585431807321,-1.0354704005015687,-1.0354704005015687,-1.0354704005015687,0.0,0.0,0.0,2.358788927501942
2021-09-29,3.3248451624943365,1.4361421067766562,3.9123589432013595,3.3248451624943365,3.3248451624943365,-0.6955298499358746,-0.6955298499358746,-0.6955298499358746,0.20218592102827176,0.20218592102827176,0.20218592102827176,-0.8977157709641463,-0.8977157709641463,-0.8977157709641463,0.0,0.0,0.0,2.629315312558462
2021-09-30,3.324396851303235,1.2492821552425741,3.891481434888333,3.324396851303235,3.324396851303235,-0.7145989416290871,-0.7145989416290871,-0.7145989416290871,0.03929379999995698,0.03929379999995698,0.03929379999995698,-0.7538927416290442,-0.7538927416290442,-0.7538927416290442,0.0,0.0,0.0,2.609797909674148
2021-10-01,3.323948540112134,1.505123951275441,4.046016965989425,3.323948540112134,3.323948540112134,-0.5081915432711359,-0.5081915432711359,-0.5081915432711359,0.097504716486779,0.097504716486779,0.097504716486779,-0.605696259757915,-0.605696259757915,-0.605696259757915,0.0,0.0,0.0,2.8157569968409977
2021-10-02,3.3235002289210325,1.5275951451899639,3.9898923637277646,3.3235002289210325,3.3235002289210325,-0.5821703420746043,-0.5821703420746043,-0.5821703420746043,-0.12727066906963375,-0.12727066906963375,-0.12727066906963375,-0.4548996730049705,-0.4548996730049705,-0.4548996730049705,0.0,0.0,0.0,2.741329886846428
2021-10-03,3.323051917729931,1.5566688975276426,4.177455774558493,3.323051917729931,3.323051917729931,-0.4949013447788764,-0.4949013447788764,-0.4949013447788764,-0.19158104332574122,-0.19158104332574122,-0.19158104332574122,-0.30332030145313515,-0.30332030145313515,-0.30332030145313515,0.0,0.0,0.0,2.8281505729510545
2021-10-04,3.3226036065388302,1.8804810877620841,4.400067726954871,3.3226036065388302,3.3226036065388302,-0.24188259575677584,-0.24188259575677584,-0.24188259575677584,-0.08909857943722918,-0.08909857943722918,-0.08909857943722918,-0.1527840163195467,-0.1527840163195467,-0.1527840163195467,0.0,0.0,0.0,3.0807210107820544
2021-10-05,3.322155295347729,2.146630181924414,4.679347977060565,3.322155295347729,3.322155295347729,0.06387622259984002,0.06387622259984002,0.06387622259984002,0.06896585431844508,0.06896585431844508,0.06896585431844508,-0.005089631718605053,-0.005089631718605053,-0.005089631718605053,0.0,0.0,0.0,3.386031517947569
2021-10-06,3.3217069841566276,2.4541012870487773,4.901874327840504,3.3217069841566276,3.3217069841566276,0.34021199726354484,0.34021199726354484,0.34021199726354484,0.20218592102809235,0.20218592102809235,0.20218592102809235,0.13802607623545252,0.13802607623545252,0.13802607623545252,0.0,0.0,0.0,3.6619189814201722
2021-10-07,3.3212586729655262,2.3030126226699186,4.841813535869614,3.3212586729655262,3.3212586729655262,0.31421572102304685,0.31421572102304685,0.31421572102304685,0.03929379999991708,0.03929379999991708,0.03929379999991708,0.27492192102312973,0.27492192102312973,0.27492192102312973,0.0,0.0,0.0,3.635474393988573
2021-10-08,3.3208103617744253,2.5485024258723517,5.066323686242979,3.3208103617744253,3.3208103617744253,0.5015883749175116,0.5015883749175116,0.5015883749175116,0.09750471648718088,0.09750471648718088,0.09750471648718088,0.4040836584303308,0.4040836584303308,0.4040836584303308,0.0,0.0,0.0,3.822398736691937
2021-10-09,3.3203620505833245,2.3865833173582347,4.9935479159233855,3.3203620505833245,3.3203620505833245,0.39688175341984205,0.39688175341984205,0.39688175341984205,-0.1272706690700057,-0.1272706690700057,-0.1272706690700057,0.5241524224898477,0.5241524224898477,0.5241524224898477,0.0,0.0,0.0,3.7172438040031666
2021-10-10,3.3199137393922227,2.537642236711258,4.966523806106184,3.3199137393922227,3.3199137393922227,0.4423685532646653,0.4423685532646653,0.4423685532646653,-0.1915810433258504,-0.1915810433258504,-0.1915810433258504,0.6339495965905156,0.6339495965905156,0.6339495965905156,0.0,0.0,0.0,3.762282292656888
2021-10-11,3.319465428201122,2.7302516368056,5.3020411329577675,3.319465428201122,3.319465428201122,0.643398978478952,0.643398978478952,0.643398978478952,-0.08909857943782533,-0.08909857943782533,-0.08909857943782533,0.7324975579167774,0.7324975579167774,0.7324975579167774,0.0,0.0,0.0,3.962864406680074
2021-10-12,3.319017117010021,2.988716419431602,5.494049254510553,3.319017117010021,3.319017117010021,0.8880016881877513,0.8880016881877513,0.8880016881877513,0.0689658543184739,0.0689658543184739,0.0689658543184739,0.8190358338692774,0.8190358338692774,0.8190358338692774,0.0,0.0,0.0,4.207018805197772
2021-10-13,3.3185688058189196,3.095097425257652,5.6266673002190615,3.3185688058189196,3.3185688058189196,1.095218242359137,1.095218242359137,1.095218242359137,0.20218592102831223,0.20218592102831223,0.20218592102831223,0.8930323213308247,0.8930323213308247,0.8930323213308247,0.0,0.0,0.0,4.413787048178056
2021-10-14,3.318120494627818,2.955054322544225,5.487400943620248,3.318120494627818,3.318120494627818,0.9934831407538294,0.9934831407538294,0.9934831407538294,0.03929380000007589,0.03929380000007589,0.03929380000007589,0.9541893407537536,0.9541893407537536,0.9541893407537536,0.0,0.0,0.0,4.311603635381648
2021-10-15,3.317672183436717,3.09348647992853,5.6864624529921395,3.317672183436717,3.317672183436717,1.099949140398934,1.099949140398934,1.099949140398934,0.09750471648691278,0.09750471648691278,0.09750471648691278,1.0024444239120214,1.0024444239120214,1.0024444239120214,0.0,0.0,0.0,4.417621323835651
2021-10-16,3.317223872245616,3.001511905010427,5.572966329989357,3.317223872245616,3.317223872245616,0.9106951945004772,0.9106951945004772,0.9106951945004772,-0.12727066907037768,-0.12727066907037768,-0.12727066907037768,1.037965863570855,1.037965863570855,1.037965863570855,0.0,0.0,0.0,4.227919066746093
2021-10-17,3.3167755610545147,2.9033285962375723,5.4664829552312115,3.3167755610545147,3.3167755610545147,0.8695621385683939,0.8695621385683939,0.8695621385683939,-0.1915810433255486,-0.1915810433255486,-0.1915810433255486,1.0611431818939425,1.0611431818939425,1.0611431818939425,0.0,0.0,0.0,4.186337699622909
2021-10-18,3.3163272498634133,3.0140334194557026,5.584625481321351,3.3163272498634133,3.3163272498634133,0.9834742193926088,0.9834742193926088,0.9834742193926088,-0.0890985794375767,-0.0890985794375767,-0.0890985794375767,1.0725727988301856,1.0725727988301856,1.0725727988301856,0.0,0.0,0.0,4.299801469256022
2021-10-19,3.315878938672312,3.229744680893888,5.714022739370099,3.315878938672312,3.315878938672312,1.1420051530685538,1.1420051530685538,1.1420051530685538,0.06896585431825696,0.06896585431825696,0.06896585431825696,1.0730392987502968,1.0730392987502968,1.0730392987502968,0.0,0.0,0.0,4.4578840917408655
2021-10-20,3.315430627481211,3.3465820939301305,5.875233518555691,3.315430627481211,3.315430627481211,1.2656787212243668,1.2656787212243668,1.2656787212243668,0.20218592102813276,0.20218592102813276,0.20218592102813276,1.0634928001962338,1.0634928001962338,1.0634928001962338,0.0,0.0,0.0,4.581109348705578
2021-10-21,3.3149823162901098,3.0224872030051264,5.653020297603803,3.3149823162901098,3.3149823162901098,1.0843168269948484,1.0843168269948484,1.0843168269948484,0.03929380000003598,0.03929380000003598,0.03929380000003598,1.0450230269948122,1.0450230269948122,1.0450230269948122,0.0,0.0,0.0,4.399299143284958
2021-10-22,3.3145340050990084,3.0937800666668696,5.7341024844492265,3.3145340050990084,3.3145340050990084,1.1163354732048942,1.1163354732048942,1.1163354732048942,0.09750471648698344,0.09750471648698344,0.09750471648698344,1.018830756717911,1.018830756717911,1.018830756717911,0.0,0.0,0.0,4.430869478303903
2021-10-23,3.314085693907907,2.844433971313465,5.429472160364103,3.314085693907907,3.314085693907907,0.8589267134845409,0.8589267134845409,0.8589267134845409,-0.12727066907042758,-0.12727066907042758,-0.12727066907042758,0.9861973825549686,0.9861973825549686,0.9861973825549686,0.0,0.0,0.0,4.173012407392448
2021-10-24,3.3136373827168057,2.794391776601731,5.309350710423254,3.3136373827168057,3.3136373827168057,0.7568723221834832,0.7568723221834832,0.7568723221834832,-0.19158104332606873,-0.19158104332606873,-0.19158104332606873,0.948453365509552,0.948453365509552,0.948453365509552,0.0,0.0,0.0,4.070509704900289
2021-10-25,3.313189071525705,2.8735999082203585,5.406705223841516,3.313189071525705,3.313189071525705,0.8178477949822631,0.8178477949822631,0.8178477949822631,-0.08909857943732802,-0.08909857943732802,-0.08909857943732802,0.9069463744195911,0.9069463744195911,0.9069463744195911,0.0,0.0,0.0,4.1310368665079675
2021-10-26,3.312740760334604,2.9791636642681123,5.492939651309119,3.312740760334604,3.312740760334604,0.9319757654331986,0.9319757654331986,0.9319757654331986,0.06896585431794272,0.06896585431794272,0.06896585431794272,0.8630099111152558,0.8630099111152558,0.8630099111152558,0.0,0.0,0.0,4.244716525767803
2021-10-27,3.312292449143502,2.962213970330344,5.643525666078641,3.312292449143502,3.312292449143502,1.020119118140046,1.020119118140046,1.020119118140046,0.2021859210279533,0.2021859210279533,0.2021859210279533,0.8179331971120927,0.8179331971120927,0.8179331971120927,0.0,0.0,0.0,4.332411567283549
2021-10-28,3.3118441379524013,2.87646415417949,5.348275611727696,3.3118441379524013,3.3118441379524013,0.8122268571962478,0.8122268571962478,0.8122268571962478,0.03929379999999607,0.03929379999999607,0.03929379999999607,0.7729330571962517,0.7729330571962517,0.7729330571962517,0.0,0.0,0.0,4.124070995148649
2021-10-29,3.3113958267613004,2.7827081979643196,5.445409456776577,3.3113958267613004,3.3113958267613004,0.8266331917142364,0.8266331917142364,0.8266331917142364,0.09750471648688477,0.09750471648688477,0.09750471648688477,0.7291284752273515,0.7291284752273515,0.7291284752273515,0.0,0.0,0.0,4.138029018475537
2021-10-30,3.310947515570199,2.5982691458772793,5.087659397824199,3.310947515570199,3.310947515570199,0.560247751048875,0.560247751048875,0.560247751048875,-0.1272706690701209,-0.1272706690701209,-0.1272706690701209,0.687518420118996,0.687518420118996,0.687518420118996,0.0,0.0,0.0,3.871195266619074
2021-10-31,3.3104992043790977,2.59573346069611,4.963401512548077,3.3104992043790977,3.3104992043790977,0.4573824040219823,0.4573824040219823,0.4573824040219823,-0.19158104332576698,-0.19158104332576698,-0.19158104332576698,0.6489634473477492,0.6489634473477492,0.6489634473477492,0.0,0.0,0.0,3.76788160840108
2021-11-01,3.3100508931879964,2.5413917239430486,5.017110801782245,3.3100508931879964,3.3100508931879964,0.5250728965979443,0.5250728965979443,0.5250728965979443,-0.08909857943707936,-0.08909857943707936,-0.08909857943707936,0.6141714760350236,0.6141714760350236,0.6141714760350236,0.0,0.0,0.0,3.835123789785941
2021-11-02,3.3096025819968955,2.6667264124830505,5.26764742815291,3.3096025819968955,3.3096025819968955,0.6526538807972954,0.6526538807972954,0.6526538807972954,0.06896585431831458,0.06896585431831458,0.06896585431831458,0.5836880264789808,0.5836880264789808,0.5836880264789808,0.0,0.0,0.0,3.962256462794191
2021-11-03,3.309154270805794,2.7865599650839745,5.4224917429195045,3.309154270805794,3.309154270805794,0.7600770021438613,0.7600770021438613,0.7600770021438613,0.2021859210279735,0.2021859210279735,0.2021859210279735,0.5578910811158878,0.5578910811158878,0.5578910811158878,0.0,0.0,0.0,4.069231272949655
2021-11-04,3.308705959614693,2.605914559505694,5.1023605808865895,3.308705959614693,3.308705959614693,0.5762844065644642,0.5762844065644642,0.5762844065644642,0.039293800000154894,0.039293800000154894,0.039293800000154894,0.5369906065643093,0.5369906065643093,0.5369906065643093,0.0,0.0,0.0,3.884990366179157
2021-11-05,3.3082576484235915,2.6110835644192556,5.211983088813544,3.3082576484235915,3.3082576484235915,0.6185373655119831,0.6185373655119831,0.6185373655119831,0.0975047164867861,0.0975047164867861,0.0975047164867861,0.5210326490251971,0.5210326490251971,0.5210326490251971,0.0,0.0,0.0,3.9267950139355747
2021-11-06,3.3078093372196458,2.42045969610371,5.08645476182676,3.3078093372196458,3.3078093372196458,0.38263712421264945,0.38263712421264945,0.38263712421264945,-0.12727066906984874,-0.12727066906984874,-0.12727066906984874,0.5099077932824982,0.5099077932824982,0.5099077932824982,0.0,0.0,0.0,3.690446461432295
2021-11-07,3.3073610260157,2.2474876829622,4.888937371385963,3.3073610260157,3.3073610260157,0.31178261680287617,0.31178261680287617,0.31178261680287617,-0.19158104332546522,-0.19158104332546522,-0.19158104332546522,0.5033636601283413,0.5033636601283413,0.5033636601283413,0.0,0.0,0.0,3.6191436428185764
2021-11-08,3.3069127148117543,2.4848934598564245,4.999276241310439,3.3069127148117543,3.3069127148117543,0.41192243191572114,0.41192243191572114,0.41192243191572114,-0.08909857943724916,-0.08909857943724916,-0.08909857943724916,0.5010210113529703,0.5010210113529703,0.5010210113529703,0.0,0.0,0.0,3.7188351467274754
2021-11-09,3.306464403607809,2.6368486844219032,5.196886341667504,3.306464403607809,3.306464403607809,0.5713587926242387,0.5713587926242387,0.5713587926242387,0.0689658543183434,0.0689658543183434,0.0689658543183434,0.5023929383058954,0.5023929383058954,0.5023929383058954,0.0,0.0,0.0,3.8778231962320477
2021-11-10,3.306016092403863,2.7554515364309244,5.295205749275115,3.306016092403863,3.306016092403863,0.709092452966946,0.709092452966946,0.709092452966946,0.20218592102793304,0.20218592102793304,0.20218592102793304,0.5069065319390129,0.5069065319390129,0.5069065319390129,0.0,0.0,0.0,4.015108545370809
2021-11-11,3.305567781199917,2.6083989435518955,5.187237692332065,3.305567781199917,3.305567781199917,0.5532201712486912,0.5532201712486912,0.5532201712486912,0.0392938000001318,0.0392938000001318,0.0392938000001318,0.5139263712485593,0.5139263712485593,0.5139263712485593,0.0,0.0,0.0,3.8587879524486084
2021-11-12,3.305119469995972,2.6595608498830474,5.204874481200018,3.305119469995972,3.305119469995972,0.6202838412214441,0.6202838412214441,0.6202838412214441,0.09750471648668739,0.09750471648668739,0.09750471648668739,0.5227791247347567,0.5227791247347567,0.5227791247347567,0.0,0.0,0.0,3.925403311217416
2021-11-13,3.3046711587920257,2.4536569575258405,5.093246591496104,3.3046711587920257,3.3046711587920257,0.4055078679086948,0.4055078679086948,0.4055078679086948,-0.12727066907022075,-0.12727066907022075,-0.12727066907022075,0.5327785369789155,0.5327785369789155,0.5327785369789155,0.0,0.0,0.0,3.7101790267007204
2021-11-14,3.3042228475880804,2.310271142101894,4.958312670563519,3.3042228475880804,3.3042228475880804,0.35166902689656915,0.35166902689656915,0.35166902689656915,-0.19158104332589926,-0.19158104332589926,-0.19158104332589926,0.5432500702224684,0.5432500702224684,0.5432500702224684,0.0,0.0,0.0,3.6558918744846496
2021-11-15,3.3037745363841347,2.4879865554878187,5.032185277739365,3.3037745363841347,3.3037745363841347,0.46445590945960413,0.46445590945960413,0.46445590945960413,-0.08909857943784537,-0.08909857943784537,-0.08909857943784537,0.5535544888974495,0.5535544888974495,0.5535544888974495,0.0,0.0,0.0,3.768230445843739
2021-11-16,3.3033262251801885,2.6214031425714523,5.191606462271549,3.3033262251801885,3.3033262251801885,0.6320755671450752,0.6320755671450752,0.6320755671450752,0.06896585431837222,0.06896585431837222,0.06896585431837222,0.563109712826703,0.563109712826703,0.563109712826703,0.0,0.0,0.0,3.9354017923252638
2021-11-17,3.302877913976243,2.928587107289443,5.313805651346162,3.302877913976243,3.302877913976243,0.7735962421734472,0.7735962421734472,0.7735962421734472,0.20218592102815294,0.20218592102815294,0.20218592102815294,0.5714103211452943,0.5714103211452943,0.5714103211452943,0.0,0.0,0.0,4.076474156149691
2021-11-18,3.302429602772298,2.5945080723275753,5.2363742561586255,3.302429602772298,3.302429602772298,0.617337962265467,0.617337962265467,0.617337962265467,0.03929380000007507,0.03929380000007507,0.03929380000007507,0.5780441622653919,0.5780441622653919,0.5780441622653919,0.0,0.0,0.0,3.919767565037765
2021-11-19,3.3019812915683517,2.6838616221991387,5.250209629105243,3.3019812915683517,3.3019812915683517,0.6802103298017177,0.6802103298017177,0.6802103298017177,0.0975047164867581,0.0975047164867581,0.0975047164867581,0.5827056133149596,0.5827056133149596,0.5827056133149596,0.0,0.0,0.0,3.9821916213700694
2021-11-20,3.301532980364406,2.450016508387441,4.942583464802093,3.301532980364406,3.301532980364406,0.4579344638415218,0.4579344638415218,0.4579344638415218,-0.12727066907027065,-0.12727066907027065,-0.12727066907027065,0.5852051329117925,0.5852051329117925,0.5852051329117925,0.0,0.0,0.0,3.759467444205928
2021-11-21,3.3010846691604607,2.3927865172339753,4.8928697628146125,3.3010846691604607,3.3010846691604607,0.3938938177318449,0.3938938177318449,0.3938938177318449,-0.1915810433255975,-0.1915810433255975,-0.1915810433255975,0.5854748610574424,0.5854748610574424,0.5854748610574424,0.0,0.0,0.0,3.6949784868923055
2021-11-22,3.3006363579565146,2.555929240137929,4.9829565851110855,3.3006363579565146,3.3006363579565146,0.4944715567998271,0.4944715567998271,0.4944715567998271,-0.08909857943801514,-0.08909857943801514,-0.08909857943801514,0.5835701362378423,0.5835701362378423,0.5835701362378423,0.0,0.0,0.0,3.7951079147563416
2021-11-23,3.3001880467525693,2.6283295178296813,5.223835722700029,3.3001880467525693,3.3001880467525693,0.6486327735577692,0.6486327735577692,0.6486327735577692,0.06896585431840103,0.06896585431840103,0.06896585431840103,0.5796669192393682,0.5796669192393682,0.5796669192393682,0.0,0.0,0.0,3.9488208203103383
2021-11-24,3.2997397355486235,2.865718087877784,5.341789568760972,3.2997397355486235,3.2997397355486235,0.7762411533996514,0.7762411533996514,0.7762411533996514,0.20218592102797348,0.20218592102797348,0.20218592102797348,0.5740552323716778,0.5740552323716778,0.5740552323716778,0.0,0.0,0.0,4.0759808889482745
2021-11-25,3.2992914243446774,2.713271142993746,5.1625507771840695,3.2992914243446774,3.2992914243446774,0.6064226383960009,0.6064226383960009,0.6064226383960009,0.03929380000005196,0.03929380000005196,0.03929380000005196,0.5671288383959489,0.5671288383959489,0.5671288383959489,0.0,0.0,0.0,3.905714062740678
2021-11-26,3.298843113140732,2.7072574812547474,5.167291310022221,3.298843113140732,3.298843113140732,0.6568762087404939,0.6568762087404939,0.6568762087404939,0.09750471648699058,0.09750471648699058,0.09750471648699058,0.5593714922535034,0.5593714922535034,0.5593714922535034,0.0,0.0,0.0,3.955719321881226
2021-11-27,3.298394801936786,2.450312840479063,5.01952676983604,3.298394801936786,3.298394801936786,0.42406952857390146,0.42406952857390146,0.42406952857390146,-0.12727066907032059,-0.12727066907032059,-0.12727066907032059,0.551340197644222,0.551340197644222,0.551340197644222,0.0,0.0,0.0,3.7224643305106873
2021-11-28,3.2979464907328406,2.4424266787063313,4.964690715906188,3.2979464907328406,3.2979464907328406,0.3520649435215798,0.3520649435215798,0.3520649435215798,-0.19158104332611758,-0.19158104332611758,-0.19158104332611758,0.5436459868476974,0.5436459868476974,0.5436459868476974,0.0,0.0,0.0,3.6500114342544205
2021-11-29,3.297498179528895,2.43684999443292,5.017067435695883,3.297498179528895,3.297498179528895,0.44783423407498146,0.44783423407498146,0.44783423407498146,-0.08909857943734806,-0.08909857943734806,-0.08909857943734806,0.5369328135123296,0.5369328135123296,0.5369328135123296,0.0,0.0,0.0,3.7453324136038764
2021-11-30,3.2970498683249487,2.5942989427145426,5.13057402606701,3.2970498683249487,3.2970498683249487,0.600821056809676,0.600821056809676,0.600821056809676,0.06896585431877293,0.06896585431877293,0.06896585431877293,0.531855202490903,0.531855202490903,0.531855202490903,0.0,0.0,0.0,3.8978709251346246
2021-12-01,3.2966015571210034,2.8261021638687085,5.301071260727466,3.2966015571210034,3.2966015571210034,0.7312412576769922,0.7312412576769922,0.7312412576769922,0.20218592102833238,0.20218592102833238,0.20218592102833238,0.5290553366486597,0.5290553366486597,0.5290553366486597,0.0,0.0,0.0,4.027842814797996
2021-12-02,3.2961532459170577,2.5464468774278703,4.982931136189648,3.2961532459170577,3.2961532459170577,0.5684340769468651,0.5684340769468651,0.5684340769468651,0.03929380000002887,0.03929380000002887,0.03929380000002887,0.5291402769468362,0.5291402769468362,0.5291402769468362,0.0,0.0,0.0,3.864587322863923
2021-12-03,3.295704934713112,2.7055422703806764,5.202829047129931,3.295704934713112,3.295704934713112,0.6301647250519518,0.6301647250519518,0.6301647250519518,0.09750471648706129,0.09750471648706129,0.09750471648706129,0.5326600085648905,0.5326600085648905,0.5326600085648905,0.0,0.0,0.0,3.9258696597650635
2021-12-04,3.2952566235091663,2.390824776406524,4.999535832574487,3.2952566235091663,3.2952566235091663,0.41281631341014946,0.41281631341014946,0.41281631341014946,-0.1272706690703705,-0.1272706690703705,-0.1272706690703705,0.54008698248052,0.54008698248052,0.54008698248052,0.0,0.0,0.0,3.708072936919316
2021-12-05,3.2948083123052205,2.3256253670719493,4.9383177181431135,3.2948083123052205,3.2948083123052205,0.3602167361409936,0.3602167361409936,0.3602167361409936,-0.19158104332581585,-0.19158104332581585,-0.19158104332581585,0.5517977794668094,0.5517977794668094,0.5517977794668094,0.0,0.0,0.0,3.6550250484462143
2021-12-06,3.294360001101275,2.4949649171539927,5.1044494535257865,3.294360001101275,3.294360001101275,0.47895888363281486,0.47895888363281486,0.47895888363281486,-0.08909857943751781,-0.08909857943751781,-0.08909857943751781,0.5680574630703327,0.5680574630703327,0.5680574630703327,0.0,0.0,0.0,3.7733188847340897
2021-12-07,3.293911689897329,2.7069749699374275,5.246616378633564,3.293911689897329,3.293911689897329,0.6579729658643947,0.6579729658643947,0.6579729658643947,0.06896585431821294,0.06896585431821294,0.06896585431821294,0.5890071115461819,0.5890071115461819,0.5890071115461819,0.0,0.0,0.0,3.9518846557617238
2021-12-08,3.293463378693384,2.8300968846319416,5.324586652143876,3.293463378693384,3.293463378693384,0.8168408490954251,0.8168408490954251,0.8168408490954251,0.20218592102815292,0.20218592102815292,0.20218592102815292,0.6146549280672722,0.6146549280672722,0.6146549280672722,0.0,0.0,0.0,4.110304227788809
2021-12-09,3.2930150674894376,2.7017590259360293,5.305697414267112,3.2930150674894376,3.2930150674894376,0.6841650263819554,0.6841650263819554,0.6841650263819554,0.03929379999997214,0.03929379999997214,0.03929379999997214,0.6448712263819832,0.6448712263819832,0.6448712263819832,0.0,0.0,0.0,3.977180093871393
2021-12-10,3.292566756285492,2.734092012142382,5.389610473561622,3.292566756285492,3.292566756285492,0.7768921948012664,0.7768921948012664,0.7768921948012664,0.09750471648679318,0.09750471648679318,0.09750471648679318,0.6793874783144732,0.6793874783144732,0.6793874783144732,0.0,0.0,0.0,4.069458951086759
2021-12-11,3.2921184450815466,2.631520212519912,5.176283005182054,3.2921184450815466,3.2921184450815466,0.5905288241471429,0.5905288241471429,0.5905288241471429,-0.12727066906974172,-0.12727066906974172,-0.12727066906974172,0.7177994932168846,0.7177994932168846,0.7177994932168846,0.0,0.0,0.0,3.8826472692286895
2021-12-12,3.2916701338776004,2.492771624579495,5.211758030331813,3.2916701338776004,3.2916701338776004,0.5679936376227137,0.5679936376227137,0.5679936376227137,-0.19158104332583897,-0.19158104332583897,-0.19158104332583897,0.7595746809485527,0.7595746809485527,0.7595746809485527,0.0,0.0,0.0,3.859663771500314
2021-12-13,3.291221822673655,2.841994245485958,5.355212345082396,3.291221822673655,3.291221822673655,0.7149646530696008,0.7149646530696008,0.7149646530696008,-0.08909857943768762,-0.08909857943768762,-0.08909857943768762,0.8040632325072884,0.8040632325072884,0.8040632325072884,0.0,0.0,0.0,4.006186475743256
