ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-25,4.857950113342277,4.5897845810528715,5.609310446534093,4.857950113342277,4.857950113342277,0.22005738257732818,0.22005738257732818,0.22005738257732818,0.03979565808548427,0.03979565808548427,0.03979565808548427,0.1802617244918439,0.1802617244918439,0.1802617244918439,0.0,0.0,0.0,5.078007495919604
2022-02-26,4.857844032105149,4.526370459098761,5.620281707073533,4.857844032105149,4.857844032105149,0.2008614388515707,0.2008614388515707,0.2008614388515707,0.021731952558327088,0.021731952558327088,0.021731952558327088,0.1791294862932436,0.1791294862932436,0.1791294862932436,0.0,0.0,0.0,5.05870547095672
2022-02-27,4.857737950868022,4.479830126037032,5.542240832546383,4.857737950868022,4.857737950868022,0.14699396794876288,0.14699396794876288,0.14699396794876288,-0.03067533973846162,-0.03067533973846162,-0.03067533973846162,0.1776693076872245,0.1776693076872245,0.1776693076872245,0.0,0.0,0.0,5.004731918816785
2022-02-28,4.857631869630895,4.519702450196427,5.572555387607795,4.857631869630895,4.857631869630895,0.1688059088074717,0.1688059088074717,0.1688059088074717,-0.007081055622139218,-0.007081055622139218,-0.007081055622139218,0.17588696442961094,0.17588696442961094,0.17588696442961094,0.0,0.0,0.0,5.026437778438367
2022-03-01,4.857511603614785,4.532311687392787,5.570890684546436,4.857511603614785,4.857511603614785,0.18446470347240437,0.18446470347240437,0.18446470347240437,0.01066689987553526,0.01066689987553526,0.01066689987553526,0.17379780359686914,0.17379780359686914,0.17379780359686914,0.0,0.0,0.0,5.0419763070871895
2022-03-02,4.857391337598676,4.467047888410938,5.4749656262766715,4.857391337598676,4.857391337598676,0.1293898053079074,0.1293898053079074,0.1293898053079074,-0.04203661515860906,-0.04203661515860906,-0.04203661515860906,0.17142642046651646,0.17142642046651646,0.17142642046651646,0.0,0.0,0.0,4.986781142906583
2022-03-03,4.8572710715825655,4.504228439947939,5.60112565654327,4.8572710715825655,4.8572710715825655,0.17640456071495614,0.17640456071495614,0.17640456071495614,0.007598499999796981,0.007598499999796981,0.007598499999796981,0.1688060607151592,0.1688060607151592,0.1688060607151592,0.0,0.0,0.0,5.033675632297522
2022-03-04,4.857150805566456,4.5421039821644404,5.593484477108341,4.857150805566456,4.857150805566456,0.2057734246406231,0.2057734246406231,0.2057734246406231,0.03979565808546338,0.03979565808546338,0.03979565808546338,0.1659777665551597,0.1659777665551597,0.1659777665551597,0.0,0.0,0.0,5.062924230207079
2022-03-05,4.857030539550347,4.524785864522273,5.536034337859395,4.857030539550347,4.857030539550347,0.1847212455302472,0.1847212455302472,0.1847212455302472,0.021731952558263944,0.021731952558263944,0.021731952558263944,0.16298929297198325,0.16298929297198325,0.16298929297198325,0.0,0.0,0.0,5.041751785080594
2022-03-06,4.856910273534237,4.467670096207592,5.510013932005546,4.856910273534237,4.856910273534237,0.1292184871493317,0.1292184871493317,0.1292184871493317,-0.03067533973844844,-0.03067533973844844,-0.03067533973844844,0.15989382688778014,0.15989382688778014,0.15989382688778014,0.0,0.0,0.0,4.9861287606835685
2022-03-07,4.856790007518128,4.4748416846469805,5.540556819914519,4.856790007518128,4.856790007518128,0.14966749205441088,0.14966749205441088,0.14966749205441088,-0.00708105562205388,-0.00708105562205388,-0.00708105562205388,0.15674854767646476,0.15674854767646476,0.15674854767646476,0.0,0.0,0.0,5.006457499572538
2022-03-08,4.856669741502017,4.494193692527059,5.54120595050197,4.856669741502017,4.856669741502017,0.16427997169838685,0.16427997169838685,0.16427997169838685,0.010666899875527162,0.010666899875527162,0.010666899875527162,0.15361307182285966,0.15361307182285966,0.15361307182285966,0.0,0.0,0.0,5.020949713200404
2022-03-09,4.856549475485908,4.454209509702268,5.513323323282189,4.856549475485908,4.856549475485908,0.10851121238431952,0.10851121238431952,0.10851121238431952,-0.04203661515856204,-0.04203661515856204,-0.04203661515856204,0.15054782754288154,0.15054782754288154,0.15054782754288154,0.0,0.0,0.0,4.965060687870228
2022-03-10,4.856429209469798,4.486281264574183,5.530496968790087,4.856429209469798,4.856429209469798,0.15521090678321334,0.15521090678321334,0.15521090678321334,0.007598499999842602,0.007598499999842602,0.007598499999842602,0.14761240678337073,0.14761240678337073,0.14761240678337073,0.0,0.0,0.0,5.0116401162530115
2022-03-11,4.856308943453689,4.537701899941852,5.545098461045755,4.856308943453689,4.856308943453689,0.18465960025655198,0.18465960025655198,0.18465960025655198,0.03979565808552585,0.03979565808552585,0.03979565808552585,0.14486394217102616,0.14486394217102616,0.14486394217102616,0.0,0.0,0.0,5.040968543710241
2022-03-12,4.856188677437579,4.50480506194128,5.551195613312017,4.856188677437579,4.856188677437579,0.16408750775272737,0.16408750775272737,0.16408750775272737,0.021731952558267913,0.021731952558267913,0.021731952558267913,0.14235555519445944,0.14235555519445944,0.14235555519445944,0.0,0.0,0.0,5.020276185190307
2022-03-13,4.85606841142147,4.459039007457802,5.491041828220704,4.85606841142147,4.85606841142147,0.10945957950743154,0.10945957950743154,0.10945957950743154,-0.03067533973851451,-0.03067533973851451,-0.03067533973851451,0.14013491924594607,0.14013491924594607,0.14013491924594607,0.0,0.0,0.0,4.965527990928901
2022-03-14,4.85594814540536,4.4318439722646525,5.526304208477542,4.85594814540536,4.85594814540536,0.13116192159519746,0.13116192159519746,0.13116192159519746,-0.007081055622192309,-0.007081055622192309,-0.007081055622192309,0.13824297721738976,0.13824297721738976,0.13824297721738976,0.0,0.0,0.0,4.9871100670005575
2022-03-15,4.85582787938925,4.442913228218043,5.507728830828747,4.85582787938925,4.85582787938925,0.14737974816186422,0.14737974816186422,0.14737974816186422,0.010666899875461943,0.010666899875461943,0.010666899875461943,0.13671284828640226,0.13671284828640226,0.13671284828640226,0.0,0.0,0.0,5.003207627551114
2022-03-16,4.8557076133731405,4.404378332799129,5.47064219213218,4.8557076133731405,4.8557076133731405,0.09353233735202865,0.09353233735202865,0.09353233735202865,-0.04203661515858005,-0.04203661515858005,-0.04203661515858005,0.1355689525106087,0.1355689525106087,0.1355689525106087,0.0,0.0,0.0,4.949239950725169
2022-03-17,4.855587347357031,4.478388853746911,5.5225952493834685,4.855587347357031,4.855587347357031,0.14242487508065946,0.14242487508065946,0.14242487508065946,0.007598499999888222,0.007598499999888222,0.007598499999888222,0.13482637508077125,0.13482637508077125,0.13482637508077125,0.0,0.0,0.0,4.998012222437691
2022-03-18,4.8554670813409215,4.521528015500821,5.560934726295283,4.8554670813409215,4.8554670813409215,0.17428614286849956,0.17428614286849956,0.17428614286849956,0.03979565808550495,0.03979565808550495,0.03979565808550495,0.1344904847829946,0.1344904847829946,0.1344904847829946,0.0,0.0,0.0,5.029753224209421
2022-03-19,4.855346815324812,4.525296639541986,5.538735831910185,4.855346815324812,4.855346815324812,0.1562887661830571,0.1562887661830571,0.1562887661830571,0.02173195255820477,0.02173195255820477,0.02173195255820477,0.13455681362485233,0.13455681362485233,0.13455681362485233,0.0,0.0,0.0,5.0116355815078695
2022-03-20,4.855226549308702,4.4076526387078,5.479822571754299,4.855226549308702,4.855226549308702,0.10433585719399426,0.10433585719399426,0.10433585719399426,-0.030675339738580575,-0.030675339738580575,-0.030675339738580575,0.13501119693257482,0.13501119693257482,0.13501119693257482,0.0,0.0,0.0,4.9595624065026955
2022-03-21,4.855106283292592,4.492059444754863,5.518286800344481,4.855106283292592,4.855106283292592,0.12874911013974616,0.12874911013974616,0.12874911013974616,-0.0070810556221826484,-0.0070810556221826484,-0.0070810556221826484,0.1358301657619288,0.1358301657619288,0.1358301657619288,0.0,0.0,0.0,4.983855393432338
2022-03-22,4.854986017276483,4.484675847305781,5.54539908443462,4.854986017276483,4.854986017276483,0.14764847628870936,0.14764847628870936,0.14764847628870936,0.010666899875510973,0.010666899875510973,0.010666899875510973,0.13698157641319836,0.13698157641319836,0.13698157641319836,0.0,0.0,0.0,5.002634493565192
2022-03-23,4.854865751260373,4.452095692022677,5.4404912653080135,4.854865751260373,4.854865751260373,0.09638884025624157,0.09638884025624157,0.09638884025624157,-0.04203661515859805,-0.04203661515859805,-0.04203661515859805,0.13842545541483964,0.13842545541483964,0.13842545541483964,0.0,0.0,0.0,4.951254591516615
2022-03-24,4.854745485244264,4.438463964687311,5.526479969021862,4.854745485244264,4.854745485244264,0.14771353272173038,0.14771353272173038,0.14771353272173038,0.00759849999994185,0.00759849999994185,0.00759849999994185,0.14011503272178855,0.14011503272178855,0.14011503272178855,0.0,0.0,0.0,5.002459017965994
2022-03-25,4.854625219228154,4.465706943794193,5.555328570690838,4.854625219228154,4.854625219228154,0.18179358931179082,0.18179358931179082,0.18179358931179082,0.039795658085463495,0.039795658085463495,0.039795658085463495,0.1419979312263273,0.1419979312263273,0.1419979312263273,0.0,0.0,0.0,5.0364188085399455
2022-03-26,4.854504953212045,4.508787837261595,5.513302320440701,4.854504953212045,4.854504953212045,0.16574942967834982,0.16574942967834982,0.16574942967834982,0.021731952558405248,0.021731952558405248,0.021731952558405248,0.14401747711994453,0.14401747711994453,0.14401747711994453,0.0,0.0,0.0,5.0202543828903945
2022-03-27,4.854384687195934,4.43699671696919,5.488596652817207,4.854384687195934,4.854384687195934,0.11543875352188207,0.11543875352188207,0.11543875352188207,-0.03067533973856739,-0.03067533973856739,-0.03067533973856739,0.14611409326044947,0.14611409326044947,0.14611409326044947,0.0,0.0,0.0,4.969823440717817
2022-03-28,4.854264421179825,4.458119213576321,5.505866983328736,4.854264421179825,4.854264421179825,0.1411456809117331,0.1411456809117331,0.1411456809117331,-0.007081055622172985,-0.007081055622172985,-0.007081055622172985,0.14822673653390606,0.14822673653390606,0.14822673653390606,0.0,0.0,0.0,4.995410102091558
2022-03-29,4.8541441551637154,4.458829285341677,5.5458813276974785,4.8541441551637154,4.8541441551637154,0.16096124013474317,0.16096124013474317,0.16096124013474317,0.010666899875445751,0.010666899875445751,0.010666899875445751,0.1502943402592974,0.1502943402592974,0.1502943402592974,0.0,0.0,0.0,5.015105395298459
2022-03-30,4.854023889147606,4.368935110754011,5.485701035429071,4.854023889147606,4.854023889147606,0.11022060876723022,0.11022060876723022,0.11022060876723022,-0.04203661515855103,-0.04203661515855103,-0.04203661515855103,0.15225722392578128,0.15225722392578128,0.15225722392578128,0.0,0.0,0.0,4.964244497914836
2022-03-31,4.8539036231314965,4.4937394131326975,5.562749605543954,4.8539036231314965,4.8539036231314965,0.16165693490770228,0.16165693490770228,0.16165693490770228,0.0075984999999954795,0.0075984999999954795,0.0075984999999954795,0.1540584349077068,0.1540584349077068,0.1540584349077068,0.0,0.0,0.0,5.015560558039199
2022-04-01,4.853783357115386,4.502175140676594,5.597233018303346,4.853783357115386,4.853783357115386,0.19544064823869803,0.19544064823869803,0.19544064823869803,0.039795658085484284,0.039795658085484284,0.039795658085484284,0.1556449901532137,0.1556449901532137,0.1556449901532137,0.0,0.0,0.0,5.049224005354084
2022-04-02,4.853663091099277,4.4932652679317036,5.5655047566443265,4.853663091099277,4.853663091099277,0.17870094260913502,0.17870094260913502,0.17870094260913502,0.02173195255827499,0.02173195255827499,0.02173195255827499,0.15696899005086004,0.15696899005086004,0.15696899005086004,0.0,0.0,0.0,5.0323640337084115
2022-04-03,4.853542825083167,4.442186258654339,5.480289308433371,4.853542825083167,4.853542825083167,0.12731324183824833,0.12731324183824833,0.12731324183824833,-0.030675339738554214,-0.030675339738554214,-0.030675339738554214,0.15798858157680254,0.15798858157680254,0.15798858157680254,0.0,0.0,0.0,4.980856066921415
2022-04-04,4.853422559067058,4.490281122890201,5.550821439123392,4.853422559067058,4.853422559067058,0.15158769759955953,0.15158769759955953,0.15158769759955953,-0.007081055622087645,-0.007081055622087645,-0.007081055622087645,0.15866875322164717,0.15866875322164717,0.15866875322164717,0.0,0.0,0.0,5.005010256666617
2022-04-05,4.853302293050948,4.4768215895844286,5.542442829442617,4.853302293050948,4.853302293050948,0.16964884977124506,0.16964884977124506,0.16964884977124506,0.010666899875553859,0.010666899875553859,0.010666899875553859,0.1589819498956912,0.1589819498956912,0.1589819498956912,0.0,0.0,0.0,5.022951142822193
2022-04-06,4.853182027034839,4.470166657604516,5.520981127032147,4.853182027034839,4.853182027034839,0.1168718866449498,0.1168718866449498,0.1168718866449498,-0.04203661515854179,-0.04203661515854179,-0.04203661515854179,0.1589085018034916,0.1589085018034916,0.1589085018034916,0.0,0.0,0.0,4.970053913679789
2022-04-07,4.853061761018729,4.4970346103740475,5.509588442815245,4.853061761018729,4.853061761018729,0.1660353669622597,0.1660353669622597,0.1660353669622597,0.0075985000000411,0.0075985000000411,0.0075985000000411,0.1584368669622186,0.1584368669622186,0.1584368669622186,0.0,0.0,0.0,5.019097127980989
2022-04-08,4.85294149500262,4.521605086989176,5.5729566845079646,4.85294149500262,4.85294149500262,0.19735935050152031,0.19735935050152031,0.19735935050152031,0.03979565808550508,0.03979565808550508,0.03979565808550508,0.15756369241601523,0.15756369241601523,0.15756369241601523,0.0,0.0,0.0,5.05030084550414
2022-04-09,4.852799378360989,4.513431224221014,5.597960349336574,4.852799378360989,4.852799378360989,0.17802565664972833,0.17802565664972833,0.17802565664972833,0.02173195255827896,0.02173195255827896,0.02173195255827896,0.15629370409144938,0.15629370409144938,0.15629370409144938,0.0,0.0,0.0,5.030825035010717
2022-04-10,4.852657261719358,4.481948825478894,5.517096244681933,4.852657261719358,4.852657261719358,0.12396409975019296,0.12396409975019296,0.12396409975019296,-0.030675339738514266,-0.030675339738514266,-0.030675339738514266,0.15463943948870723,0.15463943948870723,0.15463943948870723,0.0,0.0,0.0,4.976621361469551
2022-04-11,4.852515145077726,4.456554477538798,5.5339503210071515,4.852515145077726,4.852515145077726,0.14553978525854444,0.14553978525854444,0.14553978525854444,-0.007081055622002305,-0.007081055622002305,-0.007081055622002305,0.15262084088054678,0.15262084088054678,0.15262084088054678,0.0,0.0,0.0,4.998054930336271
2022-04-12,4.852373028436095,4.482346496110932,5.538946535053005,4.852373028436095,4.852373028436095,0.16093162917050102,0.16093162917050102,0.16093162917050102,0.010666899875545768,0.010666899875545768,0.010666899875545768,0.15026472929495527,0.15026472929495527,0.15026472929495527,0.0,0.0,0.0,5.0133046576065965
2022-04-13,4.852230911794464,4.440374428905016,5.49967989948093,4.852230911794464,4.852230911794464,0.10556756606927575,0.10556756606927575,0.10556756606927575,-0.04203661515858707,-0.04203661515858707,-0.04203661515858707,0.1476041812278628,0.1476041812278628,0.1476041812278628,0.0,0.0,0.0,4.95779847786374
2022-04-14,4.852088795152834,4.469564142861735,5.509855614699634,4.852088795152834,4.852088795152834,0.15227633073885272,0.15227633073885272,0.15227633073885272,0.00759850000008672,0.00759850000008672,0.00759850000008672,0.14467783073876597,0.14467783073876597,0.14467783073876597,0.0,0.0,0.0,5.004365125891687
2022-04-15,4.851946678511203,4.4726408314769275,5.563458148481739,4.851946678511203,4.851946678511203,0.18132477742670547,0.18132477742670547,0.18132477742670547,0.03979565808548419,0.03979565808548419,0.03979565808548419,0.1415291193412213,0.1415291193412213,0.1415291193412213,0.0,0.0,0.0,5.033271455937908
2022-04-16,4.851804561869572,4.4769576691904325,5.536861225377043,4.851804561869572,4.851804561869572,0.15993746751250326,0.15993746751250326,0.15993746751250326,0.021731952558215816,0.021731952558215816,0.021731952558215816,0.13820551495428743,0.13820551495428743,0.13820551495428743,0.0,0.0,0.0,5.011742029382075
2022-04-17,4.851662445227941,4.416583339557521,5.499977221457934,4.851662445227941,4.851662445227941,0.10408237948297316,0.10408237948297316,0.10408237948297316,-0.03067533973858033,-0.03067533973858033,-0.03067533973858033,0.1347577192215535,0.1347577192215535,0.1347577192215535,0.0,0.0,0.0,4.955744824710914
2022-04-18,4.85152032858631,4.417364250810848,5.507149404569295,4.85152032858631,4.85152032858631,0.12415782421699285,0.12415782421699285,0.12415782421699285,-0.007081055621992641,-0.007081055621992641,-0.007081055621992641,0.1312388798389855,0.1312388798389855,0.1312388798389855,0.0,0.0,0.0,4.975678152803303
2022-04-19,4.85137821194468,4.489319022369202,5.521191672894858,4.85137821194468,4.85137821194468,0.1383707211879193,0.1383707211879193,0.1383707211879193,0.01066689987553767,0.01066689987553767,0.01066689987553767,0.12770382131238162,0.12770382131238162,0.12770382131238162,0.0,0.0,0.0,4.989748933132599
2022-04-20,4.851236095303049,4.372648588879426,5.444649173037642,4.851236095303049,4.851236095303049,0.08217168878875676,0.08217168878875676,0.08217168878875676,-0.04203661515857782,-0.04203661515857782,-0.04203661515857782,0.12420830394733456,0.12420830394733456,0.12420830394733456,0.0,0.0,0.0,4.933407784091806
2022-04-21,4.851093978661417,4.482837122155477,5.499576449379757,4.851093978661417,4.851093978661417,0.12840681704781742,0.12840681704781742,0.12840681704781742,0.00759849999987105,0.00759849999987105,0.00759849999987105,0.12080831704794638,0.12080831704794638,0.12080831704794638,0.0,0.0,0.0,4.979500795709235
2022-04-22,4.8509518620197865,4.511359338925388,5.5277032456166575,4.8509518620197865,4.8509518620197865,0.15735506653165965,0.15735506653165965,0.15735506653165965,0.03979565808548442,0.03979565808548442,0.03979565808548442,0.11755940844617524,0.11755940844617524,0.11755940844617524,0.0,0.0,0.0,5.0083069285514465
2022-04-23,4.850809745378156,4.476580911170682,5.540926493823308,4.850809745378156,4.850809745378156,0.13624800135737425,0.13624800135737425,0.13624800135737425,0.02173195255821978,0.02173195255821978,0.02173195255821978,0.11451604879915445,0.11451604879915445,0.11451604879915445,0.0,0.0,0.0,4.9870577467355295
2022-04-24,4.850667628736525,4.409584567801129,5.437219836460687,4.850667628736525,4.850667628736525,0.08105568601947456,0.08105568601947456,0.08105568601947456,-0.03067533973848791,-0.03067533973848791,-0.03067533973848791,0.11173102575796248,0.11173102575796248,0.11173102575796248,0.0,0.0,0.0,4.931723314755999
2022-04-25,4.850525512094894,4.437130391339952,5.4306303064209835,4.850525512094894,4.850525512094894,0.10217380467795174,0.10217380467795174,0.10217380467795174,-0.007081055621982979,-0.007081055621982979,-0.007081055621982979,0.10925486029993473,0.10925486029993473,0.10925486029993473,0.0,0.0,0.0,4.952699316772845
2022-04-26,4.850383395453263,4.4658630419223275,5.504616516733508,4.850383395453263,4.850383395453263,0.11780213525473329,0.11780213525473329,0.11780213525473329,0.010666899875645779,0.010666899875645779,0.010666899875645779,0.1071352353790875,0.1071352353790875,0.1071352353790875,0.0,0.0,0.0,4.968185530707996
2022-04-27,4.850241278811632,4.393959505197046,5.463612024454637,4.850241278811632,4.850241278811632,0.06337981055111268,0.06337981055111268,0.06337981055111268,-0.04203661515859583,-0.04203661515859583,-0.04203661515859583,0.10541642570970851,0.10541642570970851,0.10541642570970851,0.0,0.0,0.0,4.913621089362745
2022-04-28,4.850099162170001,4.402965015364153,5.468798659266436,4.850099162170001,4.850099162170001,0.11173721704764474,0.11173721704764474,0.11173721704764474,0.007598499999924678,0.007598499999924678,0.007598499999924678,0.10413871704772007,0.10413871704772007,0.10413871704772007,0.0,0.0,0.0,4.961836379217646
2022-04-29,4.84995704552837,4.471009526399992,5.507890932782214,4.84995704552837,4.84995704552837,0.14313346191580173,0.14313346191580173,0.14313346191580173,0.039795658085463516,0.039795658085463516,0.039795658085463516,0.1033378038303382,0.1033378038303382,0.1033378038303382,0.0,0.0,0.0,4.993090507444172
2022-04-30,4.849814928886739,4.4424819759909555,5.50575966709803,4.849814928886739,4.849814928886739,0.12477610804887655,0.12477610804887655,0.12477610804887655,0.021731952558156638,0.021731952558156638,0.021731952558156638,0.10304415549071991,0.10304415549071991,0.10304415549071991,0.0,0.0,0.0,4.974591036935616
2022-05-01,4.8496728122451085,4.368882581839346,5.443219291408138,4.8496728122451085,4.8496728122451085,0.07260700442049772,0.07260700442049772,0.07260700442049772,-0.03067533973855397,-0.03067533973855397,-0.03067533973855397,0.1032823441590517,0.1032823441590517,0.1032823441590517,0.0,0.0,0.0,4.922279816665606
2022-05-02,4.849530695603478,4.40593194683429,5.487734865319098,4.849530695603478,4.849530695603478,0.0969892741026253,0.0969892741026253,0.0969892741026253,-0.007081055622121409,-0.007081055622121409,-0.007081055622121409,0.10407032972474672,0.10407032972474672,0.10407032972474672,0.0,0.0,0.0,4.946519969706103
2022-05-03,4.849388578961847,4.438031673541864,5.475681114537304,4.849388578961847,4.849388578961847,0.11608560213873043,0.11608560213873043,0.11608560213873043,0.010666899875637681,0.010666899875637681,0.010666899875637681,0.10541870226309275,0.10541870226309275,0.10541870226309275,0.0,0.0,0.0,4.965474181100577
2022-05-04,4.849246462320216,4.383694938126055,5.429787786752933,4.849246462320216,4.849246462320216,0.06529327131803521,0.06529327131803521,0.06529327131803521,-0.04203661515858659,-0.04203661515858659,-0.04203661515858659,0.1073298864766218,0.1073298864766218,0.1073298864766218,0.0,0.0,0.0,4.914539733638251
2022-05-05,4.849104345678585,4.432519208104306,5.476688469996688,4.849104345678585,4.849104345678585,0.11739581789282838,0.11739581789282838,0.11739581789282838,0.00759849999996229,0.00759849999996229,0.00759849999996229,0.10979731789286608,0.10979731789286608,0.10979731789286608,0.0,0.0,0.0,4.966500163571413
2022-05-06,4.848962229036954,4.448436074983011,5.527036346028275,4.848962229036954,4.848962229036954,0.15260026397377796,0.15260026397377796,0.15260026397377796,0.03979565808552601,0.03979565808552601,0.03979565808552601,0.11280460588825192,0.11280460588825192,0.11280460588825192,0.0,0.0,0.0,5.001562493010732
2022-05-07,4.848820112395323,4.433783627251768,5.506999351208079,4.848820112395323,4.848820112395323,0.138056656507078,0.138056656507078,0.138056656507078,0.021731952558357113,0.021731952558357113,0.021731952558357113,0.11632470394872088,0.11632470394872088,0.11632470394872088,0.0,0.0,0.0,4.986876768902401
2022-05-08,4.848677995753692,4.363649069267383,5.457830097877966,4.848677995753692,4.848677995753692,0.08964377295346315,0.08964377295346315,0.08964377295346315,-0.030675339738540797,-0.030675339738540797,-0.030675339738540797,0.12031911269200396,0.12031911269200396,0.12031911269200396,0.0,0.0,0.0,4.938321768707155
2022-05-09,4.848535879112061,4.421584913915293,5.46975656681083,4.848535879112061,4.848535879112061,0.11765609019644321,0.11765609019644321,0.11765609019644321,-0.0070810556221117486,-0.0070810556221117486,-0.0070810556221117486,0.12473714581855497,0.12473714581855497,0.12473714581855497,0.0,0.0,0.0,4.966191969308505
2022-05-10,4.8483937624704305,4.474928224030154,5.492985859657347,4.8483937624704305,4.8483937624704305,0.14018219296588347,0.14018219296588347,0.14018219296588347,0.01066689987557246,0.01066689987557246,0.01066689987557246,0.12951529309031098,0.12951529309031098,0.12951529309031098,0.0,0.0,0.0,4.988575955436314
2022-05-11,4.8482516458288,4.402666801728459,5.482777147233756,4.8482516458288,4.8482516458288,0.09254010226883151,0.09254010226883151,0.09254010226883151,-0.042036615158604615,-0.042036615158604615,-0.042036615158604615,0.1345767174274361,0.1345767174274361,0.1345767174274361,0.0,0.0,0.0,4.940791748097631
2022-05-12,4.848109529187169,4.49441798713986,5.5195966648916635,4.848109529187169,4.848109529187169,0.1474294250618673,0.1474294250618673,0.1474294250618673,0.00759850000001592,0.00759850000001592,0.00759850000001592,0.13983092506185135,0.13983092506185135,0.13983092506185135,0.0,0.0,0.0,4.995538954249036
2022-05-13,4.847967412545538,4.495182159397246,5.548643353860726,4.847967412545538,4.847967412545538,0.18496930629635464,0.18496930629635464,0.18496930629635464,0.0397956580855051,0.0397956580855051,0.0397956580855051,0.14517364821084955,0.14517364821084955,0.14517364821084955,0.0,0.0,0.0,5.032936718841892
2022-05-14,4.847825295903907,4.516598104323675,5.530051526998854,4.847825295903907,4.847825295903907,0.17221893136010302,0.17221893136010302,0.17221893136010302,0.02173195255829397,0.02173195255829397,0.02173195255829397,0.15048697880180903,0.15048697880180903,0.15048697880180903,0.0,0.0,0.0,5.02004422726401
2022-05-15,4.847683179262276,4.459267340707303,5.550651493285255,4.847683179262276,4.847683179262276,0.12496444955338774,0.12496444955338774,0.12496444955338774,-0.03067533973860686,-0.03067533973860686,-0.03067533973860686,0.1556397892919946,0.1556397892919946,0.1556397892919946,0.0,0.0,0.0,4.972647628815664
2022-05-16,4.847541062620645,4.421741474580735,5.5150046563910875,4.847541062620645,4.847541062620645,0.1534074169231172,0.1534074169231172,0.1534074169231172,-0.007081055622102084,-0.007081055622102084,-0.007081055622102084,0.1604884725452193,0.1604884725452193,0.1604884725452193,0.0,0.0,0.0,5.000948479543762
2022-05-17,4.847370082551158,4.505660150634608,5.5799761077323975,4.847370082551158,4.847370082551158,0.1755449269305001,0.1755449269305001,0.1755449269305001,0.010666899875621492,0.010666899875621492,0.010666899875621492,0.1648780270548786,0.1648780270548786,0.1648780270548786,0.0,0.0,0.0,5.0229150094816575
2022-05-18,4.84719910248167,4.449456150467413,5.472418256784224,4.84719910248167,4.84719910248167,0.12660689145415044,0.12660689145415044,0.12660689145415044,-0.04203661515855758,-0.04203661515855758,-0.04203661515855758,0.16864350661270802,0.16864350661270802,0.16864350661270802,0.0,0.0,0.0,4.97380599393582
2022-05-19,4.8470281224121825,4.455493441560489,5.535562392128601,4.8470281224121825,4.8470281224121825,0.17921034493105556,0.17921034493105556,0.17921034493105556,0.00759850000006154,0.00759850000006154,0.00759850000006154,0.17161184493099402,0.17161184493099402,0.17161184493099402,0.0,0.0,0.0,5.026238467343238
2022-05-20,4.846857142342696,4.557910791084625,5.536148511098135,4.846857142342696,4.846857142342696,0.213399714000436,0.213399714000436,0.213399714000436,0.03979565808548421,0.03979565808548421,0.03979565808548421,0.17360405591495182,0.17360405591495182,0.17360405591495182,0.0,0.0,0.0,5.060256856343132
2022-05-21,4.846686162273207,4.535965934421383,5.543778433335755,4.846686162273207,4.846686162273207,0.19616975203736367,0.19616975203736367,0.19616975203736367,0.02173195255829794,0.02173195255829794,0.02173195255829794,0.17443779947906574,0.17443779947906574,0.17443779947906574,0.0,0.0,0.0,5.042855914310571
2022-05-22,4.846515182203721,4.503254546890297,5.496647125820213,4.846515182203721,4.846515182203721,0.14325495154588883,0.14325495154588883,0.14325495154588883,-0.030675339738593686,-0.030675339738593686,-0.030675339738593686,0.1739302912844825,0.1739302912844825,0.1739302912844825,0.0,0.0,0.0,4.98977013374961
2022-05-23,4.846344202134233,4.463900835927185,5.513000828166791,4.846344202134233,4.846344202134233,0.16482046723824442,0.16482046723824442,0.16482046723824442,-0.007081055622164838,-0.007081055622164838,-0.007081055622164838,0.17190152286040927,0.17190152286040927,0.17190152286040927,0.0,0.0,0.0,5.011164669372477
2022-05-24,4.8461732220647455,4.4888435793203225,5.510919312339354,4.8461732220647455,4.8461732220647455,0.1788446464865544,0.1788446464865544,0.1788446464865544,0.010666899875556274,0.010666899875556274,0.010666899875556274,0.16817774661099816,0.16817774661099816,0.16817774661099816,0.0,0.0,0.0,5.0250178685513
2022-05-25,4.846002241995258,4.444307186680753,5.503218701560037,4.846002241995258,4.846002241995258,0.12055855341123826,0.12055855341123826,0.12055855341123826,-0.042036615158575596,-0.042036615158575596,-0.042036615158575596,0.16259516856981387,0.16259516856981387,0.16259516856981387,0.0,0.0,0.0,4.9665607954064965
2022-05-26,4.84583126192577,4.445244179030543,5.530241369685212,4.84583126192577,4.84583126192577,0.16260228083267383,0.16260228083267383,0.16260228083267383,0.007598499999845868,0.007598499999845868,0.007598499999845868,0.15500378083282798,0.15500378083282798,0.15500378083282798,0.0,0.0,0.0,5.0084335427584445
2022-05-27,4.845660281856283,4.474318637715077,5.558434735575966,4.845660281856283,4.845660281856283,0.1850669138427953,0.1850669138427953,0.1850669138427953,0.03979565808550499,0.03979565808550499,0.03979565808550499,0.14527125575729027,0.14527125575729027,0.14527125575729027,0.0,0.0,0.0,5.030727195699078
