ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-31,4.994633504086739,4.829683483282741,5.257407445492,4.994633504086739,4.994633504086739,0.044938662221585046,0.044938662221585046,0.044938662221585046,0.009175233999948802,0.009175233999948802,0.009175233999948802,0.035763428221636244,0.035763428221636244,0.035763428221636244,0.0,0.0,0.0,5.039572166308324
2021-01-01,4.994619573644704,4.818081010187493,5.283453177536314,4.994619573644704,4.994619573644704,0.0563235214583155,0.0563235214583155,0.0563235214583155,0.020858101699545037,0.020858101699545037,0.020858101699545037,0.03546541975877046,0.03546541975877046,0.03546541975877046,0.0,0.0,0.0,5.05094309510302
2021-01-02,4.994605643202669,4.779232078181084,5.230370005409141,4.994605643202669,4.994605643202669,0.020711814730382836,0.020711814730382836,0.020711814730382836,-0.014273863718515039,-0.014273863718515039,-0.014273863718515039,0.034985678448897876,0.034985678448897876,0.034985678448897876,0.0,0.0,0.0,5.015317457933052
2021-01-03,4.994591712720729,4.7597052273353135,5.200785137900068,4.994591712720729,4.994591712720729,0.00260006349922019,0.00260006349922019,0.00260006349922019,-0.031740132140922354,-0.031740132140922354,-0.031740132140922354,0.03434019564014255,0.03434019564014255,0.03434019564014255,0.0,0.0,0.0,4.99719177621995
2021-01-04,4.994577782238791,4.798117461659262,5.276546158020848,4.994577782238791,4.994577782238791,0.04277990073456944,0.04277990073456944,0.04277990073456944,0.009229864097626115,0.009229864097626115,0.009229864097626115,0.03355003663694332,0.03355003663694332,0.03355003663694332,0.0,0.0,0.0,5.03735768297336
2021-01-05,4.994563851756852,4.808030282330842,5.267526785183503,4.994563851756852,4.994563851756852,0.03608967344357784,0.03608967344357784,0.03608967344357784,0.003448962610762534,0.003448962610762534,0.003448962610762534,0.032640710832815306,0.032640710832815306,0.032640710832815306,0.0,0.0,0.0,5.03065352520043
2021-01-06,4.9945499212749125,4.808288214111066,5.2519291834516935,4.9945499212749125,4.9945499212749125,0.034943242428900664,0.034943242428900664,0.034943242428900664,0.003301833451645347,0.003301833451645347,0.003301833451645347,0.031641408977255314,0.031641408977255314,0.031641408977255314,0.0,0.0,0.0,5.029493163703813
2021-01-07,4.994535990792974,4.810252367946806,5.281394777384482,4.994535990792974,4.994535990792974,0.03975936422534869,0.03975936422534869,0.03975936422534869,0.009175233999936578,0.009175233999936578,0.009175233999936578,0.030584130225412114,0.030584130225412114,0.030584130225412114,0.0,0.0,0.0,5.0342953550183225
2021-01-08,4.994522060311035,4.817215203894608,5.277281960969402,4.994522060311035,4.994522060311035,0.05036082658920669,0.05036082658920669,0.05036082658920669,0.020858101699520185,0.020858101699520185,0.020858101699520185,0.0295027248896865,0.0295027248896865,0.0295027248896865,0.0,0.0,0.0,5.044882886900242
2021-01-09,4.9945081298290965,4.779200258553036,5.25498568305517,4.9945081298290965,4.9945081298290965,0.014158017589013513,0.014158017589013513,0.014158017589013513,-0.014273863718531433,-0.014273863718531433,-0.014273863718531433,0.028431881307544947,0.028431881307544947,0.028431881307544947,0.0,0.0,0.0,5.0086661474181104
2021-01-10,4.994494199347157,4.763807976707593,5.208293778156476,4.994494199347157,4.994494199347157,-0.004334045254248301,-0.004334045254248301,-0.004334045254248301,-0.031740132140989585,-0.031740132140989585,-0.031740132140989585,0.027406086886741284,0.027406086886741284,0.027406086886741284,0.0,0.0,0.0,4.990160154092909
2021-01-11,4.9944802688652175,4.789823699261687,5.247579587202014,4.9944802688652175,4.9944802688652175,0.035688458236704725,0.035688458236704725,0.035688458236704725,0.009229864097536181,0.009229864097536181,0.009229864097536181,0.02645859413916854,0.02645859413916854,0.02645859413916854,0.0,0.0,0.0,5.030168727101922
2021-01-12,4.99446633838328,4.800437138464111,5.246568203282531,4.99446633838328,4.99446633838328,0.029069384957105607,0.029069384957105607,0.029069384957105607,0.0034489626107523145,0.0034489626107523145,0.0034489626107523145,0.02562042234635329,0.02562042234635329,0.02562042234635329,0.0,0.0,0.0,5.023535723340386
2021-01-13,4.99445240790134,4.8028794491343945,5.248145808308924,4.99445240790134,4.99445240790134,0.028221257870497552,0.028221257870497552,0.028221257870497552,0.0033018334516398762,0.0033018334516398762,0.0033018334516398762,0.02491942441885768,0.02491942441885768,0.02491942441885768,0.0,0.0,0.0,5.022673665771838
2021-01-14,4.9944384774194015,4.821408881578872,5.258000275754173,4.9944384774194015,4.9944384774194015,0.033554680552578806,0.033554680552578806,0.033554680552578806,0.009175234000001142,0.009175234000001142,0.009175234000001142,0.024379446552577663,0.024379446552577663,0.024379446552577663,0.0,0.0,0.0,5.02799315797198
2021-01-15,4.994424546937462,4.8111389001210965,5.24894235254048,4.994424546937462,4.994424546937462,0.04487770720560229,0.04487770720560229,0.04487770720560229,0.02085810169949534,0.02085810169949534,0.02085810169949534,0.024019605506106958,0.024019605506106958,0.024019605506106958,0.0,0.0,0.0,5.039302254143064
2021-01-16,4.994410616455523,4.7740302486934905,5.231361670762984,4.994410616455523,4.994410616455523,0.009579841090728437,0.009579841090728437,0.009579841090728437,-0.014273863718595061,-0.014273863718595061,-0.014273863718595061,0.0238537048093235,0.0238537048093235,0.0238537048093235,0.0,0.0,0.0,5.0039904575462515
2021-01-17,4.994396685973585,4.735960461587825,5.219750384358679,4.994396685973585,4.994396685973585,-0.007850325071098042,-0.007850325071098042,-0.007850325071098042,-0.03174013214098513,-0.03174013214098513,-0.03174013214098513,0.023889807069887088,0.023889807069887088,0.023889807069887088,0.0,0.0,0.0,4.986546360902486
2021-01-18,4.994382755491645,4.800796333541729,5.24741424821801,4.994382755491645,4.994382755491645,0.03335983899364902,0.03335983899364902,0.03335983899364902,0.009229864097541333,0.009229864097541333,0.009229864097541333,0.024129974896107687,0.024129974896107687,0.024129974896107687,0.0,0.0,0.0,5.027742594485294
2021-01-19,4.9943688250097065,4.778955697533204,5.250576328266357,4.9943688250097065,4.9943688250097065,0.02801915055195286,0.02801915055195286,0.02801915055195286,0.003448962610742741,0.003448962610742741,0.003448962610742741,0.024570187941210117,0.024570187941210117,0.024570187941210117,0.0,0.0,0.0,5.022387975561659
2021-01-20,4.994354894527768,4.797784782926248,5.260079825374094,4.994354894527768,4.994354894527768,0.028502271796983884,0.028502271796983884,0.028502271796983884,0.0033018334516344084,0.0033018334516344084,0.0033018334516344084,0.025200438345349477,0.025200438345349477,0.025200438345349477,0.0,0.0,0.0,5.022857166324751
2021-01-21,4.994340964045828,4.799568826870825,5.261520168804261,4.994340964045828,4.994340964045828,0.03518023556479099,0.03518023556479099,0.03518023556479099,0.009175233999988914,0.009175233999988914,0.009175233999988914,0.026005001564802073,0.026005001564802073,0.026005001564802073,0.0,0.0,0.0,5.0295211996106195
2021-01-22,4.99432703356389,4.819417379990389,5.282189614910986,4.99432703356389,4.99432703356389,0.04782097608944162,0.04782097608944162,0.04782097608944162,0.020858101699547764,0.020858101699547764,0.020858101699547764,0.026962874389893865,0.026962874389893865,0.026962874389893865,0.0,0.0,0.0,5.0421480096533315
2021-01-23,4.994313103081951,4.759914374511088,5.241456788553711,4.994313103081951,4.994313103081951,0.013774503301194532,0.013774503301194532,0.013774503301194532,-0.01427386371865869,-0.01427386371865869,-0.01427386371865869,0.02804836701985322,0.02804836701985322,0.02804836701985322,0.0,0.0,0.0,5.008087606383145
2021-01-24,4.994299172600012,4.745239500603308,5.204211375336136,4.994299172600012,4.994299172600012,-0.002508300610916612,-0.002508300610916612,-0.002508300610916612,-0.031740132140943074,-0.031740132140943074,-0.031740132140943074,0.029231831530026463,0.029231831530026463,0.029231831530026463,0.0,0.0,0.0,4.991790871989096
2021-01-25,4.994285242118073,4.801871162473697,5.266734861288719,4.994285242118073,4.994285242118073,0.039710369167833354,0.039710369167833354,0.039710369167833354,0.009229864097587491,0.009229864097587491,0.009229864097587491,0.030480505070245863,0.030480505070245863,0.030480505070245863,0.0,0.0,0.0,5.033995611285906
2021-01-26,4.994271311636133,4.80657332167057,5.255653421788203,4.994271311636133,4.994271311636133,0.03520840540064818,0.03520840540064818,0.03520840540064818,0.0034489626107331688,0.0034489626107331688,0.0034489626107331688,0.031759442789915014,0.031759442789915014,0.031759442789915014,0.0,0.0,0.0,5.029479717036781
2021-01-27,4.9942573811541955,4.801864822512332,5.236923621821705,4.9942573811541955,4.9942573811541955,0.036334346346775646,0.036334346346775646,0.036334346346775646,0.0033018334516318987,0.0033018334516318987,0.0033018334516318987,0.03303251289514375,0.03303251289514375,0.03303251289514375,0.0,0.0,0.0,5.030591727500971
2021-01-28,4.994243450672256,4.801418483689648,5.27284289157256,4.994243450672256,4.994243450672256,0.0434386584807029,0.0434386584807029,0.0434386584807029,0.009175234000015084,0.009175234000015084,0.009175234000015084,0.03426342448068782,0.03426342448068782,0.03426342448068782,0.0,0.0,0.0,5.037682109152959
2021-01-29,4.994229520190317,4.830826992390455,5.289342217822829,4.994229520190317,4.994229520190317,0.05627485959607812,0.05627485959607812,0.05627485959607812,0.020858101699570437,0.020858101699570437,0.020858101699570437,0.03541675789650768,0.03541675789650768,0.03541675789650768,0.0,0.0,0.0,5.050504379786395
2021-01-30,4.994215589708378,4.797189462696381,5.248671117825626,4.994215589708378,4.994215589708378,0.022185103709942127,0.022185103709942127,0.022185103709942127,-0.014273863718675086,-0.014273863718675086,-0.014273863718675086,0.03645896742861721,0.03645896742861721,0.03645896742861721,0.0,0.0,0.0,5.01640069341832
2021-01-31,4.994201659226439,4.763821774508186,5.227810775899225,4.994201659226439,4.994201659226439,0.005619194853537756,0.005619194853537756,0.005619194853537756,-0.03174013214093862,-0.03174013214093862,-0.03174013214093862,0.037359326994476375,0.037359326994476375,0.037359326994476375,0.0,0.0,0.0,4.999820854079977
2021-02-01,4.9941877287445005,4.797283678339699,5.26944372444953,4.9941877287445005,4.9941877287445005,0.0473206554418416,0.0473206554418416,0.0473206554418416,0.009229864097592645,0.009229864097592645,0.009229864097592645,0.038090791344248955,0.038090791344248955,0.038090791344248955,0.0,0.0,0.0,5.041508384186342
2021-02-02,4.994173798262561,4.813619517158804,5.272591132691502,4.994173798262561,4.994173798262561,0.042079710475805956,0.042079710475805956,0.042079710475805956,0.0034489626107771275,0.0034489626107771275,0.0034489626107771275,0.038630747865028826,0.038630747865028826,0.038630747865028826,0.0,0.0,0.0,5.036253508738367
2021-02-03,4.994159867780622,4.807162388596325,5.250505579280161,4.994159867780622,4.994159867780622,0.0422634708767736,0.0422634708767736,0.0422634708767736,0.0033018334516264278,0.0033018334516264278,0.0033018334516264278,0.03896163742514717,0.03896163742514717,0.03896163742514717,0.0,0.0,0.0,5.0364233386573956
2021-02-04,4.994145937298684,4.7934759801905376,5.256104474556508,4.994145937298684,4.994145937298684,0.04824666066748703,0.04824666066748703,0.04824666066748703,0.009175234000002856,0.009175234000002856,0.009175234000002856,0.03907142666748417,0.03907142666748417,0.03907142666748417,0.0,0.0,0.0,5.04239259796617
2021-02-05,4.994132006816744,4.825487488238383,5.283179704517888,4.994132006816744,4.994132006816744,0.05981202034342424,0.05981202034342424,0.05981202034342424,0.020858101699498068,0.020858101699498068,0.020858101699498068,0.03895391864392617,0.03895391864392617,0.03895391864392617,0.0,0.0,0.0,5.053944027160168
2021-02-06,4.994118076334805,4.784551978347521,5.268462082908837,4.994118076334805,4.994118076334805,0.024335029822326125,0.024335029822326125,0.024335029822326125,-0.014273863718447504,-0.014273863718447504,-0.014273863718447504,0.03860889354077363,0.03860889354077363,0.03860889354077363,0.0,0.0,0.0,5.018453106157131
2021-02-07,4.994104145852866,4.767498571909831,5.220202856490762,4.994104145852866,4.994104145852866,0.006301944189568299,0.006301944189568299,0.006301944189568299,-0.03174013214100585,-0.03174013214100585,-0.03174013214100585,0.03804207633057415,0.03804207633057415,0.03804207633057415,0.0,0.0,0.0,5.000406090042434
2021-02-08,4.994090215370928,4.82266715863298,5.266234047965845,4.994090215370928,4.994090215370928,0.04649479744307058,0.04649479744307058,0.04649479744307058,0.0092298640976183,0.0092298640976183,0.0092298640976183,0.03726493334545228,0.03726493334545228,0.03726493334545228,0.0,0.0,0.0,5.040585012813999
2021-02-09,4.994076284888989,4.816124902970196,5.273250534816563,4.994076284888989,4.994076284888989,0.03974326745598638,0.03974326745598638,0.03974326745598638,0.003448962610766909,0.003448962610766909,0.003448962610766909,0.03629430484521946,0.03629430484521946,0.03629430484521946,0.0,0.0,0.0,5.033819552344975
2021-02-10,4.994062354407049,4.7982222156934355,5.252605946624676,4.994062354407049,4.994062354407049,0.03845371894937564,0.03845371894937564,0.03845371894937564,0.0033018334516426223,0.0033018334516426223,0.0033018334516426223,0.03515188549773302,0.03515188549773302,0.03515188549773302,0.0,0.0,0.0,5.032516073356424
2021-02-11,4.994048423907391,4.800158360885601,5.252445903292558,4.994048423907391,4.994048423907391,0.04303880315371231,0.04303880315371231,0.04303880315371231,0.009175234000029026,0.009175234000029026,0.009175234000029026,0.033863569153683284,0.033863569153683284,0.033863569153683284,0.0,0.0,0.0,5.037087227061104
2021-02-12,4.9940344934077325,4.813128242916525,5.277153412642027,4.9940344934077325,4.9940344934077325,0.05331677994964487,0.05331677994964487,0.05331677994964487,0.020858101699520737,0.020858101699520737,0.020858101699520737,0.03245867825012414,0.03245867825012414,0.03245867825012414,0.0,0.0,0.0,5.0473512733573775
2021-02-13,4.994020562908074,4.785645559025129,5.231794071172384,4.994020562908074,4.994020562908074,0.016695237780117517,0.016695237780117517,0.016695237780117517,-0.014273863718511132,-0.014273863718511132,-0.014273863718511132,0.030969101498628648,0.030969101498628648,0.030969101498628648,0.0,0.0,0.0,5.010715800688192
2021-02-14,4.994006632408415,4.761562319348334,5.219800537305046,4.994006632408415,4.994006632408415,-0.0023117660337856377,-0.0023117660337856377,-0.0023117660337856377,-0.03174013214100139,-0.03174013214100139,-0.03174013214100139,0.02942836610721575,0.02942836610721575,0.02942836610721575,0.0,0.0,0.0,4.99169486637463
2021-02-15,4.993992701908756,4.815429844144026,5.256799771722683,4.993992701908756,4.993992701908756,0.03710053667155413,0.03710053667155413,0.03710053667155413,0.009229864097623452,0.009229864097623452,0.009229864097623452,0.027870672573930676,0.027870672573930676,0.027870672573930676,0.0,0.0,0.0,5.03109323858031
2021-02-16,4.993978771409099,4.787682280174481,5.259299540055633,4.993978771409099,4.993978771409099,0.029778883633794807,0.029778883633794807,0.029778883633794807,0.0034489626107579783,0.0034489626107579783,0.0034489626107579783,0.026329921023036832,0.026329921023036832,0.026329921023036832,0.0,0.0,0.0,5.0237576550428935
2021-02-17,4.99396484090944,4.811114306977371,5.24468091731181,4.99396484090944,4.99396484090944,0.028140591558467543,0.028140591558467543,0.028140591558467543,0.003301833451615491,0.003301833451615491,0.003301833451615491,0.024838758106852047,0.024838758106852047,0.024838758106852047,0.0,0.0,0.0,5.0221054324679075
2021-02-18,4.993950910409781,4.800938610292642,5.262233296381894,4.993950910409781,4.993950910409781,0.032602906669270945,0.032602906669270945,0.032602906669270945,0.009175233999959209,0.009175233999959209,0.009175233999959209,0.023427672669311738,0.023427672669311738,0.023427672669311738,0.0,0.0,0.0,5.026553817079052
2021-02-19,4.9939369799101225,4.808380080865845,5.247938878160421,4.9939369799101225,4.9939369799101225,0.042982268388895295,0.042982268388895295,0.042982268388895295,0.020858101699495892,0.020858101699495892,0.020858101699495892,0.022124166689399406,0.022124166689399406,0.022124166689399406,0.0,0.0,0.0,5.036919248299018
2021-02-20,4.993923049410464,4.780347775506543,5.233960755370701,4.993923049410464,4.993923049410464,0.006678161829405976,0.006678161829405976,0.006678161829405976,-0.014273863718574762,-0.014273863718574762,-0.014273863718574762,0.020952025547980736,0.020952025547980736,0.020952025547980736,0.0,0.0,0.0,5.00060121123987
2021-02-21,4.993909118910805,4.74149249399764,5.215368488946484,4.993909118910805,4.993909118910805,-0.011809423672097018,-0.011809423672097018,-0.011809423672097018,-0.03174013214095933,-0.03174013214095933,-0.03174013214095933,0.019930708468862315,0.019930708468862315,0.019930708468862315,0.0,0.0,0.0,4.982099695238708
2021-02-22,4.993895188411146,4.793924773453125,5.2580713210837375,4.993895188411146,4.993895188411146,0.028304740271698475,0.028304740271698475,0.028304740271698475,0.00922986409764911,0.00922986409764911,0.00922986409764911,0.019074876174049363,0.019074876174049363,0.019074876174049363,0.0,0.0,0.0,5.022199928682845
2021-02-23,4.993881257911489,4.778680251017626,5.246410164691403,4.993881257911489,4.993881257911489,0.021843031093714063,0.021843031093714063,0.021843031093714063,0.0034489626108012944,0.0034489626108012944,0.0034489626108012944,0.018394068482912765,0.018394068482912765,0.018394068482912765,0.0,0.0,0.0,5.0157242890052025
