ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-27,4.74449309490989,4.000869487669601,5.778054501585908,4.74449309490989,4.74449309490989,0.18477101096143567,0.18477101096143567,0.18477101096143567,0.022574500000106194,0.022574500000106194,0.022574500000106194,0.1621965109613295,0.1621965109613295,0.1621965109613295,0.0,0.0,0.0,4.929264105871326
2021-05-28,4.744035980692528,4.1509464427514535,5.837942685036306,4.744035980692528,4.744035980692528,0.2351824155260586,0.2351824155260586,0.2351824155260586,0.08699204158691078,0.08699204158691078,0.08699204158691078,0.14819037393914783,0.14819037393914783,0.14819037393914783,0.0,0.0,0.0,4.979218396218587
2021-05-29,4.7435788664751675,3.961917386663392,5.679657455789831,4.7435788664751675,4.7435788664751675,0.09258496449381952,0.09258496449381952,0.09258496449381952,-0.037531901340204364,-0.037531901340204364,-0.037531901340204364,0.13011686583402388,0.13011686583402388,0.13011686583402388,0.0,0.0,0.0,4.836163830968987
2021-05-30,4.743121752257806,3.845289111429243,5.467963960829393,4.743121752257806,4.743121752257806,-0.06948195623886613,-0.06948195623886613,-0.06948195623886613,-0.1779395060413634,-0.1779395060413634,-0.1779395060413634,0.10845754980249728,0.10845754980249728,0.10845754980249728,0.0,0.0,0.0,4.673639796018939
2021-05-31,4.742664638040445,3.989501971782798,5.614236934490837,4.742664638040445,4.742664638040445,0.07585693884297975,0.07585693884297975,0.07585693884297975,-0.007898375519999118,-0.007898375519999118,-0.007898375519999118,0.08375531436297887,0.08375531436297887,0.08375531436297887,0.0,0.0,0.0,4.818521576883425
2021-06-01,4.742207523823083,3.954063778229736,5.7202378561012175,4.742207523823083,4.742207523823083,0.09575989054142794,0.09575989054142794,0.09575989054142794,0.03916154872619718,0.03916154872619718,0.03916154872619718,0.056598341815230754,0.056598341815230754,0.056598341815230754,0.0,0.0,0.0,4.8379674143645115
2021-06-02,4.741750409605722,3.9561076527120185,5.71743783142903,4.741750409605722,4.741750409605722,0.10224477476698539,0.10224477476698539,0.10224477476698539,0.07464169258881734,0.07464169258881734,0.07464169258881734,0.027603082178168058,0.027603082178168058,0.027603082178168058,0.0,0.0,0.0,4.843995184372708
2021-06-03,4.741293295388361,3.898038354186869,5.614789770255996,4.741293295388361,4.741293295388361,0.01997121623864692,0.01997121623864692,0.01997121623864692,0.022574499999985963,0.022574499999985963,0.022574499999985963,-0.0026032837613390375,-0.0026032837613390375,-0.0026032837613390375,0.0,0.0,0.0,4.761264511627007
2021-06-04,4.740836181171,3.866054671907092,5.613724236800376,4.740836181171,4.740836181171,0.05359164330410574,0.05359164330410574,0.05359164330410574,0.0869920415868253,0.0869920415868253,0.0869920415868253,-0.03340039828271957,-0.03340039828271957,-0.03340039828271957,0.0,0.0,0.0,4.794427824475106
2021-06-05,4.740379066953638,3.716530503329646,5.466007713257986,4.740379066953638,4.740379066953638,-0.10172370817382362,-0.10172370817382362,-0.10172370817382362,-0.03753190134053587,-0.03753190134053587,-0.03753190134053587,-0.06419180683328776,-0.06419180683328776,-0.06419180683328776,0.0,0.0,0.0,4.638655358779815
2021-06-06,4.739921952706144,3.639404112835793,5.268994471357067,4.739921952706144,4.739921952706144,-0.2723605968330497,-0.2723605968330497,-0.2723605968330497,-0.17793950604121567,-0.17793950604121567,-0.17793950604121567,-0.09442109079183406,-0.09442109079183406,-0.09442109079183406,0.0,0.0,0.0,4.467561355873094
2021-06-07,4.73946483845865,3.775667626791405,5.396587868544458,4.73946483845865,4.73946483845865,-0.1314849848882334,-0.1314849848882334,-0.1314849848882334,-0.007898375519844536,-0.007898375519844536,-0.007898375519844536,-0.12358660936838889,-0.12358660936838889,-0.12358660936838889,0.0,0.0,0.0,4.607979853570416
2021-06-08,4.739007724211156,3.8070927433427584,5.4332494185219575,4.739007724211156,4.739007724211156,-0.1120929006003123,-0.1120929006003123,-0.1120929006003123,0.03916154872621796,0.03916154872621796,0.03916154872621796,-0.15125444932653026,-0.15125444932653026,-0.15125444932653026,0.0,0.0,0.0,4.626914823610844
2021-06-09,4.738550609963661,3.7646209624946376,5.492263003444202,4.738550609963661,4.738550609963661,-0.10242754172733078,-0.10242754172733078,-0.10242754172733078,0.07464169258886988,0.07464169258886988,0.07464169258886988,-0.17706923431620064,-0.17706923431620064,-0.17706923431620064,0.0,0.0,0.0,4.63612306823633
2021-06-10,4.738093495716167,3.7221968960341187,5.385331893508709,4.738093495716167,4.738093495716167,-0.178188008044673,-0.178188008044673,-0.178188008044673,0.022574500000283416,0.022574500000283416,0.022574500000283416,-0.20076250804495643,-0.20076250804495643,-0.20076250804495643,0.0,0.0,0.0,4.559905487671494
2021-06-11,4.737636381468672,3.756514905691457,5.445347660548773,4.737636381468672,4.737636381468672,-0.13516643390525399,-0.13516643390525399,-0.13516643390525399,0.08699204158673986,0.08699204158673986,0.08699204158673986,-0.22215847549199386,-0.22215847549199386,-0.22215847549199386,0.0,0.0,0.0,4.602469947563418
2021-06-12,4.737179267221178,3.5774685659249554,5.3461448599843395,4.737179267221178,4.737179267221178,-0.2787088632174471,-0.2787088632174471,-0.2787088632174471,-0.03753190134034466,-0.03753190134034466,-0.03753190134034466,-0.24117696187710244,-0.24117696187710244,-0.24117696187710244,0.0,0.0,0.0,4.458470404003731
2021-06-13,4.736722152973684,3.4412367077229398,5.1813502703685455,4.736722152973684,4.736722152973684,-0.43577303405197804,-0.43577303405197804,-0.43577303405197804,-0.17793950604126027,-0.17793950604126027,-0.17793950604126027,-0.25783352801071774,-0.25783352801071774,-0.25783352801071774,0.0,0.0,0.0,4.3009491189217055
2021-06-14,4.73626503872619,3.631092019034804,5.326140898944892,4.73626503872619,4.73626503872619,-0.28013513625353154,-0.28013513625353154,-0.28013513625353154,-0.007898375519807009,-0.007898375519807009,-0.007898375519807009,-0.27223676073372455,-0.27223676073372455,-0.27223676073372455,0.0,0.0,0.0,4.456129902472658
2021-06-15,4.735807924478695,3.621717596102247,5.327511662523252,4.735807924478695,4.735807924478695,-0.24542128745413364,-0.24542128745413364,-0.24542128745413364,0.0391615487262378,0.0391615487262378,0.0391615487262378,-0.28458283618037145,-0.28458283618037145,-0.28458283618037145,0.0,0.0,0.0,4.490386637024561
2021-06-16,4.735350810231201,3.593038285102525,5.391804048954496,4.735350810231201,4.735350810231201,-0.2205058367759483,-0.2205058367759483,-0.2205058367759483,0.07464169258892242,0.07464169258892242,0.07464169258892242,-0.29514752936487076,-0.29514752936487076,-0.29514752936487076,0.0,0.0,0.0,4.5148449734552525
2021-06-17,4.734893695983706,3.61799034795241,5.277594261035753,4.734893695983706,4.734893695983706,-0.2817014140161951,-0.2817014140161951,-0.2817014140161951,0.022574499999936985,0.022574499999936985,0.022574499999936985,-0.30427591401613213,-0.30427591401613213,-0.30427591401613213,0.0,0.0,0.0,4.45319228196751
2021-06-18,4.734436581736212,3.7023242389818156,5.3856387149587714,4.734436581736212,4.734436581736212,-0.22537801815787098,-0.22537801815787098,-0.22537801815787098,0.086992041586537,0.086992041586537,0.086992041586537,-0.31237005974440796,-0.31237005974440796,-0.31237005974440796,0.0,0.0,0.0,4.509058563578341
2021-06-19,4.733979467488718,3.609703691475605,5.208764452134448,4.733979467488718,4.733979467488718,-0.35740698914781016,-0.35740698914781016,-0.35740698914781016,-0.03753190134067615,-0.03753190134067615,-0.03753190134067615,-0.3198750878071339,-0.3198750878071339,-0.3198750878071339,0.0,0.0,0.0,4.376572478340908
2021-06-20,4.733522353241224,3.398868134672969,5.062613110334096,4.733522353241224,4.733522353241224,-0.5052034965511287,-0.5052034965511287,-0.5052034965511287,-0.17793950604109487,-0.17793950604109487,-0.17793950604109487,-0.32726399051003385,-0.32726399051003385,-0.32726399051003385,0.0,0.0,0.0,4.228318856690095
2021-06-21,4.7330652389937296,3.523020095812877,5.286189284564152,4.7330652389937296,4.7330652389937296,-0.3429200270063444,-0.3429200270063444,-0.3429200270063444,-0.007898375519535383,-0.007898375519535383,-0.007898375519535383,-0.335021651486809,-0.335021651486809,-0.335021651486809,0.0,0.0,0.0,4.390145211987385
2021-06-22,4.732608124746235,3.5257770400089647,5.3011887352597045,4.732608124746235,4.732608124746235,-0.30446697521321947,-0.30446697521321947,-0.30446697521321947,0.03916154872614718,0.03916154872614718,0.03916154872614718,-0.34362852393936666,-0.34362852393936666,-0.34362852393936666,0.0,0.0,0.0,4.428141149533015
2021-06-23,4.7321510104987405,3.6225048759669476,5.304712967012659,4.7321510104987405,4.7321510104987405,-0.2789027383356547,-0.2789027383356547,-0.2789027383356547,0.0746416925887442,0.0746416925887442,0.0746416925887442,-0.35354443092439897,-0.35354443092439897,-0.35354443092439897,0.0,0.0,0.0,4.453248272163086
2021-06-24,4.7316938962512465,3.5219154706774467,5.260366883833241,4.7316938962512465,4.7316938962512465,-0.34261844585165624,-0.34261844585165624,-0.34261844585165624,0.022574500000025595,0.022574500000025595,0.022574500000025595,-0.36519294585168177,-0.36519294585168177,-0.36519294585168177,0.0,0.0,0.0,4.389075450399591
2021-06-25,4.731236782003752,3.633083275632262,5.275114204920094,4.731236782003752,4.731236782003752,-0.2919547511821909,-0.2919547511821909,-0.2919547511821909,0.08699204158671248,0.08699204158671248,0.08699204158671248,-0.37894679276890336,-0.37894679276890336,-0.37894679276890336,0.0,0.0,0.0,4.439282030821562
2021-06-26,4.7307796677562575,3.5058214889527775,5.170120354884864,4.7307796677562575,4.7307796677562575,-0.43264657670626655,-0.43264657670626655,-0.43264657670626655,-0.037531901340746306,-0.037531901340746306,-0.037531901340746306,-0.39511467536552025,-0.39511467536552025,-0.39511467536552025,0.0,0.0,0.0,4.298133091049991
2021-06-27,4.730322553508763,3.2485570478303276,5.036039634086795,4.730322553508763,4.730322553508763,-0.591869407921622,-0.591869407921622,-0.591869407921622,-0.17793950604092945,-0.17793950604092945,-0.17793950604092945,-0.41392990188069256,-0.41392990188069256,-0.41392990188069256,0.0,0.0,0.0,4.138453145587142
2021-06-28,4.7298654392612685,3.4206628969393957,5.185018569906168,4.7298654392612685,4.7298654392612685,-0.4434394970124119,-0.4434394970124119,-0.4434394970124119,-0.00789837552020244,-0.00789837552020244,-0.00789837552020244,-0.43554112149220947,-0.43554112149220947,-0.43554112149220947,0.0,0.0,0.0,4.286425942248856
2021-06-29,4.729408325013774,3.4172354617480685,5.094423974564456,4.729408325013774,4.729408325013774,-0.42084387907963927,-0.42084387907963927,-0.42084387907963927,0.03916154872616703,0.03916154872616703,0.03916154872616703,-0.4600054278058063,-0.4600054278058063,-0.4600054278058063,0.0,0.0,0.0,4.3085644459341355
2021-06-30,4.72895121076628,3.447604517710381,5.107704798206886,4.72895121076628,4.72895121076628,-0.41264232590207695,-0.41264232590207695,-0.41264232590207695,0.07464169258879674,0.07464169258879674,0.07464169258879674,-0.48728401849087366,-0.48728401849087366,-0.48728401849087366,0.0,0.0,0.0,4.3163088848642035
2021-07-01,4.728494096518786,3.3405618945284288,5.0831173615457095,4.728494096518786,4.728494096518786,-0.49466602881614996,-0.49466602881614996,-0.49466602881614996,0.02257449999990537,0.02257449999990537,0.02257449999990537,-0.5172405288160553,-0.5172405288160553,-0.5172405288160553,0.0,0.0,0.0,4.233828067702636
2021-07-02,4.728036982271292,3.444443469188348,5.11070608161602,4.728036982271292,4.728036982271292,-0.46265004126036247,-0.46265004126036247,-0.46265004126036247,0.08699204158662702,0.08699204158662702,0.08699204158662702,-0.5496420828469896,-0.5496420828469896,-0.5496420828469896,0.0,0.0,0.0,4.26538694101093
2021-07-03,4.727579868023797,3.33430423086332,4.990403606855619,4.727579868023797,4.727579868023797,-0.621694932778384,-0.621694932778384,-0.621694932778384,-0.03753190134010248,-0.03753190134010248,-0.03753190134010248,-0.5841630314382814,-0.5841630314382814,-0.5841630314382814,0.0,0.0,0.0,4.105884935245413
2021-07-04,4.727122753776303,3.1368967481485495,4.835024793580484,4.727122753776303,4.727122753776303,-0.7983307790088939,-0.7983307790088939,-0.7983307790088939,-0.17793950604118408,-0.17793950604118408,-0.17793950604118408,-0.6203912729677099,-0.6203912729677099,-0.6203912729677099,0.0,0.0,0.0,3.9287919747674094
2021-07-05,4.726665639528809,3.2209625528899375,4.902544373198167,4.726665639528809,4.726665639528809,-0.6657353585384409,-0.6657353585384409,-0.6657353585384409,-0.007898375519930822,-0.007898375519930822,-0.007898375519930822,-0.6578369830185102,-0.6578369830185102,-0.6578369830185102,0.0,0.0,0.0,4.060930280990368
2021-07-06,4.726208525281315,3.2340943849505424,4.913134887970575,4.726208525281315,4.726208525281315,-0.6567819660897912,-0.6567819660897912,-0.6567819660897912,0.0391615487261878,0.0391615487261878,0.0391615487261878,-0.6959435148159789,-0.6959435148159789,-0.6959435148159789,0.0,0.0,0.0,4.069426559191524
2021-07-07,4.72575141103382,3.223104838303762,4.938652565213567,4.72575141103382,4.72575141103382,-0.6594584823024894,-0.6594584823024894,-0.6594584823024894,0.0746416925887339,0.0746416925887339,0.0746416925887339,-0.7341001748912233,-0.7341001748912233,-0.7341001748912233,0.0,0.0,0.0,4.066292928731331
2021-07-08,4.725294296786326,3.142823069539635,4.875223696299483,4.725294296786326,4.725294296786326,-0.7490820296921787,-0.7490820296921787,-0.7490820296921787,0.02257449999978515,0.02257449999978515,0.02257449999978515,-0.771656529691964,-0.771656529691964,-0.771656529691964,0.0,0.0,0.0,3.976212267094147
2021-07-09,4.724837182538831,3.136757824646362,4.87431382505873,4.724837182538831,4.724837182538831,-0.7209458183529096,-0.7209458183529096,-0.7209458183529096,0.08699204158680249,0.08699204158680249,0.08699204158680249,-0.8079378599397122,-0.8079378599397122,-0.8079378599397122,0.0,0.0,0.0,4.003891364185922
2021-07-10,4.724380068291337,3.0085450276750336,4.699027332012966,4.724380068291337,4.724380068291337,-0.879793252757164,-0.879793252757164,-0.879793252757164,-0.03753190134017262,-0.03753190134017262,-0.03753190134017262,-0.8422613514169913,-0.8422613514169913,-0.8422613514169913,0.0,0.0,0.0,3.844586815534173
2021-07-11,4.723922954043843,2.8126216067816037,4.480850538163081,4.723922954043843,4.723922954043843,-1.0518921002565533,-1.0518921002565533,-1.0518921002565533,-0.17793950604101869,-0.17793950604101869,-0.17793950604101869,-0.8739525942155347,-0.8739525942155347,-0.8739525942155347,0.0,0.0,0.0,3.6720308537872897
2021-07-12,4.723465839796349,2.9658379819065512,4.636604232708133,4.723465839796349,4.723465839796349,-0.9102603331356047,-0.9102603331356047,-0.9102603331356047,-0.007898375519893273,-0.007898375519893273,-0.007898375519893273,-0.9023619576157115,-0.9023619576157115,-0.9023619576157115,0.0,0.0,0.0,3.8132055066607444
2021-07-13,4.723008725548855,2.997375827966366,4.662901419250877,4.723008725548855,4.723008725548855,-0.8877188659745618,-0.8877188659745618,-0.8877188659745618,0.039161548726207654,0.039161548726207654,0.039161548726207654,-0.9268804147007697,-0.9268804147007697,-0.9268804147007697,0.0,0.0,0.0,3.835289859574293
2021-07-14,4.722551611405426,3.0744583130421823,4.660732712916239,4.722551611405426,4.722551611405426,-0.872312716610123,-0.872312716610123,-0.872312716610123,0.07464169258887249,0.07464169258887249,0.07464169258887249,-0.9469544091989955,-0.9469544091989955,-0.9469544091989955,0.0,0.0,0.0,3.850238894795303
2021-07-15,4.722094497261998,2.906376317573104,4.641038180653965,4.722094497261998,4.722094497261998,-0.939524886263604,-0.939524886263604,-0.939524886263604,0.02257450000006523,0.02257450000006523,0.02257450000006523,-0.9620993862636691,-0.9620993862636691,-0.9620993862636691,0.0,0.0,0.0,3.782569610998394
2021-07-16,4.721637383118569,3.0369392489911635,4.774801644962002,4.721637383118569,4.721637383118569,-0.8849196064002889,-0.8849196064002889,-0.8849196064002889,0.0869920415864561,0.0869920415864561,0.0869920415864561,-0.9719116479867449,-0.9719116479867449,-0.9719116479867449,0.0,0.0,0.0,3.83671777671828
2021-07-17,4.721180268975141,2.854702625408708,4.6307046316005955,4.721180268975141,4.721180268975141,-1.0136101435520508,-1.0136101435520508,-1.0136101435520508,-0.03753190134050412,-0.03753190134050412,-0.03753190134050412,-0.9760782422115468,-0.9760782422115468,-0.9760782422115468,0.0,0.0,0.0,3.70757012542309
2021-07-18,4.720723154831712,2.699378692295827,4.420712519155252,4.720723154831712,4.720723154831712,-1.152324154267431,-1.152324154267431,-1.152324154267431,-0.17793950604106326,-0.17793950604106326,-0.17793950604106326,-0.9743846482263678,-0.9743846482263678,-0.9743846482263678,0.0,0.0,0.0,3.5683990005642814
2021-07-19,4.720266040688284,2.926563900407311,4.5345363557085765,4.720266040688284,4.720266040688284,-0.9746184590952764,-0.9746184590952764,-0.9746184590952764,-0.007898375520443294,-0.007898375520443294,-0.007898375520443294,-0.9667200835748331,-0.9667200835748331,-0.9667200835748331,0.0,0.0,0.0,3.745647581593008
2021-07-20,4.7198089265448555,3.00896667243123,4.5953175113434215,4.7198089265448555,4.7198089265448555,-0.913918772038826,-0.913918772038826,-0.913918772038826,0.039161548726228415,0.039161548726228415,0.039161548726228415,-0.9530803207650544,-0.9530803207650544,-0.9530803207650544,0.0,0.0,0.0,3.8058901545060295
2021-07-21,4.7193518124014275,2.9659620331044074,4.696205657220128,4.7193518124014275,4.7193518124014275,-0.8589262766781874,-0.8589262766781874,-0.8589262766781874,0.07464169258880965,0.07464169258880965,0.07464169258880965,-0.9335679692669971,-0.9335679692669971,-0.9335679692669971,0.0,0.0,0.0,3.86042553572324
2021-07-22,4.718894698257999,3.0313520080798364,4.69633917530426,4.718894698257999,4.718894698257999,-0.8858157449933817,-0.8858157449933817,-0.8858157449933817,0.02257450000015384,0.02257450000015384,0.02257450000015384,-0.9083902449935355,-0.9083902449935355,-0.9083902449935355,0.0,0.0,0.0,3.833078953264617
2021-07-23,4.718437584114571,3.067237694142464,4.821436037574835,4.718437584114571,4.718437584114571,-0.7908622730363547,-0.7908622730363547,-0.7908622730363547,0.08699204158663157,0.08699204158663157,0.08699204158663157,-0.8778543146229865,-0.8778543146229865,-0.8778543146229865,0.0,0.0,0.0,3.927575311078216
2021-07-24,4.717980469971142,2.9240212120914775,4.687549812998325,4.717980469971142,4.717980469971142,-0.8798922652232983,-0.8798922652232983,-0.8798922652232983,-0.037531901340574256,-0.037531901340574256,-0.037531901340574256,-0.842360363882724,-0.842360363882724,-0.842360363882724,0.0,0.0,0.0,3.8380882047478435
2021-07-25,4.717523355827714,2.903391958218556,4.611533191011141,4.717523355827714,4.717523355827714,-0.9803321016548404,-0.9803321016548404,-0.9803321016548404,-0.17793950604112552,-0.17793950604112552,-0.17793950604112552,-0.8023925956137148,-0.8023925956137148,-0.8023925956137148,0.0,0.0,0.0,3.7371912541728736
2021-07-26,4.717066241684285,3.12681230306061,4.800249837348489,4.717066241684285,4.717066241684285,-0.7664067891384012,-0.7664067891384012,-0.7664067891384012,-0.007898375520288712,-0.007898375520288712,-0.007898375520288712,-0.7585084136181125,-0.7585084136181125,-0.7585084136181125,0.0,0.0,0.0,3.950659452545884
2021-07-27,4.716609127540857,3.1837247624238416,4.855499201271946,4.716609127540857,4.716609127540857,-0.6721645419440307,-0.6721645419440307,-0.6721645419440307,0.039161548726247344,0.039161548726247344,0.039161548726247344,-0.7113260906702781,-0.7113260906702781,-0.7113260906702781,0.0,0.0,0.0,4.0444445855968265
2021-07-28,4.716152013397428,3.2988162316650973,5.003081472797829,4.716152013397428,4.716152013397428,-0.5868695600420752,-0.5868695600420752,-0.5868695600420752,0.07464169258886219,0.07464169258886219,0.07464169258886219,-0.6615112526309375,-0.6615112526309375,-0.6615112526309375,0.0,0.0,0.0,4.129282453355353
2021-07-29,4.715694899254,3.3187120750559385,5.048217224815244,4.715694899254,4.715694899254,-0.5871880345642719,-0.5871880345642719,-0.5871880345642719,0.022574500000033623,0.022574500000033623,0.022574500000033623,-0.6097625345643055,-0.6097625345643055,-0.6097625345643055,0.0,0.0,0.0,4.1285068646897285
2021-07-30,4.715237785110571,3.313325623116336,5.121434379894888,4.715237785110571,4.715237785110571,-0.46980473706994735,-0.46980473706994735,-0.46980473706994735,0.08699204158668962,0.08699204158668962,0.08699204158668962,-0.556796778656637,-0.556796778656637,-0.556796778656637,0.0,0.0,0.0,4.245433048040624
2021-07-31,4.714780670967143,3.294220081232405,4.981803320227945,4.714780670967143,4.714780670967143,-0.5408660487157553,-0.5408660487157553,-0.5408660487157553,-0.037531901340905754,-0.037531901340905754,-0.037531901340905754,-0.5033341473748495,-0.5033341473748495,-0.5033341473748495,0.0,0.0,0.0,4.173914622251388
2021-08-01,4.7143235568237145,3.197901143779852,4.940963889993514,4.7143235568237145,4.7143235568237145,-0.6280230248198828,-0.6280230248198828,-0.6280230248198828,-0.1779395060411701,-0.1779395060411701,-0.1779395060411701,-0.4500835187787127,-0.4500835187787127,-0.4500835187787127,0.0,0.0,0.0,4.086300532003832
2021-08-02,4.7138664426802865,3.44425032461476,5.099740920409511,4.7138664426802865,4.7138664426802865,-0.405626890152021,-0.405626890152021,-0.405626890152021,-0.007898375520134109,-0.007898375520134109,-0.007898375520134109,-0.39772851463188685,-0.39772851463188685,-0.39772851463188685,0.0,0.0,0.0,4.308239552528265
2021-08-03,4.713409328536858,3.4593698954213874,5.259053957664297,4.713409328536858,4.713409328536858,-0.30775293784213126,-0.30775293784213126,-0.30775293784213126,0.039161548726268106,0.039161548726268106,0.039161548726268106,-0.34691448656839935,-0.34691448656839935,-0.34691448656839935,0.0,0.0,0.0,4.405656390694727
2021-08-04,4.71295221439343,3.590844529953329,5.291337492398407,4.71295221439343,4.71295221439343,-0.22359505940345203,-0.22359505940345203,-0.22359505940345203,0.07464169258879935,0.07464169258879935,0.07464169258879935,-0.29823675199225136,-0.29823675199225136,-0.29823675199225136,0.0,0.0,0.0,4.489357154989977
2021-08-05,4.712495100250001,3.6351175675285323,5.381704209837402,4.712495100250001,4.712495100250001,-0.2296558307290269,-0.2296558307290269,-0.2296558307290269,0.022574499999913393,0.022574499999913393,0.022574499999913393,-0.2522303307289403,-0.2522303307289403,-0.2522303307289403,0.0,0.0,0.0,4.482839269520974
2021-08-06,4.712037986106573,3.7135724531341485,5.449086213340606,4.712037986106573,4.712037986106573,-0.12236934542610958,-0.12236934542610958,-0.12236934542610958,0.08699204158660417,0.08699204158660417,0.08699204158660417,-0.20936138701271373,-0.20936138701271373,-0.20936138701271373,0.0,0.0,0.0,4.589668640680463
2021-08-07,4.711580871963144,3.5800261535088445,5.3264911012589815,4.711580871963144,4.711580871963144,-0.2075524319562977,-0.2075524319562977,-0.2075524319562977,-0.037531901340714546,-0.037531901340714546,-0.037531901340714546,-0.17002053061558317,-0.17002053061558317,-0.17002053061558317,0.0,0.0,0.0,4.504028440006846
2021-08-08,4.711123757819716,3.5763941036121016,5.231823934780198,4.711123757819716,4.711123757819716,-0.31245758337905544,-0.31245758337905544,-0.31245758337905544,-0.17793950604121472,-0.17793950604121472,-0.17793950604121472,-0.13451807733784077,-0.13451807733784077,-0.13451807733784077,0.0,0.0,0.0,4.3986661744406605
2021-08-09,4.710666643676287,3.810494705369416,5.404424739517518,4.710666643676287,4.710666643676287,-0.11097968978970052,-0.11097968978970052,-0.11097968978970052,-0.007898375520096614,-0.007898375520096614,-0.007898375520096614,-0.1030813142696039,-0.1030813142696039,-0.1030813142696039,0.0,0.0,0.0,4.599686953886587
2021-08-10,4.710209529532859,3.8675647668900863,5.575780577438361,4.710209529532859,4.710209529532859,-0.036692212049455185,-0.036692212049455185,-0.036692212049455185,0.0391615487261775,0.0391615487261775,0.0391615487261775,-0.07585376077563268,-0.07585376077563268,-0.07585376077563268,0.0,0.0,0.0,4.673517317483404
2021-08-11,4.70975241538943,3.9060004320746198,5.570117691749124,4.70975241538943,4.70975241538943,0.021745329007403814,0.021745329007403814,0.021745329007403814,0.07464169258885191,0.07464169258885191,0.07464169258885191,-0.05289636358144809,-0.05289636358144809,-0.05289636358144809,0.0,0.0,0.0,4.731497744396834
2021-08-12,4.709295301246002,3.868814893852826,5.499475080174384,4.709295301246002,4.709295301246002,-0.011616015116374757,-0.011616015116374757,-0.011616015116374757,0.022574500000002003,0.022574500000002003,0.022574500000002003,-0.03419051511637676,-0.03419051511637676,-0.03419051511637676,0.0,0.0,0.0,4.6976792861296275
2021-08-13,4.7088381871025735,3.9149439325281454,5.650552329858172,4.7088381871025735,4.7088381871025735,0.06734930190199478,0.06734930190199478,0.06734930190199478,0.08699204158651871,0.08699204158651871,0.08699204158651871,-0.019642739684523944,-0.019642739684523944,-0.019642739684523944,0.0,0.0,0.0,4.776187489004569
2021-08-14,4.7083810729591455,3.8154740211759925,5.529292262991,4.7083810729591455,4.7083810729591455,-0.04662275461176999,-0.04662275461176999,-0.04662275461176999,-0.037531901341046045,-0.037531901341046045,-0.037531901341046045,-0.009090853270723948,-0.009090853270723948,-0.009090853270723948,0.0,0.0,0.0,4.661758318347376
2021-08-15,4.707923958815717,3.63155931975848,5.424971392233203,4.707923958815717,4.707923958815717,-0.18025087681611296,-0.18025087681611296,-0.18025087681611296,-0.17793950604127698,-0.17793950604127698,-0.17793950604127698,-0.0023113707748360045,-0.0023113707748360045,-0.0023113707748360045,0.0,0.0,0.0,4.527673081999604
2021-08-16,4.707466844672289,3.8462634676376375,5.524872253579135,4.707466844672289,4.707466844672289,-0.006926285473012449,-0.006926285473012449,-0.006926285473012449,-0.007898375520059078,-0.007898375520059078,-0.007898375520059078,0.0009720900470466289,0.0009720900470466289,0.0009720900470466289,0.0,0.0,0.0,4.700540559199276
2021-08-17,4.70700973052886,3.9411102463490706,5.586916078332553,4.70700973052886,4.70700973052886,0.0402412239052754,0.0402412239052754,0.0402412239052754,0.03916154872619734,0.03916154872619734,0.03916154872619734,0.0010796751790780653,0.0010796751790780653,0.0010796751790780653,0.0,0.0,0.0,4.7472509544341355
2021-08-18,4.706552616385432,3.89439360562308,5.56698506597688,4.706552616385432,4.706552616385432,0.0730073996081724,0.0730073996081724,0.0730073996081724,0.0746416925887597,0.0746416925887597,0.0746416925887597,-0.00163429298058731,-0.00163429298058731,-0.00163429298058731,0.0,0.0,0.0,4.779560015993605
2021-08-19,4.706095502242003,3.813699451404417,5.579052808960528,4.706095502242003,4.706095502242003,0.01578341872170687,0.01578341872170687,0.01578341872170687,0.02257450000009062,0.02257450000009062,0.02257450000009062,-0.006791081278383752,-0.006791081278383752,-0.006791081278383752,0.0,0.0,0.0,4.72187892096371
2021-08-20,4.705638388098574,3.922037083808544,5.5988401555750595,4.705638388098574,4.705638388098574,0.07299481945700649,0.07299481945700649,0.07299481945700649,0.0869920415866942,0.0869920415866942,0.0869920415866942,-0.013997222129687698,-0.013997222129687698,-0.013997222129687698,0.0,0.0,0.0,4.778633207555581
2021-08-21,4.705181273955146,3.774934815093951,5.503215961710436,4.705181273955146,4.705181273955146,-0.060385749615763595,-0.060385749615763595,-0.060385749615763595,-0.037531901340402206,-0.037531901340402206,-0.037531901340402206,-0.02285384827536139,-0.02285384827536139,-0.02285384827536139,0.0,0.0,0.0,4.644795524339383
2021-08-22,4.704724159799637,3.6628637736948377,5.294723176248943,4.704724159799637,4.704724159799637,-0.2109049620174887,-0.2109049620174887,-0.2109049620174887,-0.17793950604111156,-0.17793950604111156,-0.17793950604111156,-0.03296545597637716,-0.03296545597637716,-0.03296545597637716,0.0,0.0,0.0,4.493819197782148
2021-08-23,4.704267045644129,3.826048027532742,5.474055644190751,4.704267045644129,4.704267045644129,-0.05184627033702807,-0.05184627033702807,-0.05184627033702807,-0.0078983755199045,-0.0078983755199045,-0.0078983755199045,-0.04394789481712355,-0.04394789481712355,-0.04394789481712355,0.0,0.0,0.0,4.652420775307101
