ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-13,3.1346475686412316,2.888717760192213,5.284663350997629,3.1346475686412316,3.1346475686412316,0.9217743354519004,0.9217743354519004,0.9217743354519004,0.07260934999994088,0.07260934999994088,0.07260934999994088,0.8491649854519595,0.8491649854519595,0.8491649854519595,0.0,0.0,0.0,4.056421904093132
2022-10-14,3.134192319670159,2.9366752700376946,5.4090710392645365,3.134192319670159,3.134192319670159,1.020411999662463,1.020411999662463,1.020411999662463,0.10725275467622378,0.10725275467622378,0.10725275467622378,0.9131592449862392,0.9131592449862392,0.9131592449862392,0.0,0.0,0.0,4.154604319332622
2022-10-15,3.1337370706990857,2.734436020718269,5.061685556131039,3.1337370706990857,3.1337370706990857,0.7637802194925036,0.7637802194925036,0.7637802194925036,-0.20032275760834187,-0.20032275760834187,-0.20032275760834187,0.9641029771008454,0.9641029771008454,0.9641029771008454,0.0,0.0,0.0,3.8975172901915895
2022-10-16,3.133281821728013,2.6852506164583074,5.246937046519627,3.133281821728013,3.133281821728013,0.7988251438787036,0.7988251438787036,0.7988251438787036,-0.2033299617569312,-0.2033299617569312,-0.2033299617569312,1.0021551056356348,1.0021551056356348,1.0021551056356348,0.0,0.0,0.0,3.9321069656067165
2022-10-17,3.1328265727569398,2.758787587203614,5.384324243231387,3.1328265727569398,3.1328265727569398,1.0017327764048696,1.0017327764048696,1.0017327764048696,-0.02596420680654997,-0.02596420680654997,-0.02596420680654997,1.0276969832114196,1.0276969832114196,1.0276969832114196,0.0,0.0,0.0,4.134559349161809
2022-10-18,3.132371323785867,2.988960395149272,5.511892783684941,3.132371323785867,3.132371323785867,1.1316158634777973,1.1316158634777973,1.1316158634777973,0.09029831925016497,0.09029831925016497,0.09029831925016497,1.0413175442276321,1.0413175442276321,1.0413175442276321,0.0,0.0,0.0,4.263987187263664
2022-10-19,3.131916074814794,3.134355071748339,5.611249918660814,3.131916074814794,3.131916074814794,1.2032506106698055,1.2032506106698055,1.2032506106698055,0.15945650224559865,0.15945650224559865,0.15945650224559865,1.043794108424207,1.043794108424207,1.043794108424207,0.0,0.0,0.0,4.3351666854846
2022-10-20,3.13146082584372,2.9648444099463815,5.55586546168976,3.13146082584372,3.13146082584372,1.1086787128943214,1.1086787128943214,1.1086787128943214,0.07260934999999674,0.07260934999999674,0.07260934999999674,1.0360693628943247,1.0360693628943247,1.0360693628943247,0.0,0.0,0.0,4.240139538738042
2022-10-21,3.131005576806576,3.0353249308266705,5.547880235163363,3.131005576806576,3.131005576806576,1.126477894684499,1.126477894684499,1.126477894684499,0.10725275467607599,0.10725275467607599,0.10725275467607599,1.0192251400084231,1.0192251400084231,1.0192251400084231,0.0,0.0,0.0,4.257483471491075
2022-10-22,3.1305503277694315,2.727747972028678,5.170508715948583,3.1305503277694315,3.1305503277694315,0.7941309243226111,0.7941309243226111,0.7941309243226111,-0.2003227576086901,-0.2003227576086901,-0.2003227576086901,0.9944536819313011,0.9944536819313011,0.9944536819313011,0.0,0.0,0.0,3.924681252092043
2022-10-23,3.1300950787322868,2.6195983246863097,5.170569439753273,3.1300950787322868,3.1300950787322868,0.7596971756931079,0.7596971756931079,0.7596971756931079,-0.20332996175694232,-0.20332996175694232,-0.20332996175694232,0.9630271374500501,0.9630271374500501,0.9630271374500501,0.0,0.0,0.0,3.8897922544253944
2022-10-24,3.1296398296951415,2.788523292823177,5.334935660776854,3.1296398296951415,3.1296398296951415,0.9003018655075181,0.9003018655075181,0.9003018655075181,-0.025964206805905013,-0.025964206805905013,-0.025964206805905013,0.9262660723134232,0.9262660723134232,0.9262660723134232,0.0,0.0,0.0,4.02994169520266
2022-10-25,3.129184580657997,2.895558975702448,5.306061424463781,3.129184580657997,3.129184580657997,0.9758061086040016,0.9758061086040016,0.9758061086040016,0.09029831925046479,0.09029831925046479,0.09029831925046479,0.8855077893535368,0.8855077893535368,0.8855077893535368,0.0,0.0,0.0,4.1049906892619985
2022-10-26,3.128729331620852,2.7972274341332475,5.381829918500313,3.128729331620852,3.128729331620852,1.001531751264895,1.001531751264895,1.001531751264895,0.15945650224541674,0.15945650224541674,0.15945650224541674,0.8420752490194783,0.8420752490194783,0.8420752490194783,0.0,0.0,0.0,4.130261082885747
2022-10-27,3.128274082583707,2.732913791706947,5.27022875128318,3.128274082583707,3.128274082583707,0.8698567048480449,0.8698567048480449,0.8698567048480449,0.0726093499999591,0.0726093499999591,0.0726093499999591,0.7972473548480857,0.7972473548480857,0.7972473548480857,0.0,0.0,0.0,3.998130787431752
2022-10-28,3.127818833546563,2.7339198803455496,5.288126339516994,3.127818833546563,3.127818833546563,0.8594840772932151,0.8594840772932151,0.8594840772932151,0.10725275467603601,0.10725275467603601,0.10725275467603601,0.7522313226171791,0.7522313226171791,0.7522313226171791,0.0,0.0,0.0,3.987302910839778
2022-10-29,3.1273635845094185,2.3715872063860926,4.941207686600136,3.1273635845094185,3.1273635845094185,0.5078150301638091,0.5078150301638091,0.5078150301638091,-0.20032275760877827,-0.20032275760877827,-0.20032275760877827,0.7081377877725874,0.7081377877725874,0.7081377877725874,0.0,0.0,0.0,3.6351786146732277
2022-10-30,3.1269083354722733,2.4356912555909926,4.846821456031492,3.1269083354722733,3.1269083354722733,0.4626292632590512,0.4626292632590512,0.4626292632590512,-0.20332996175695342,-0.20332996175695342,-0.20332996175695342,0.6659592250160046,0.6659592250160046,0.6659592250160046,0.0,0.0,0.0,3.5895375987313245
2022-10-31,3.1264530864351285,2.433157741090595,4.850531862749114,3.1264530864351285,3.1264530864351285,0.600587952091624,0.600587952091624,0.600587952091624,-0.025964206806040294,-0.025964206806040294,-0.025964206806040294,0.6265521588976642,0.6265521588976642,0.6265521588976642,0.0,0.0,0.0,3.7270410385267523
2022-11-01,3.1259978373979838,2.5172789043376707,5.002073090131543,3.1259978373979838,3.1259978373979838,0.6809218567514899,0.6809218567514899,0.6809218567514899,0.09029831924988435,0.09029831924988435,0.09029831924988435,0.5906235375016057,0.5906235375016057,0.5906235375016057,0.0,0.0,0.0,3.8069196941494736
2022-11-02,3.125542588360839,2.642429622510851,4.980494112293948,3.125542588360839,3.125542588360839,0.7181780280082981,0.7181780280082981,0.7181780280082981,0.15945650224523483,0.15945650224523483,0.15945650224523483,0.5587215257630632,0.5587215257630632,0.5587215257630632,0.0,0.0,0.0,3.8437206163691373
2022-11-03,3.125087339323694,2.488229843647718,4.935947964505283,3.125087339323694,3.125087339323694,0.6038402037563079,0.6038402037563079,0.6038402037563079,0.07260934999994915,0.07260934999994915,0.07260934999994915,0.5312308537563587,0.5312308537563587,0.5312308537563587,0.0,0.0,0.0,3.728927543080002
2022-11-04,3.1246320902865494,2.4701360953283795,5.062950891901814,3.1246320902865494,3.1246320902865494,0.6156254863971585,0.6156254863971585,0.6156254863971585,0.1072527546757804,0.1072527546757804,0.1072527546757804,0.5083727317213781,0.5083727317213781,0.5083727317213781,0.0,0.0,0.0,3.740257576683708
2022-11-05,3.1241768412494046,2.1742506037092597,4.814818318036934,3.1241768412494046,3.1241768412494046,0.2898864633983174,0.2898864633983174,0.2898864633983174,-0.20032275760886642,-0.20032275760886642,-0.20032275760886642,0.4902092210071839,0.4902092210071839,0.4902092210071839,0.0,0.0,0.0,3.4140633046477222
2022-11-06,3.1237215922122603,2.141347378841332,4.683615520902961,3.1237215922122603,3.1237215922122603,0.27332187002136377,0.27332187002136377,0.27332187002136377,-0.20332996175660373,-0.20332996175660373,-0.20332996175660373,0.4766518317779675,0.4766518317779675,0.4766518317779675,0.0,0.0,0.0,3.397043462233624
2022-11-07,3.123266343175115,2.4035374539673104,4.819550505221438,3.123266343175115,3.123266343175115,0.44150980063295997,0.44150980063295997,0.44150980063295997,-0.025964206806699915,-0.025964206806699915,-0.025964206806699915,0.4674740074396599,0.4674740074396599,0.4674740074396599,0.0,0.0,0.0,3.564776143808075
2022-11-08,3.1228110941379708,2.4494636405521475,4.959137946089726,3.1228110941379708,3.1228110941379708,0.5526253744882867,0.5526253744882867,0.5526253744882867,0.09029831925018422,0.09029831925018422,0.09029831925018422,0.4623270552381025,0.4623270552381025,0.4623270552381025,0.0,0.0,0.0,3.6754364686262573
2022-11-09,3.122355845100826,2.4321458194405516,4.963336719442948,3.122355845100826,3.122355845100826,0.6202154972708994,0.6202154972708994,0.6202154972708994,0.1594565022452793,0.1594565022452793,0.1594565022452793,0.4607589950256201,0.4607589950256201,0.4607589950256201,0.0,0.0,0.0,3.7425713423717255
2022-11-10,3.1219005960636808,2.3829508878644012,4.90335967054153,3.1219005960636808,3.1219005960636808,0.534845076065988,0.534845076065988,0.534845076065988,0.0726093499999392,0.0726093499999392,0.0726093499999392,0.4622357260660487,0.4622357260660487,0.4622357260660487,0.0,0.0,0.0,3.6567456721296687
2022-11-11,3.1214453470265364,2.3628893331242966,5.060204841498236,3.1214453470265364,3.1214453470265364,0.5734166115019379,0.5734166115019379,0.5734166115019379,0.1072527546757404,0.1072527546757404,0.1072527546757404,0.4661638568261975,0.4661638568261975,0.4661638568261975,0.0,0.0,0.0,3.6948619585284743
2022-11-12,3.120990097989391,2.231184686153311,4.650771063961077,3.120990097989391,3.120990097989391,0.2715917487517979,0.2715917487517979,0.2715917487517979,-0.20032275760814294,-0.20032275760814294,-0.20032275760814294,0.47191450635994087,0.47191450635994087,0.47191450635994087,0.0,0.0,0.0,3.392581846741189
2022-11-13,3.1205348489522464,2.2126392474575445,4.647189160627328,3.1205348489522464,3.1205348489522464,0.27551740723824786,0.27551740723824786,0.27551740723824786,-0.20332996175625398,-0.20332996175625398,-0.20332996175625398,0.47884736899450187,0.47884736899450187,0.47884736899450187,0.0,0.0,0.0,3.3960522561904942
2022-11-14,3.120079599915102,2.325759088283185,4.781712279850411,3.120079599915102,3.120079599915102,0.46037013011497707,0.46037013011497707,0.46037013011497707,-0.025964206806445064,-0.025964206806445064,-0.025964206806445064,0.4863343369214221,0.4863343369214221,0.4863343369214221,0.0,0.0,0.0,3.5804497300300793
2022-11-15,3.1196243508779578,2.4267601181700718,5.02273821872451,3.1196243508779578,3.1196243508779578,0.5840803170023987,0.5840803170023987,0.5840803170023987,0.09029831924979977,0.09029831924979977,0.09029831924979977,0.4937819977525988,0.4937819977525988,0.4937819977525988,0.0,0.0,0.0,3.7037046678803565
2022-11-16,3.1191691018408125,2.5216956657536955,5.008212326253171,3.1191691018408125,3.1191691018408125,0.6601088676231343,0.6601088676231343,0.6601088676231343,0.15945650224532376,0.15945650224532376,0.15945650224532376,0.5006523653778104,0.5006523653778104,0.5006523653778104,0.0,0.0,0.0,3.779277969463947
2022-11-17,3.1187138528036678,2.3799250632424527,4.921303020735115,3.1187138528036678,3.1187138528036678,0.5790906112944438,0.5790906112944438,0.5790906112944438,0.07260934999999503,0.07260934999999503,0.07260934999999503,0.5064812612944489,0.5064812612944489,0.5064812612944489,0.0,0.0,0.0,3.6978044640981116
2022-11-18,3.118258603766523,2.490877408991097,4.911958379444106,3.118258603766523,3.118258603766523,0.6181465928977853,0.6181465928977853,0.6181465928977853,0.10725275467616362,0.10725275467616362,0.10725275467616362,0.5108938382216217,0.5108938382216217,0.5108938382216217,0.0,0.0,0.0,3.7364051966643084
2022-11-19,3.117803354729378,2.2050522792053204,4.716250864759379,3.117803354729378,3.117803354729378,0.31329406848242103,0.31329406848242103,0.31329406848242103,-0.20032275760849122,-0.20032275760849122,-0.20032275760849122,0.5136168260909123,0.5136168260909123,0.5136168260909123,0.0,0.0,0.0,3.4310974232117992
2022-11-20,3.1173481056922334,2.3020942658025088,4.705575749817861,3.1173481056922334,3.1173481056922334,0.31115721812902186,0.31115721812902186,0.31115721812902186,-0.20332996175626508,-0.20332996175626508,-0.20332996175626508,0.5144871798852869,0.5144871798852869,0.5144871798852869,0.0,0.0,0.0,3.4285053238212555
2022-11-21,3.1168928566550886,2.4097098667864616,4.8097871657806355,3.1168928566550886,3.1168928566550886,0.48749270963100155,0.48749270963100155,0.48749270963100155,-0.025964206806190212,-0.025964206806190212,-0.025964206806190212,0.5134569164371917,0.5134569164371917,0.5134569164371917,0.0,0.0,0.0,3.60438556628609
2022-11-22,3.116437607617944,2.4593314886378734,5.018996928056285,3.116437607617944,3.116437607617944,0.6008923593948584,0.6008923593948584,0.6008923593948584,0.09029831925009961,0.09029831925009961,0.09029831925009961,0.5105940401447588,0.5105940401447588,0.5105940401447588,0.0,0.0,0.0,3.717329967012802
2022-11-23,3.1159823585807995,2.574605063076174,4.9871111847928145,3.1159823585807995,3.1159823585807995,0.6655360746801602,0.6655360746801602,0.6655360746801602,0.1594565022454072,0.1594565022454072,0.1594565022454072,0.5060795724347531,0.5060795724347531,0.5060795724347531,0.0,0.0,0.0,3.7815184332609597
2022-11-24,3.1155271095436543,2.495232841711796,4.983605656758664,3.1155271095436543,3.1155271095436543,0.5728101634674176,0.5728101634674176,0.5728101634674176,0.07260935000005088,0.07260935000005088,0.07260935000005088,0.5002008134673668,0.5002008134673668,0.5002008134673668,0.0,0.0,0.0,3.688337273011072
2022-11-25,3.11507186050651,2.4413282209618994,5.058631878517925,3.11507186050651,3.11507186050651,0.6005938285280492,0.6005938285280492,0.6005938285280492,0.10725275467612361,0.10725275467612361,0.10725275467612361,0.49334107385192555,0.49334107385192555,0.49334107385192555,0.0,0.0,0.0,3.715665689034559
2022-11-26,3.114616611469365,2.1920952504950484,4.619829553177533,3.114616611469365,3.114616611469365,0.2856434583810623,0.2856434583810623,0.2856434583810623,-0.20032275760831927,-0.20032275760831927,-0.20032275760831927,0.48596621598938156,0.48596621598938156,0.48596621598938156,0.0,0.0,0.0,3.4002600698504275
2022-11-27,3.11416136243222,2.1176517131340744,4.5645952222770525,3.11416136243222,3.11416136243222,0.2752784744759119,0.2752784744759119,0.2752784744759119,-0.20332996175627618,-0.20332996175627618,-0.20332996175627618,0.4786084362321881,0.4786084362321881,0.4786084362321881,0.0,0.0,0.0,3.389439836908132
2022-11-28,3.1137061133950756,2.2333694577992866,4.790047139697997,3.1137061133950756,3.1137061133950756,0.4458835910316129,0.4458835910316129,0.4458835910316129,-0.025964206806849813,-0.025964206806849813,-0.025964206806849813,0.47184779783846276,0.47184779783846276,0.47184779783846276,0.0,0.0,0.0,3.5595897044266884
2022-11-29,3.113249257881977,2.3938576480476192,4.83514434504872,3.113249257881977,3.113249257881977,0.5565904077764703,0.5565904077764703,0.5565904077764703,0.0902983192500573,0.0902983192500573,0.0902983192500573,0.46629208852641296,0.46629208852641296,0.46629208852641296,0.0,0.0,0.0,3.669839665658447
2022-11-30,3.1127924023688784,2.5207516050487873,4.96838100435282,3.1127924023688784,3.1127924023688784,0.6220121257978869,0.6220121257978869,0.6220121257978869,0.15945650224522523,0.15945650224522523,0.15945650224522523,0.46255562355266167,0.46255562355266167,0.46255562355266167,0.0,0.0,0.0,3.7348045281667654
2022-12-01,3.11233554685578,2.400688509145044,4.738270399362886,3.11233554685578,3.11233554685578,0.5338469944082437,0.5338469944082437,0.5338469944082437,0.07260935000004093,0.07260935000004093,0.07260935000004093,0.4612376444082028,0.4612376444082028,0.4612376444082028,0.0,0.0,0.0,3.646182541264024
2022-12-02,3.111878691342682,2.507548300079846,4.9650832470572706,3.111878691342682,3.111878691342682,0.5701537283256676,0.5701537283256676,0.5701537283256676,0.10725275467597584,0.10725275467597584,0.10725275467597584,0.46290097364969174,0.46290097364969174,0.46290097364969174,0.0,0.0,0.0,3.68203241966835
2022-12-03,3.1114218358295838,2.1417871913616104,4.639015572013275,3.1114218358295838,3.1114218358295838,0.2677288202586624,0.2677288202586624,0.2677288202586624,-0.20032275760866752,-0.20032275760866752,-0.20032275760866752,0.4680515778673299,0.4680515778673299,0.4680515778673299,0.0,0.0,0.0,3.379150656088246
2022-12-04,3.110964980316485,2.095439962323025,4.659019305794937,3.110964980316485,3.110964980316485,0.27378970183949924,0.27378970183949924,0.27378970183949924,-0.20332996175667856,-0.20332996175667856,-0.20332996175667856,0.4771196635961778,0.4771196635961778,0.4771196635961778,0.0,0.0,0.0,3.384754682155984
2022-12-05,3.1105081248033875,2.355331552454091,4.888358191199229,3.1105081248033875,3.1105081248033875,0.46447867914321544,0.46447867914321544,0.46447867914321544,-0.02596420680659496,-0.02596420680659496,-0.02596420680659496,0.49044288594981045,0.49044288594981045,0.49044288594981045,0.0,0.0,0.0,3.574986803946603
2022-12-06,3.1100512692902886,2.386521324999591,4.993251874665715,3.1100512692902886,3.1100512692902886,0.5985505074523281,0.5985505074523281,0.5985505074523281,0.09029831925035717,0.09029831925035717,0.09029831925035717,0.5082521882019709,0.5082521882019709,0.5082521882019709,0.0,0.0,0.0,3.7086017767426167
2022-12-07,3.1095944137771903,2.556475164133603,5.1194906425174,3.1095944137771903,3.1095944137771903,0.6901172164809617,0.6901172164809617,0.6901172164809617,0.15945650224549612,0.15945650224549612,0.15945650224549612,0.5306607142354656,0.5306607142354656,0.5306607142354656,0.0,0.0,0.0,3.7997116302581517
2022-12-08,3.1091375582640923,2.514156668820695,5.043305154429761,3.1091375582640923,3.1091375582640923,0.6302654969125593,0.6302654969125593,0.6302654969125593,0.07260935000003099,0.07260935000003099,0.07260935000003099,0.5576561469125283,0.5576561469125283,0.5576561469125283,0.0,0.0,0.0,3.7394030551766515
2022-12-09,3.108680702750994,2.576044030935299,5.1214364751760435,3.108680702750994,3.108680702750994,0.6963494812003137,0.6963494812003137,0.6963494812003137,0.10725275467650686,0.10725275467650686,0.10725275467650686,0.5890967265238068,0.5890967265238068,0.5890967265238068,0.0,0.0,0.0,3.805030183951308
2022-12-10,3.1082238472378956,2.281444771396102,4.7734159895468515,3.1082238472378956,3.1082238472378956,0.4243883397428667,0.4243883397428667,0.4243883397428667,-0.2003227576087557,-0.2003227576087557,-0.2003227576087557,0.6247110973516224,0.6247110973516224,0.6247110973516224,0.0,0.0,0.0,3.5326121869807623
2022-12-11,3.107766991724797,2.312938372119005,4.889933121818933,3.107766991724797,3.107766991724797,0.4607720582846041,0.4607720582846041,0.4607720582846041,-0.20332996175632875,-0.20332996175632875,-0.20332996175632875,0.6641020200409329,0.6641020200409329,0.6641020200409329,0.0,0.0,0.0,3.5685390500094014
2022-12-12,3.107310136211699,2.588295140711237,5.021935329507693,3.107310136211699,3.107310136211699,0.6807896692237041,0.6807896692237041,0.6807896692237041,-0.025964206806730238,-0.025964206806730238,-0.025964206806730238,0.7067538760304344,0.7067538760304344,0.7067538760304344,0.0,0.0,0.0,3.7880998054354027
2022-12-13,3.1068532806986005,2.6419818663238654,5.19000414263516,3.1068532806986005,3.1068532806986005,0.8423421001317521,0.8423421001317521,0.8423421001317521,0.09029831925031487,0.09029831925031487,0.09029831925031487,0.7520437808814372,0.7520437808814372,0.7520437808814372,0.0,0.0,0.0,3.9491953808303526
2022-12-14,3.1063964251855025,2.786695957156047,5.364186440207824,3.1063964251855025,3.1063964251855025,0.9587125212908736,0.9587125212908736,0.9587125212908736,0.1594565022453142,0.1594565022453142,0.1594565022453142,0.7992560190455594,0.7992560190455594,0.7992560190455594,0.0,0.0,0.0,4.065108946476376
2022-12-15,3.105939569672404,2.8074258001915524,5.342234293980508,3.105939569672404,3.105939569672404,0.9202087663581848,0.9202087663581848,0.9202087663581848,0.07260934999992755,0.07260934999992755,0.07260934999992755,0.8475994163582573,0.8475994163582573,0.8475994163582573,0.0,0.0,0.0,4.026148336030589
2022-12-16,3.1054827141593053,2.8679836388097955,5.333302791163636,3.1054827141593053,3.1054827141593053,1.0034799356996356,1.0034799356996356,1.0034799356996356,0.10725275467635906,0.10725275467635906,0.10725275467635906,0.8962271810232764,0.8962271810232764,0.8962271810232764,0.0,0.0,0.0,4.108962649858941
2022-12-17,3.105025858646207,2.7008728399548,5.070931988469453,3.105025858646207,3.105025858646207,0.7439359138565022,0.7439359138565022,0.7439359138565022,-0.20032275760910395,-0.20032275760910395,-0.20032275760910395,0.944258671465606,0.944258671465606,0.944258671465606,0.0,0.0,0.0,3.848961772502709
2022-12-18,3.104569003133109,2.8012993948307616,5.155926307527933,3.104569003133109,3.104569003133109,0.7874725304483812,0.7874725304483812,0.7874725304483812,-0.20332996175670076,-0.20332996175670076,-0.20332996175670076,0.990802492205082,0.990802492205082,0.990802492205082,0.0,0.0,0.0,3.89204153358149
2022-12-19,3.1041121476200106,2.9124838396525274,5.368518128022693,3.1041121476200106,3.1041121476200106,1.0090160716009393,1.0090160716009393,1.0090160716009393,-0.025964206806085285,-0.025964206806085285,-0.025964206806085285,1.0349802784070248,1.0349802784070248,1.0349802784070248,0.0,0.0,0.0,4.11312821922095
2022-12-20,3.1036552921069123,3.0770100502780786,5.624757756727889,3.1036552921069123,3.1036552921069123,1.1662488264249966,1.1662488264249966,1.1662488264249966,0.09029831925007656,0.09029831925007656,0.09029831925007656,1.07595050717492,1.07595050717492,1.07595050717492,0.0,0.0,0.0,4.269904118531909
2022-12-21,3.1031984365938143,3.0927911512258217,5.614164964871218,3.1031984365938143,3.1031984365938143,1.272388171775741,1.272388171775741,1.272388171775741,0.15945650224535862,0.15945650224535862,0.15945650224535862,1.1129316695303824,1.1129316695303824,1.1129316695303824,0.0,0.0,0.0,4.375586608369556
2022-12-22,3.102741581080716,3.0595280155686,5.5060550190069835,3.102741581080716,3.102741581080716,1.2178335015405142,1.2178335015405142,1.2178335015405142,0.07260934999998339,0.07260934999998339,0.07260934999998339,1.1452241515405308,1.1452241515405308,1.1452241515405308,0.0,0.0,0.0,4.320575082621231
2022-12-23,3.102284725567617,3.134322349825987,5.584310130714226,3.102284725567617,3.102284725567617,1.2794829604315168,1.2794829604315168,1.2794829604315168,0.1072527546763191,0.1072527546763191,0.1072527546763191,1.1722302057551977,1.1722302057551977,1.1722302057551977,0.0,0.0,0.0,4.381767685999134
2022-12-24,3.101827870054519,2.859873379979496,5.296747172541114,3.101827870054519,3.101827870054519,0.9931486864984161,0.9931486864984161,0.9931486864984161,-0.2003227576091921,-0.2003227576091921,-0.2003227576091921,1.1934714441076082,1.1934714441076082,1.1934714441076082,0.0,0.0,0.0,4.094976556552935
2022-12-25,3.101371014541421,2.8428081483897096,5.3135914575592915,3.101371014541421,3.101371014541421,1.0052733875620008,1.0052733875620008,1.0052733875620008,-0.20332996175635099,-0.20332996175635099,-0.20332996175635099,1.2086033493183517,1.2086033493183517,1.2086033493183517,0.0,0.0,0.0,4.106644402103422
2022-12-26,3.1009141590283225,2.979612702888113,5.584619835708967,3.1009141590283225,3.1009141590283225,1.191462174976968,1.191462174976968,1.191462174976968,-0.025964206806220535,-0.025964206806220535,-0.025964206806220535,1.2174263817831887,1.2174263817831887,1.2174263817831887,0.0,0.0,0.0,4.29237633400529
2022-12-27,3.100457303515224,3.1094814648840186,5.643931460677563,3.100457303515224,3.100457303515224,1.3101916699566938,1.3101916699566938,1.3101916699566938,0.09029831925003426,0.09029831925003426,0.09029831925003426,1.2198933507066596,1.2198933507066596,1.2198933507066596,0.0,0.0,0.0,4.410648973471918
2022-12-28,3.1000004480021257,3.2357144662827793,5.771378050357543,3.1000004480021257,3.1000004480021257,1.3755693215587237,1.3755693215587237,1.3755693215587237,0.15945650224517674,0.15945650224517674,0.15945650224517674,1.2161128193135466,1.2161128193135466,1.2161128193135466,0.0,0.0,0.0,4.475569769560849
2022-12-29,3.0995435924890273,3.1590108283841842,5.557894574321182,3.0995435924890273,3.0995435924890273,1.2789577715354743,1.2789577715354743,1.2789577715354743,0.07260934999997344,0.07260934999997344,0.07260934999997344,1.2063484215355011,1.2063484215355011,1.2063484215355011,0.0,0.0,0.0,4.378501364024501
2022-12-30,3.099086736975929,3.14002145121429,5.6133139294128735,3.099086736975929,3.099086736975929,1.2982668333369447,1.2982668333369447,1.2982668333369447,0.10725275467606343,0.10725275467606343,0.10725275467606343,1.1910140786608812,1.1910140786608812,1.1910140786608812,0.0,0.0,0.0,4.397353570312873
2022-12-31,3.098629881462831,2.6482541530353636,5.336231818459705,3.098629881462831,3.098629881462831,0.970342458363139,0.970342458363139,0.970342458363139,-0.20032275760846868,-0.20032275760846868,-0.20032275760846868,1.1706652159716076,1.1706652159716076,1.1706652159716076,0.0,0.0,0.0,4.0689723398259705
2023-01-01,3.0981730259497327,2.7860280561065216,5.281902298913058,3.0981730259497327,3.0981730259497327,0.942656226565276,0.942656226565276,0.942656226565276,-0.20332996175711415,-0.20332996175711415,-0.20332996175711415,1.14598618832239,1.14598618832239,1.14598618832239,0.0,0.0,0.0,4.0408292525150085
2023-01-02,3.097716170436634,2.9273059818385523,5.437040641267055,3.097716170436634,3.097716170436634,1.0918100201226117,1.0918100201226117,1.0918100201226117,-0.025964206806355795,-0.025964206806355795,-0.025964206806355795,1.1177742269289674,1.1177742269289674,1.1177742269289674,0.0,0.0,0.0,4.189526190559246
2023-01-03,3.0972593149235363,3.0060488403979133,5.593043515263633,3.0972593149235363,3.0972593149235363,1.1772186337646309,1.1772186337646309,1.1772186337646309,0.0902983192503341,0.0902983192503341,0.0902983192503341,1.0869203145142967,1.0869203145142967,1.0869203145142967,0.0,0.0,0.0,4.274477948688167
2023-01-04,3.0968024594104375,3.0840818160647907,5.596374993092061,3.0968024594104375,3.0968024594104375,1.213843982041147,1.213843982041147,1.213843982041147,0.15945650224522123,0.15945650224522123,0.15945650224522123,1.0543874797959258,1.0543874797959258,1.0543874797959258,0.0,0.0,0.0,4.310646441451585
2023-01-05,3.096345603897339,2.939336809535943,5.397432335029584,3.096345603897339,3.096345603897339,1.0937964228281092,1.0937964228281092,1.0937964228281092,0.07260935000000161,0.07260935000000161,0.07260935000000161,1.0211870728281074,1.0211870728281074,1.0211870728281074,0.0,0.0,0.0,4.190142026725448
2023-01-06,3.095888748342006,3.0000830526409197,5.397235525014303,3.095888748342006,3.095888748342006,1.095606392679548,1.095606392679548,1.095606392679548,0.10725275467602349,0.10725275467602349,0.10725275467602349,0.9883536380035245,0.9883536380035245,0.9883536380035245,0.0,0.0,0.0,4.191495141021554
2023-01-07,3.0954318927866726,2.5467166041782905,5.155913917438138,3.0954318927866726,3.0954318927866726,0.756596282499306,0.756596282499306,0.756596282499306,-0.20032275760855683,-0.20032275760855683,-0.20032275760855683,0.9569190401078627,0.9569190401078627,0.9569190401078627,0.0,0.0,0.0,3.8520281752859784
2023-01-08,3.0949750372313396,2.5151321596115506,4.996593189317984,3.0949750372313396,3.0949750372313396,0.7245565579003053,0.7245565579003053,0.7245565579003053,-0.2033299617567644,-0.2033299617567644,-0.2033299617567644,0.9278865196570696,0.9278865196570696,0.9278865196570696,0.0,0.0,0.0,3.819531595131645
2023-01-09,3.0945181816760057,2.728588138323129,5.238822030036122,3.0945181816760057,3.0945181816760057,0.876241149515652,0.876241149515652,0.876241149515652,-0.02596420680610096,-0.02596420680610096,-0.02596420680610096,0.902205356321753,0.902205356321753,0.902205356321753,0.0,0.0,0.0,3.970759331191658
2023-01-10,3.094061326120672,2.8358235412301833,5.335582965956286,3.094061326120672,3.094061326120672,0.9710451227629581,0.9710451227629581,0.9710451227629581,0.09029831924994969,0.09029831924994969,0.09029831924994969,0.8807468035130084,0.8807468035130084,0.8807468035130084,0.0,0.0,0.0,4.06510644888363
2023-01-11,3.093604470565339,2.824455512924966,5.352448977284901,3.093604470565339,3.093604470565339,1.023738425884792,1.023738425884792,1.023738425884792,0.15945650224553098,0.15945650224553098,0.15945650224553098,0.8642819236392609,0.8642819236392609,0.8642819236392609,0.0,0.0,0.0,4.117342896450131
