ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-18,4.992172554169709,4.633387731242079,5.091985394282676,4.992172554169709,4.992172554169709,-0.12891143514765036,-0.12891143514765036,-0.12891143514765036,-0.03076271535027417,-0.03076271535027417,-0.03076271535027417,-0.0981487197973762,-0.0981487197973762,-0.0981487197973762,0.0,0.0,0.0,4.863261119022059
2021-07-19,4.992133210493603,4.665464998564125,5.138036418216946,4.992133210493603,4.992133210493603,-0.09208724120187753,-0.09208724120187753,-0.09208724120187753,0.010024791321423178,0.010024791321423178,0.010024791321423178,-0.1021120325233007,-0.1021120325233007,-0.1021120325233007,0.0,0.0,0.0,4.9000459692917255
2021-07-20,4.992093866817497,4.64484213870663,5.113122947291471,4.992093866817497,4.992093866817497,-0.10144656117320491,-0.10144656117320491,-0.10144656117320491,0.004268388635383149,0.004268388635383149,0.004268388635383149,-0.10571494980858806,-0.10571494980858806,-0.10571494980858806,0.0,0.0,0.0,4.890647305644292
2021-07-21,4.99205452314139,4.649388718799159,5.118710914232383,4.99205452314139,4.99205452314139,-0.1106098262454212,-0.1106098262454212,-0.1106098262454212,-0.001688708429392872,-0.001688708429392872,-0.001688708429392872,-0.10892111781602834,-0.10892111781602834,-0.10892111781602834,0.0,0.0,0.0,4.881444696895969
2021-07-22,4.992015179465284,4.658549040330142,5.115647546877209,4.992015179465284,4.992015179465284,-0.10175665862991749,-0.10175665862991749,-0.10175665862991749,0.009946852999981012,0.009946852999981012,0.009946852999981012,-0.11170351162989851,-0.11170351162989851,-0.11170351162989851,0.0,0.0,0.0,4.890258520835366
2021-07-23,4.991975835789177,4.659088526569066,5.146763504974765,4.991975835789177,4.991975835789177,-0.09246178718073421,-0.09246178718073421,-0.09246178718073421,0.021582855815826384,0.021582855815826384,0.021582855815826384,-0.1140446429965606,-0.1140446429965606,-0.1140446429965606,0.0,0.0,0.0,4.8995140486084425
2021-07-24,4.99193649211307,4.644526606211169,5.10718346981709,4.99193649211307,4.99193649211307,-0.12930797503473518,-0.12930797503473518,-0.12930797503473518,-0.013371464993018514,-0.013371464993018514,-0.013371464993018514,-0.11593651004171665,-0.11593651004171665,-0.11593651004171665,0.0,0.0,0.0,4.862628517078335
2021-07-25,4.991897148436964,4.609141798775383,5.105780032306451,4.991897148436964,4.991897148436964,-0.14814301293538668,-0.14814301293538668,-0.14814301293538668,-0.030762715350343986,-0.030762715350343986,-0.030762715350343986,-0.11738029758504269,-0.11738029758504269,-0.11738029758504269,0.0,0.0,0.0,4.843754135501577
2021-07-26,4.991857804760857,4.661771028721147,5.134860624379842,4.991857804760857,4.991857804760857,-0.10836105206490725,-0.10836105206490725,-0.10836105206490725,0.010024791321446456,0.010024791321446456,0.010024791321446456,-0.11838584338635369,-0.11838584338635369,-0.11838584338635369,0.0,0.0,0.0,4.883496752695949
2021-07-27,4.99181846108475,4.648603134334077,5.106938701526275,4.99181846108475,4.99181846108475,-0.11470250319374485,-0.11470250319374485,-0.11470250319374485,0.004268388635377709,0.004268388635377709,0.004268388635377709,-0.11897089182912256,-0.11897089182912256,-0.11897089182912256,0.0,0.0,0.0,4.8771159578910055
2021-07-28,4.991779117408644,4.626939395102502,5.11319286919392,4.991779117408644,4.991779117408644,-0.12084887043929078,-0.12084887043929078,-0.12084887043929078,-0.0016887084293767474,-0.0016887084293767474,-0.0016887084293767474,-0.11916016200991404,-0.11916016200991404,-0.11916016200991404,0.0,0.0,0.0,4.870930246969353
2021-07-29,4.9917397737325375,4.641229747659317,5.1243740741854795,4.9917397737325375,4.9917397737325375,-0.10903740881200935,-0.10903740881200935,-0.10903740881200935,0.009946852999975858,0.009946852999975858,0.009946852999975858,-0.11898426181198521,-0.11898426181198521,-0.11898426181198521,0.0,0.0,0.0,4.882702364920529
2021-07-30,4.991700430056431,4.66995480614011,5.133403849038197,4.991700430056431,4.991700430056431,-0.09689562736228519,-0.09689562736228519,-0.09689562736228519,0.021582855815880125,0.021582855815880125,0.021582855815880125,-0.1184784831781653,-0.1184784831781653,-0.1184784831781653,0.0,0.0,0.0,4.894804802694146
2021-07-31,4.991661086380325,4.624334127163395,5.108546330031925,4.991661086380325,4.991661086380325,-0.1310529813666826,-0.1310529813666826,-0.1310529813666826,-0.013371464993074011,-0.013371464993074011,-0.013371464993074011,-0.1176815163736086,-0.1176815163736086,-0.1176815163736086,0.0,0.0,0.0,4.860608105013642
2021-08-01,4.9916217427042175,4.609721072683164,5.086233568594204,4.9916217427042175,4.9916217427042175,-0.1473968378332527,-0.1473968378332527,-0.1473968378332527,-0.03076271535033564,-0.03076271535033564,-0.03076271535033564,-0.11663412248291706,-0.11663412248291706,-0.11663412248291706,0.0,0.0,0.0,4.8442249048709645
2021-08-02,4.991582399028111,4.650886209725546,5.120808383781025,4.991582399028111,4.991582399028111,-0.10535301237295605,-0.10535301237295605,-0.10535301237295605,0.010024791321469731,0.010024791321469731,0.010024791321469731,-0.11537780369442578,-0.11537780369442578,-0.11537780369442578,0.0,0.0,0.0,4.886229386655155
2021-08-03,4.991543055352005,4.643869155264163,5.107368635715898,4.991543055352005,4.991543055352005,-0.10968512145725665,-0.10968512145725665,-0.10968512145725665,0.004268388635360492,0.004268388635360492,0.004268388635360492,-0.11395351009261714,-0.11395351009261714,-0.11395351009261714,0.0,0.0,0.0,4.881857933894748
2021-08-04,4.9915037116758985,4.663867616094196,5.115175572975927,4.9915037116758985,4.9915037116758985,-0.11408912817839562,-0.11408912817839562,-0.11408912817839562,-0.0016887084293822048,-0.0016887084293822048,-0.0016887084293822048,-0.11240041974901341,-0.11240041974901341,-0.11240041974901341,0.0,0.0,0.0,4.877414583497503
2021-08-05,4.991464367999791,4.644445110437372,5.1230762164983155,4.991464367999791,4.991464367999791,-0.1008079729426776,-0.1008079729426776,-0.1008079729426776,0.009946852999970706,0.009946852999970706,0.009946852999970706,-0.1107548259426483,-0.1107548259426483,-0.1107548259426483,0.0,0.0,0.0,4.890656395057114
2021-08-06,4.991425024323685,4.669588368668005,5.140258083566503,4.991425024323685,4.991425024323685,-0.0874663056379926,-0.0874663056379926,-0.0874663056379926,0.021582855815857664,0.021582855815857664,0.021582855815857664,-0.10904916145385024,-0.10904916145385024,-0.10904916145385024,0.0,0.0,0.0,4.9039587186856926
2021-08-07,4.9913856806475785,4.644822219801797,5.124158011425944,4.9913856806475785,4.9913856806475785,-0.12068265017768143,-0.12068265017768143,-0.12068265017768143,-0.01337146499305897,-0.01337146499305897,-0.01337146499305897,-0.10731118518462246,-0.10731118518462246,-0.10731118518462246,0.0,0.0,0.0,4.8707030304698975
2021-08-08,4.991346336971471,4.608984932691199,5.069686272138182,4.991346336971471,4.991346336971471,-0.1363260663633811,-0.1363260663633811,-0.1363260663633811,-0.030762715350327284,-0.030762715350327284,-0.030762715350327284,-0.10556335101305381,-0.10556335101305381,-0.10556335101305381,0.0,0.0,0.0,4.85502027060809
2021-08-09,4.991306993295365,4.662809451794933,5.137181091012759,4.991306993295365,4.991306993295365,-0.09379758163122667,-0.09379758163122667,-0.09379758163122667,0.010024791321482035,0.010024791321482035,0.010024791321482035,-0.10382237295270871,-0.10382237295270871,-0.10382237295270871,0.0,0.0,0.0,4.897509411664138
2021-08-10,4.9912676496192585,4.664393677927506,5.136933664037926,4.9912676496192585,4.9912676496192585,-0.09783060590226338,-0.09783060590226338,-0.09783060590226338,0.004268388635418936,0.004268388635418936,0.004268388635418936,-0.10209899453768233,-0.10209899453768233,-0.10209899453768233,0.0,0.0,0.0,4.893437043716995
2021-08-11,4.991228305943152,4.65330953998451,5.131322693347555,4.991228305943152,4.991228305943152,-0.10208667250325881,-0.10208667250325881,-0.10208667250325881,-0.001688708429366082,-0.001688708429366082,-0.001688708429366082,-0.10039796407389272,-0.10039796407389272,-0.10039796407389272,0.0,0.0,0.0,4.889141633439893
2021-08-12,4.991188962267046,4.664699295092068,5.133674601549852,4.991188962267046,4.991188962267046,-0.08877135817402444,-0.08877135817402444,-0.08877135817402444,0.009946852999998555,0.009946852999998555,0.009946852999998555,-0.098718211174023,-0.098718211174023,-0.098718211174023,0.0,0.0,0.0,4.902417604093022
2021-08-13,4.991149618590939,4.695144921445917,5.151468235173208,4.991149618590939,4.991149618590939,-0.075470358192246,-0.075470358192246,-0.075470358192246,0.021582855815835203,0.021582855815835203,0.021582855815835203,-0.0970532140080812,-0.0970532140080812,-0.0970532140080812,0.0,0.0,0.0,4.915679260398694
2021-08-14,4.991110274914833,4.641275969201572,5.108642060986407,4.991110274914833,4.991110274914833,-0.10876300612131595,-0.10876300612131595,-0.10876300612131595,-0.013371464993114465,-0.013371464993114465,-0.013371464993114465,-0.09539154112820149,-0.09539154112820149,-0.09539154112820149,0.0,0.0,0.0,4.882347268793517
2021-08-15,4.991070931238727,4.628882272586213,5.108282400615136,4.991070931238727,4.991070931238727,-0.12448026207354539,-0.12448026207354539,-0.12448026207354539,-0.030762715350397096,-0.030762715350397096,-0.030762715350397096,-0.0937175467231483,-0.0937175467231483,-0.0937175467231483,0.0,0.0,0.0,4.8665906691651815
2021-08-16,4.991031587562619,4.674087703828335,5.149035275977123,4.991031587562619,4.991031587562619,-0.08198740254448118,-0.08198740254448118,-0.08198740254448118,0.010024791321494336,0.010024791321494336,0.010024791321494336,-0.0920121938659755,-0.0920121938659755,-0.0920121938659755,0.0,0.0,0.0,4.909044185018138
2021-08-17,4.990992243886513,4.684222788684771,5.154053711562096,4.990992243886513,4.990992243886513,-0.0859855882204928,-0.0859855882204928,-0.0859855882204928,0.004268388635407608,0.004268388635407608,0.004268388635407608,-0.0902539768559004,-0.0902539768559004,-0.0902539768559004,0.0,0.0,0.0,4.90500665566602
2021-08-18,4.990952900210407,4.662132774114365,5.117365138416214,4.990952900210407,4.990952900210407,-0.0901086196430053,-0.0901086196430053,-0.0901086196430053,-0.0016887084294116982,-0.0016887084294116982,-0.0016887084294116982,-0.0884199112135936,-0.0884199112135936,-0.0884199112135936,0.0,0.0,0.0,4.9008442805674015
2021-08-19,4.9909135565343,4.66532437258787,5.136977353345707,4.9909135565343,4.9909135565343,-0.07653970533380122,-0.07653970533380122,-0.07653970533380122,0.009946853000026408,0.009946853000026408,0.009946853000026408,-0.08648655833382762,-0.08648655833382762,-0.08648655833382762,0.0,0.0,0.0,4.914373851200499
2021-08-20,4.990874212858193,4.701132616648937,5.1696203952633715,4.990874212858193,4.990874212858193,-0.06284819544717174,-0.06284819544717174,-0.06284819544717174,0.021582855815850628,0.021582855815850628,0.021582855815850628,-0.08443105126302237,-0.08443105126302237,-0.08443105126302237,0.0,0.0,0.0,4.928026017411021
2021-08-21,4.990834869182087,4.661906696496924,5.128208173966816,4.990834869182087,4.990834869182087,-0.09560355354965352,-0.09560355354965352,-0.09560355354965352,-0.013371464992979079,-0.013371464992979079,-0.013371464992979079,-0.08223208855667444,-0.08223208855667444,-0.08223208855667444,0.0,0.0,0.0,4.895231315632433
2021-08-22,4.9907955255059795,4.640773056835395,5.103879976976402,4.9907955255059795,4.9907955255059795,-0.11063358000578838,-0.11063358000578838,-0.11063358000578838,-0.03076271535036309,-0.03076271535036309,-0.03076271535036309,-0.07987086465542528,-0.07987086465542528,-0.07987086465542528,0.0,0.0,0.0,4.880161945500191
2021-08-23,4.990744535519757,4.699424640900264,5.165481928180485,4.990744535519757,4.990744535519757,-0.06730711632126489,-0.06730711632126489,-0.06730711632126489,0.010024791321517613,0.010024791321517613,0.010024791321517613,-0.0773319076427825,-0.0773319076427825,-0.0773319076427825,0.0,0.0,0.0,4.923437419198492
2021-08-24,4.990693545533534,4.688304041280989,5.152571347231113,4.990693545533534,4.990693545533534,-0.07033540989289533,-0.07033540989289533,-0.07033540989289533,0.004268388635396277,0.004268388635396277,0.004268388635396277,-0.07460379852829162,-0.07460379852829162,-0.07460379852829162,0.0,0.0,0.0,4.9203581356406385
2021-08-25,4.9906425555473115,4.683992056169136,5.142160927394641,4.9906425555473115,4.9906425555473115,-0.0733684586585043,-0.0733684586585043,-0.0733684586585043,-0.0016887084293955752,-0.0016887084293955752,-0.0016887084293955752,-0.07167975022910873,-0.07167975022910873,-0.07167975022910873,0.0,0.0,0.0,4.917274096888807
2021-08-26,4.990591565561089,4.705221371609979,5.186240268451216,4.990591565561089,4.990591565561089,-0.058611176070860804,-0.058611176070860804,-0.058611176070860804,0.00994685299994225,0.00994685299994225,0.00994685299994225,-0.06855802907080305,-0.06855802907080305,-0.06855802907080305,0.0,0.0,0.0,4.931980389490228
2021-08-27,4.990540575574867,4.719150925436963,5.173347223694572,4.990540575574867,4.990540575574867,-0.04365935093182802,-0.04365935093182802,-0.04365935093182802,0.02158285581586605,0.02158285581586605,0.02158285581586605,-0.06524220674769407,-0.06524220674769407,-0.06524220674769407,0.0,0.0,0.0,4.946881224643039
2021-08-28,4.9904895855886435,4.693278384923553,5.145502459863909,4.9904895855886435,4.9904895855886435,-0.07511270110726914,-0.07511270110726914,-0.07511270110726914,-0.013371464992999304,-0.013371464992999304,-0.013371464992999304,-0.061741236114269835,-0.061741236114269835,-0.061741236114269835,0.0,0.0,0.0,4.9153768844813746
2021-08-29,4.990438595602421,4.676330721802737,5.127805950207217,4.990438595602421,4.990438595602421,-0.08883206510546113,-0.08883206510546113,-0.08883206510546113,-0.0307627153503804,-0.0307627153503804,-0.0307627153503804,-0.05806934975508074,-0.05806934975508074,-0.05806934975508074,0.0,0.0,0.0,4.901606530496959
2021-08-30,4.990387605616198,4.713838052996772,5.172399147881225,4.990387605616198,4.990387605616198,-0.044220994508691006,-0.044220994508691006,-0.044220994508691006,0.010024791321540888,0.010024791321540888,0.010024791321540888,-0.05424578583023189,-0.05424578583023189,-0.05424578583023189,0.0,0.0,0.0,4.9461666111075075
2021-08-31,4.990336615629976,4.701723296457953,5.197550700350167,4.990336615629976,4.990336615629976,-0.046025962413153376,-0.046025962413153376,-0.046025962413153376,0.004268388635379062,0.004268388635379062,0.004268388635379062,-0.050294351048532436,-0.050294351048532436,-0.050294351048532436,0.0,0.0,0.0,4.944310653216823
2021-09-01,4.990285625643754,4.6975676232478465,5.182911715825058,4.990285625643754,4.990285625643754,-0.04793154405040855,-0.04793154405040855,-0.04793154405040855,-0.0016887084294010353,-0.0016887084294010353,-0.0016887084294010353,-0.04624283562100751,-0.04624283562100751,-0.04624283562100751,0.0,0.0,0.0,4.942354081593345
2021-09-02,4.99023463565753,4.733389345026036,5.190367891028235,4.99023463565753,4.99023463565753,-0.03217544654311838,-0.03217544654311838,-0.03217544654311838,0.009946852999937094,0.009946852999937094,0.009946852999937094,-0.04212229954305548,-0.04212229954305548,-0.04212229954305548,0.0,0.0,0.0,4.958059189114412
2021-09-03,4.990183645671308,4.756435290302224,5.195636569998412,4.990183645671308,4.990183645671308,-0.01638339759813514,-0.01638339759813514,-0.01638339759813514,0.021582855815843592,0.021582855815843592,0.021582855815843592,-0.03796625341397873,-0.03796625341397873,-0.03796625341397873,0.0,0.0,0.0,4.9738002480731724
2021-09-04,4.990132655685086,4.723593111548772,5.194407551769613,4.990132655685086,4.990132655685086,-0.0471812251060649,-0.0471812251060649,-0.0471812251060649,-0.013371464993019532,-0.013371464993019532,-0.013371464993019532,-0.03380976011304537,-0.03380976011304537,-0.03380976011304537,0.0,0.0,0.0,4.942951430579021
2021-09-05,4.990081665698863,4.693869170174674,5.168001358449269,4.990081665698863,4.990081665698863,-0.060451201276256576,-0.060451201276256576,-0.060451201276256576,-0.030762715350346383,-0.030762715350346383,-0.030762715350346383,-0.029688485925910193,-0.029688485925910193,-0.029688485925910193,0.0,0.0,0.0,4.9296304644226066
2021-09-06,4.9900306757126405,4.738383344086155,5.218024307286466,4.9900306757126405,4.9900306757126405,-0.015612939767463538,-0.015612939767463538,-0.015612939767463538,0.01002479132144973,0.01002479132144973,0.01002479132144973,-0.02563773108891327,-0.02563773108891327,-0.02563773108891327,0.0,0.0,0.0,4.974417735945177
2021-09-07,4.989979685726417,4.737016442884317,5.204998118652413,4.989979685726417,4.989979685726417,-0.01742308152282874,-0.01742308152282874,-0.01742308152282874,0.004268388635361845,0.004268388635361845,0.004268388635361845,-0.021691470158190583,-0.021691470158190583,-0.021691470158190583,0.0,0.0,0.0,4.9725566042035885
2021-09-08,4.989928695740195,4.7360264210787975,5.215207612701956,4.989928695740195,4.989928695740195,-0.019570140538025527,-0.019570140538025527,-0.019570140538025527,-0.0016887084293849125,-0.0016887084293849125,-0.0016887084293849125,-0.017881432108640613,-0.017881432108640613,-0.017881432108640613,0.0,0.0,0.0,4.97035855520217
2021-09-09,4.9898777057539725,4.752425809700274,5.237376284792137,4.9898777057539725,4.9898777057539725,-0.0042893956463945955,-0.0042893956463945955,-0.0042893956463945955,0.009946852999997948,0.009946852999997948,0.009946852999997948,-0.014236248646392545,-0.014236248646392545,-0.014236248646392545,0.0,0.0,0.0,4.985588310107578
2021-09-10,4.98982671576775,4.758169536952997,5.233649498620977,4.98982671576775,4.98982671576775,0.010802158887182514,0.010802158887182514,0.010802158887182514,0.021582855815821134,0.021582855815821134,0.021582855815821134,-0.010780696928638618,-0.010780696928638618,-0.010780696928638618,0.0,0.0,0.0,5.000628874654932
2021-09-11,4.989775725781527,4.742524815833656,5.201110742058856,4.989775725781527,4.989775725781527,-0.0209065247933418,-0.0209065247933418,-0.0209065247933418,-0.013371464992884144,-0.013371464992884144,-0.013371464992884144,-0.007535059800457659,-0.007535059800457659,-0.007535059800457659,0.0,0.0,0.0,4.968869200988185
2021-09-12,4.9897247357953045,4.724776654302284,5.209165793251748,4.9897247357953045,4.9897247357953045,-0.03527733823169486,-0.03527733823169486,-0.03527733823169486,-0.030762715350338036,-0.030762715350338036,-0.030762715350338036,-0.0045146228813568254,-0.0045146228813568254,-0.0045146228813568254,0.0,0.0,0.0,4.95444739756361
2021-09-13,4.989673745809082,4.778007542501086,5.237690396399108,4.989673745809082,4.989673745809082,0.008295467838450112,0.008295467838450112,0.008295467838450112,0.010024791321462034,0.010024791321462034,0.010024791321462034,-0.0017293234830119202,-0.0017293234830119202,-0.0017293234830119202,0.0,0.0,0.0,4.997969213647532
2021-09-14,4.989622755822859,4.771986037858086,5.226986593415388,4.989622755822859,4.989622755822859,0.005084827084091253,0.005084827084091253,0.005084827084091253,0.004268388635426178,0.004268388635426178,0.004268388635426178,0.0008164384486650733,0.0008164384486650733,0.0008164384486650733,0.0,0.0,0.0,4.99470758290695
2021-09-15,4.9895717658366365,4.757046001712789,5.235348009799426,4.9895717658366365,4.9895717658366365,0.0014351138204512707,0.0014351138204512707,0.0014351138204512707,-0.0016887084293903732,-0.0016887084293903732,-0.0016887084293903732,0.003123822249841644,0.003123822249841644,0.003123822249841644,0.0,0.0,0.0,4.991006879657088
2021-09-16,4.989520775850414,4.77653070090444,5.238402140760998,4.989520775850414,4.989520775850414,0.015146254402962306,0.015146254402962306,0.015146254402962306,0.009946852999992796,0.009946852999992796,0.009946852999992796,0.0051994014029695095,0.0051994014029695095,0.0051994014029695095,0.0,0.0,0.0,5.004667030253376
2021-09-17,4.989469785864191,4.785514065638076,5.25486215031149,4.989469785864191,4.989469785864191,0.02863771243154681,0.02863771243154681,0.02863771243154681,0.021582855815874876,0.021582855815874876,0.021582855815874876,0.007054856615671937,0.007054856615671937,0.007054856615671937,0.0,0.0,0.0,5.018107498295738
2021-09-18,4.9894187958779685,4.748695027258592,5.235566928073157,4.9894187958779685,4.9894187958779685,-0.004664947622877437,-0.004664947622877437,-0.004664947622877437,-0.013371464992904371,-0.013371464992904371,-0.013371464992904371,0.008706517370026935,0.008706517370026935,0.008706517370026935,0.0,0.0,0.0,4.9847538482550915
2021-09-19,4.989367805891746,4.739252664473917,5.212918131036311,4.989367805891746,4.989367805891746,-0.020587948503263155,-0.020587948503263155,-0.020587948503263155,-0.03076271535030402,-0.03076271535030402,-0.03076271535030402,0.010174766847040865,0.010174766847040865,0.010174766847040865,0.0,0.0,0.0,4.9687798573884825
2021-09-20,4.989316815905523,4.753711268937907,5.236964837352035,4.989316815905523,4.989316815905523,0.021508120620519447,0.021508120620519447,0.021508120620519447,0.010024791321496286,0.010024791321496286,0.010024791321496286,0.01148332929902316,0.01148332929902316,0.01148332929902316,0.0,0.0,0.0,5.010824936526043
2021-09-21,4.989265825919301,4.7735100665375665,5.255503601754645,4.989265825919301,4.989265825919301,0.01692685113927251,0.01692685113927251,0.01692685113927251,0.0042683886354207366,0.0042683886354207366,0.0042683886354207366,0.012658462503851772,0.012658462503851772,0.012658462503851772,0.0,0.0,0.0,5.006192677058573
2021-09-22,4.989214835933078,4.7729548889328814,5.220719319629594,4.989214835933078,4.989214835933078,0.012039372353868007,0.012039372353868007,0.012039372353868007,-0.0016887084293928196,-0.0016887084293928196,-0.0016887084293928196,0.013728080783260828,0.013728080783260828,0.013728080783260828,0.0,0.0,0.0,5.001254208286946
2021-09-23,4.989163845946855,4.796691748622405,5.256620096360893,4.989163845946855,4.989163845946855,0.024667689117714678,0.024667689117714678,0.024667689117714678,0.009946853000020649,0.009946853000020649,0.009946853000020649,0.014720836117694026,0.014720836117694026,0.014720836117694026,0.0,0.0,0.0,5.01383153506457
2021-09-24,4.989112855960633,4.780806218724221,5.262052418827712,4.989112855960633,4.989112855960633,0.03724804189960901,0.03724804189960901,0.03724804189960901,0.021582855815890298,0.021582855815890298,0.021582855815890298,0.015665186083718717,0.015665186083718717,0.015665186083718717,0.0,0.0,0.0,5.026360897860242
2021-09-25,4.98906186597441,4.746352088521001,5.242318519261177,4.98906186597441,4.98906186597441,0.0032170126494139627,0.0032170126494139627,0.0032170126494139627,-0.013371464992959867,-0.013371464992959867,-0.013371464992959867,0.01658847764237383,0.01658847764237383,0.01658847764237383,0.0,0.0,0.0,4.992278878623824
2021-09-26,4.989010875988187,4.736951852103607,5.215348034755874,4.989010875988187,4.989010875988187,-0.013246640137399656,-0.013246640137399656,-0.013246640137399656,-0.03076271535029567,-0.03076271535029567,-0.03076271535029567,0.01751607521289601,0.01751607521289601,0.01751607521289601,0.0,0.0,0.0,4.975764235850788
2021-09-27,4.988959886001965,4.791147753717683,5.241348076082264,4.988959886001965,4.988959886001965,0.028495351318407643,0.028495351318407643,0.028495351318407643,0.010024791321508585,0.010024791321508585,0.010024791321508585,0.018470559996899057,0.018470559996899057,0.018470559996899057,0.0,0.0,0.0,5.017455237320372
2021-09-28,4.988908896015742,4.7873163181460505,5.2388884348795,4.988908896015742,4.988908896015742,0.023739413856550554,0.023739413856550554,0.023739413856550554,0.004268388635403522,0.004268388635403522,0.004268388635403522,0.01947102522114703,0.01947102522114703,0.01947102522114703,0.0,0.0,0.0,5.012648309872293
2021-09-29,4.98885790602952,4.777080572407597,5.244051017782517,4.98885790602952,4.98885790602952,0.018843780486524797,0.018843780486524797,0.018843780486524797,-0.0016887084293982797,-0.0016887084293982797,-0.0016887084293982797,0.020532488915923075,0.020532488915923075,0.020532488915923075,0.0,0.0,0.0,5.007701686516045
2021-09-30,4.988800302237328,4.794108865745961,5.262200420846563,4.988800302237328,4.988800302237328,0.03161229513605049,0.03161229513605049,0.03161229513605049,0.009946853000015497,0.009946853000015497,0.009946853000015497,0.021665442136034996,0.021665442136034996,0.021665442136034996,0.0,0.0,0.0,5.020412597373379
2021-10-01,4.988742698445135,4.794613978176004,5.257655264435255,4.988742698445135,4.988742698445135,0.044458402094751326,0.044458402094751326,0.044458402094751326,0.02158285581582995,0.02158285581582995,0.02158285581582995,0.022875546278921376,0.022875546278921376,0.022875546278921376,0.0,0.0,0.0,5.033201100539886
2021-10-02,4.988685094652942,4.7477072213217575,5.239368229542091,4.988685094652942,4.988685094652942,0.01079202349707728,0.01079202349707728,0.01079202349707728,-0.013371464992944825,-0.013371464992944825,-0.013371464992944825,0.024163488490022107,0.024163488490022107,0.024163488490022107,0.0,0.0,0.0,4.999477118150019
2021-10-03,4.9886274908607495,4.743555894507453,5.220097288441586,4.9886274908607495,4.9886274908607495,-0.005237716135659449,-0.005237716135659449,-0.005237716135659449,-0.030762715350365483,-0.030762715350365483,-0.030762715350365483,0.025524999214706037,0.025524999214706037,0.025524999214706037,0.0,0.0,0.0,4.98338977472509
2021-10-04,4.988569887068556,4.819770583383147,5.257675391362143,4.988569887068556,4.988569887068556,0.03697582223117765,0.03697582223117765,0.03697582223117765,0.010024791321531862,0.010024791321531862,0.010024791321531862,0.02695103090964579,0.02695103090964579,0.02695103090964579,0.0,0.0,0.0,5.025545709299734
2021-10-05,4.988512283276363,4.791729830511593,5.26382059499392,4.988512283276363,4.988512283276363,0.03269648055495387,0.03269648055495387,0.03269648055495387,0.004268388635386304,0.004268388635386304,0.004268388635386304,0.028428091919567564,0.028428091919567564,0.028428091919567564,0.0,0.0,0.0,5.021208763831317
2021-10-06,4.988454679484171,4.773862825199951,5.241436255594012,4.988454679484171,4.988454679484171,0.028250016282698156,0.028250016282698156,0.028250016282698156,-0.0016887084293821576,-0.0016887084293821576,-0.0016887084293821576,0.029938724712080318,0.029938724712080318,0.029938724712080318,0.0,0.0,0.0,5.016704695766869
2021-10-07,4.988397075691978,4.775465276475983,5.270175360365491,4.988397075691978,4.988397075691978,0.04140896618963526,0.04140896618963526,0.04140896618963526,0.009946853000043346,0.009946853000043346,0.009946853000043346,0.031462113189591925,0.031462113189591925,0.031462113189591925,0.0,0.0,0.0,5.0298060418816135
2021-10-08,4.988339471899785,4.8286162246165185,5.285333420948987,4.988339471899785,4.988339471899785,0.054557655617153714,0.054557655617153714,0.054557655617153714,0.021582855815921585,0.021582855815921585,0.021582855815921585,0.032974799801232135,0.032974799801232135,0.032974799801232135,0.0,0.0,0.0,5.042897127516938
2021-10-09,4.988281868107593,4.771991937178264,5.251158570921498,4.988281868107593,4.988281868107593,0.02108002478675062,0.02108002478675062,0.02108002478675062,-0.01337146499300032,-0.01337146499300032,-0.01337146499300032,0.03445148977975094,0.03445148977975094,0.03445148977975094,0.0,0.0,0.0,5.0093618928943435
2021-10-10,4.9882242643154,4.753211292275904,5.243270834486622,4.9882242643154,4.9882242643154,0.00510320178225265,0.00510320178225265,0.00510320178225265,-0.030762715350357128,-0.030762715350357128,-0.030762715350357128,0.03586591713260978,0.03586591713260978,0.03586591713260978,0.0,0.0,0.0,4.993327466097652
2021-10-11,4.9881666605232065,4.8025974727837335,5.252293731371357,4.9881666605232065,4.9881666605232065,0.04721653642594622,0.04721653642594622,0.04721653642594622,0.010024791321440706,0.010024791321440706,0.010024791321440706,0.037191745104505514,0.037191745104505514,0.037191745104505514,0.0,0.0,0.0,5.0353831969491525
2021-10-12,4.988109056731014,4.789605103493673,5.26486410848518,4.988109056731014,4.988109056731014,0.04267186139328957,0.04267186139328957,0.04267186139328957,0.004268388635374976,0.004268388635374976,0.004268388635374976,0.03840347275791459,0.03840347275791459,0.03840347275791459,0.0,0.0,0.0,5.030780918124304
2021-10-13,4.988051452938821,4.796813411317744,5.252194756671508,4.988051452938821,4.988051452938821,0.03778861069190848,0.03778861069190848,0.03778861069190848,-0.001688708429409203,-0.001688708429409203,-0.001688708429409203,0.03947731912131769,0.03947731912131769,0.03947731912131769,0.0,0.0,0.0,5.02584006363073
2021-10-14,4.987993849146629,4.809502622441451,5.248442623515431,4.987993849146629,4.987993849146629,0.05033891003674039,0.05033891003674039,0.05033891003674039,0.009946852999959187,0.009946852999959187,0.009946852999959187,0.0403920570367812,0.0403920570367812,0.0403920570367812,0.0,0.0,0.0,5.038332759183369
