ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-10,4.777122015473556,4.437513495945415,5.536741977043574,4.777122015473556,4.777122015473556,0.2026759444373769,0.2026759444373769,0.2026759444373769,0.03186734765901388,0.03186734765901388,0.03186734765901388,0.17080859677836305,0.17080859677836305,0.17080859677836305,0.0,0.0,0.0,4.9797979599109325
2023-02-11,4.776869801971785,4.358835397559833,5.495816241273492,4.776869801971785,4.776869801971785,0.17323363735913222,0.17323363735913222,0.17323363735913222,0.0025467797600504027,0.0025467797600504027,0.0025467797600504027,0.1706868575990818,0.1706868575990818,0.1706868575990818,0.0,0.0,0.0,4.950103439330917
2023-02-12,4.776617588470012,4.377411490489773,5.49657813595069,4.776617588470012,4.776617588470012,0.14485663553595537,0.14485663553595537,0.14485663553595537,-0.026155983058738196,-0.026155983058738196,-0.026155983058738196,0.17101261859469358,0.17101261859469358,0.17101261859469358,0.0,0.0,0.0,4.9214742240059675
2023-02-13,4.77636537496824,4.450362138817217,5.539029176175092,4.77636537496824,4.77636537496824,0.19204757870977796,0.19204757870977796,0.19204757870977796,0.02028546980134455,0.02028546980134455,0.02028546980134455,0.1717621089084334,0.1717621089084334,0.1717621089084334,0.0,0.0,0.0,4.968412953678017
2023-02-14,4.776113161466468,4.412095504661309,5.449934144160992,4.776113161466468,4.776113161466468,0.1818160399147683,0.1818160399147683,0.1818160399147683,0.008916680879203116,0.008916680879203116,0.008916680879203116,0.17289935903556516,0.17289935903556516,0.17289935903556516,0.0,0.0,0.0,4.957929201381236
2023-02-15,4.775860947964697,4.369892296247093,5.4368356994789915,4.775860947964697,4.775860947964697,0.1253701583382458,0.1253701583382458,0.1253701583382458,-0.04900741504079643,-0.04900741504079643,-0.04900741504079643,0.17437757337904225,0.17437757337904225,0.17437757337904225,0.0,0.0,0.0,4.901231106302943
2023-02-16,4.775608734462924,4.434838204958444,5.495456338526054,4.775608734462924,4.775608734462924,0.18768793656260746,0.18768793656260746,0.18768793656260746,0.011547120000091242,0.011547120000091242,0.011547120000091242,0.17614081656251618,0.17614081656251618,0.17614081656251618,0.0,0.0,0.0,4.963296671025532
2023-02-17,4.775356520961152,4.415829724141792,5.547285007946434,4.775356520961152,4.775356520961152,0.2099933036246499,0.2099933036246499,0.2099933036246499,0.03186734765901234,0.03186734765901234,0.03186734765901234,0.17812595596563757,0.17812595596563757,0.17812595596563757,0.0,0.0,0.0,4.985349824585802
2023-02-18,4.7751043074593795,4.404242406190525,5.525757573289935,4.7751043074593795,4.7751043074593795,0.18281157532952091,0.18281157532952091,0.18281157532952091,0.0025467797600475925,0.0025467797600475925,0.0025467797600475925,0.1802647955694733,0.1802647955694733,0.1802647955694733,0.0,0.0,0.0,4.9579158827889005
2023-02-19,4.774852093958919,4.358721513219257,5.464929846065555,4.774852093958919,4.774852093958919,0.15633034788776012,0.15633034788776012,0.15633034788776012,-0.026155983058770222,-0.026155983058770222,-0.026155983058770222,0.18248633094653036,0.18248633094653036,0.18248633094653036,0.0,0.0,0.0,4.931182441846679
2023-02-20,4.774599880458458,4.410859632047318,5.514815887093683,4.774599880458458,4.774599880458458,0.20500452204729427,0.20500452204729427,0.20500452204729427,0.020285469801349022,0.020285469801349022,0.020285469801349022,0.18471905224594523,0.18471905224594523,0.18471905224594523,0.0,0.0,0.0,4.979604402505752
2023-02-21,4.774347666957998,4.4059820233067395,5.510260177060341,4.774347666957998,4.774347666957998,0.1958099022593893,0.1958099022593893,0.1958099022593893,0.008916680879112198,0.008916680879112198,0.008916680879112198,0.18689322138027709,0.18689322138027709,0.18689322138027709,0.0,0.0,0.0,4.970157569217387
2023-02-22,4.774095453457537,4.380927704205834,5.4325360874200666,4.774095453457537,4.774095453457537,0.1399356362753646,0.1399356362753646,0.1399356362753646,-0.049007415040768734,-0.049007415040768734,-0.049007415040768734,0.18894305131613331,0.18894305131613331,0.18894305131613331,0.0,0.0,0.0,4.914031089732902
2023-02-23,4.773843239957076,4.496116620090923,5.539641762961189,4.773843239957076,4.773843239957076,0.20235583932734758,0.20235583932734758,0.20235583932734758,0.011547119999861712,0.011547119999861712,0.011547119999861712,0.19080871932748586,0.19080871932748586,0.19080871932748586,0.0,0.0,0.0,4.976199079284424
2023-02-24,4.773591026456615,4.45583323936788,5.551648190258726,4.773591026456615,4.773591026456615,0.2243054998050487,0.2243054998050487,0.2243054998050487,0.03186734765904716,0.03186734765904716,0.03186734765904716,0.19243815214600155,0.19243815214600155,0.19243815214600155,0.0,0.0,0.0,4.997896526261664
2023-02-25,4.773338812956155,4.379425039386415,5.466798467371004,4.773338812956155,4.773338812956155,0.19633530868047244,0.19633530868047244,0.19633530868047244,0.00254677975994307,0.00254677975994307,0.00254677975994307,0.19378852892052936,0.19378852892052936,0.19378852892052936,0.0,0.0,0.0,4.969674121636627
2023-02-26,4.773086599455694,4.398024012346931,5.4671091187260865,4.773086599455694,4.773086599455694,0.16867147445232944,0.16867147445232944,0.16867147445232944,-0.0261559830586634,-0.0261559830586634,-0.0261559830586634,0.19482745751099284,0.19482745751099284,0.19482745751099284,0.0,0.0,0.0,4.941758073908024
2023-02-27,4.772834385955234,4.432803479988597,5.520376352778878,4.772834385955234,4.772834385955234,0.21581926037070193,0.21581926037070193,0.21581926037070193,0.020285469801427737,0.020285469801427737,0.020285469801427737,0.19553379056927417,0.19553379056927417,0.19553379056927417,0.0,0.0,0.0,4.988653646325935
2023-02-28,4.772582172454773,4.4678259552870525,5.52117929193801,4.772582172454773,4.772582172454773,0.20481474062099359,0.20481474062099359,0.20481474062099359,0.008916680879312614,0.008916680879312614,0.008916680879312614,0.19589805974168098,0.19589805974168098,0.19589805974168098,0.0,0.0,0.0,4.977396913075767
2023-03-01,4.7723299589543124,4.370037296485097,5.437436333970372,4.7723299589543124,4.7723299589543124,0.14691510374173614,0.14691510374173614,0.14691510374173614,-0.049007415040741034,-0.049007415040741034,-0.049007415040741034,0.19592251878247718,0.19592251878247718,0.19592251878247718,0.0,0.0,0.0,4.919245062696048
2023-03-02,4.772077745453852,4.453677820686639,5.539333211183981,4.772077745453852,4.772077745453852,0.2071679189887156,0.2071679189887156,0.2071679189887156,0.011547119999904822,0.011547119999904822,0.011547119999904822,0.19562079898881077,0.19562079898881077,0.19562079898881077,0.0,0.0,0.0,4.979245664442567
2023-03-03,4.771825531953391,4.469511919345381,5.542871233840392,4.771825531953391,4.771825531953391,0.2268845404177425,0.2268845404177425,0.2268845404177425,0.031867347659045614,0.031867347659045614,0.031867347659045614,0.19501719275869692,0.19501719275869692,0.19501719275869692,0.0,0.0,0.0,4.998710072371134
2023-03-04,4.771573318452931,4.4212624396037485,5.5272928713779095,4.771573318452931,4.771573318452931,0.19669237259712866,0.19669237259712866,0.19669237259712866,0.002546779759940263,0.002546779759940263,0.002546779759940263,0.1941455928371884,0.1941455928371884,0.1941455928371884,0.0,0.0,0.0,4.9682656910500596
2023-03-05,4.771321104952469,4.3910912798951305,5.4997751629207,4.771321104952469,4.771321104952469,0.16689214252920148,0.16689214252920148,0.16689214252920148,-0.02615598305869543,-0.02615598305869543,-0.02615598305869543,0.1930481255878969,0.1930481255878969,0.1930481255878969,0.0,0.0,0.0,4.938213247481671
2023-03-06,4.77106889145201,4.440411905292766,5.507924930113967,4.77106889145201,4.77106889145201,0.21205899587117155,0.21205899587117155,0.21205899587117155,0.020285469801314505,0.020285469801314505,0.020285469801314505,0.19177352606985704,0.19177352606985704,0.19177352606985704,0.0,0.0,0.0,4.983127887323181
2023-03-07,4.770816677951548,4.438827365176793,5.531880915139496,4.770816677951548,4.770816677951548,0.19929199140454282,0.19929199140454282,0.19929199140454282,0.008916680879221693,0.008916680879221693,0.008916680879221693,0.19037531052532114,0.19037531052532114,0.19037531052532114,0.0,0.0,0.0,4.970108669356091
2023-03-08,4.770564464451088,4.3343095969868815,5.41434318230922,4.770564464451088,4.770564464451088,0.13990239281829828,0.13990239281829828,0.13990239281829828,-0.04900741504079678,-0.04900741504079678,-0.04900741504079678,0.18890980785909506,0.18890980785909506,0.18890980785909506,0.0,0.0,0.0,4.910466857269386
2023-03-09,4.770312250950627,4.432139461842474,5.491856671279947,4.770312250950627,4.770312250950627,0.1989812356356953,0.1989812356356953,0.1989812356356953,0.01154711999996958,0.01154711999996958,0.01154711999996958,0.1874341156357257,0.1874341156357257,0.1874341156357257,0.0,0.0,0.0,4.969293486586323
2023-03-10,4.7700600374501665,4.40617946016856,5.5501462832788935,4.7700600374501665,4.7700600374501665,0.2178713955928577,0.2178713955928577,0.2178713955928577,0.03186734765904407,0.03186734765904407,0.03186734765904407,0.18600404793381364,0.18600404793381364,0.18600404793381364,0.0,0.0,0.0,4.987931433043024
2023-03-11,4.769807823949706,4.469531772998441,5.539929181210652,4.769807823949706,4.769807823949706,0.18721892179469432,0.18721892179469432,0.18721892179469432,0.002546779760118395,0.002546779760118395,0.002546779760118395,0.18467214203457594,0.18467214203457594,0.18467214203457594,0.0,0.0,0.0,4.9570267457444
2023-03-12,4.769555610449245,4.38711762452146,5.4802610525542255,4.769555610449245,4.769555610449245,0.15732980535717045,0.15732980535717045,0.15732980535717045,-0.026155983058727458,-0.026155983058727458,-0.026155983058727458,0.18348578841589788,0.18348578841589788,0.18348578841589788,0.0,0.0,0.0,4.9268854158064155
2023-03-13,4.769303396948785,4.379045938320339,5.501769647551431,4.769303396948785,4.769303396948785,0.2027710137741107,0.2027710137741107,0.2027710137741107,0.02028546980131897,0.02028546980131897,0.02028546980131897,0.18248554397279176,0.18248554397279176,0.18248554397279176,0.0,0.0,0.0,4.972074410722896
2023-03-14,4.769051183448324,4.420256508001444,5.489165538517894,4.769051183448324,4.769051183448324,0.19062036283521494,0.19062036283521494,0.19062036283521494,0.00891668087919513,0.00891668087919513,0.00891668087919513,0.18170368195601985,0.18170368195601985,0.18170368195601985,0.0,0.0,0.0,4.9596715462835395
2023-03-15,4.768798969947864,4.38284376818828,5.438777737816028,4.768798969947864,4.768798969947864,0.13215560898910123,0.13215560898910123,0.13215560898910123,-0.04900741504076909,-0.04900741504076909,-0.04900741504076909,0.18116302402987033,0.18116302402987033,0.18116302402987033,0.0,0.0,0.0,4.900954578936965
2023-03-16,4.768546756447403,4.444533953392309,5.5126062391581705,4.768546756447403,4.768546756447403,0.19242321038110496,0.19242321038110496,0.19242321038110496,0.011547120000012689,0.011547120000012689,0.011547120000012689,0.18087609038109229,0.18087609038109229,0.18087609038109229,0.0,0.0,0.0,4.960969966828508
2023-03-17,4.768294542946942,4.455778091963564,5.521282864224085,4.768294542946942,4.768294542946942,0.21271194092883716,0.21271194092883716,0.21271194092883716,0.031867347659042526,0.031867347659042526,0.031867347659042526,0.18084459326979463,0.18084459326979463,0.18084459326979463,0.0,0.0,0.0,4.981006483875779
2023-03-18,4.768042329446481,4.383792640665588,5.5232057543733974,4.768042329446481,4.768042329446481,0.18360606791901501,0.18360606791901501,0.18360606791901501,0.0025467797601155884,0.0025467797601155884,0.0025467797601155884,0.18105928815889943,0.18105928815889943,0.18105928815889943,0.0,0.0,0.0,4.951648397365496
2023-03-19,4.7677901159460205,4.368774974536363,5.447837291503254,4.7677901159460205,4.7677901159460205,0.15534420189404205,0.15534420189404205,0.15534420189404205,-0.026155983058620633,-0.026155983058620633,-0.026155983058620633,0.18150018495266268,0.18150018495266268,0.18150018495266268,0.0,0.0,0.0,4.923134317840063
2023-03-20,4.76753790244556,4.393321444834057,5.516840925866937,4.76753790244556,4.76753790244556,0.20242258009944264,0.20242258009944264,0.20242258009944264,0.0202854698012492,0.0202854698012492,0.0202854698012492,0.18213711029819346,0.18213711029819346,0.18213711029819346,0.0,0.0,0.0,4.9699604825450026
2023-03-21,4.767285688945099,4.416142771167587,5.460998520257525,4.767285688945099,4.767285688945099,0.19184728160935366,0.19184728160935366,0.19184728160935366,0.008916680879168566,0.008916680879168566,0.008916680879168566,0.18293060073018508,0.18293060073018508,0.18293060073018508,0.0,0.0,0.0,4.959132970554453
2023-03-22,4.767033475444639,4.3463505241743325,5.466069334053956,4.767033475444639,4.767033475444639,0.1348256809846281,0.1348256809846281,0.1348256809846281,-0.04900741504075816,-0.04900741504075816,-0.04900741504075816,0.18383309602538628,0.18383309602538628,0.18383309602538628,0.0,0.0,0.0,4.901859156429267
2023-03-23,4.766781261944178,4.403481398676918,5.530108471058724,4.766781261944178,4.766781261944178,0.196337512810004,0.196337512810004,0.196337512810004,0.011547120000055797,0.011547120000055797,0.011547120000055797,0.1847903928099482,0.1847903928099482,0.1847903928099482,0.0,0.0,0.0,4.963118774754182
2023-03-24,4.766529048443717,4.437347731165987,5.545808893641851,4.766529048443717,4.766529048443717,0.21761065818249126,0.21761065818249126,0.21761065818249126,0.03186734765901876,0.03186734765901876,0.03186734765901876,0.1857433105234725,0.1857433105234725,0.1857433105234725,0.0,0.0,0.0,4.984139706626208
2023-03-25,4.766276834943256,4.413229165686597,5.474715485837839,4.766276834943256,4.766276834943256,0.1891762952915628,0.1891762952915628,0.1891762952915628,0.0025467797600619213,0.0025467797600619213,0.0025467797600619213,0.1866295155315009,0.1866295155315009,0.1866295155315009,0.0,0.0,0.0,4.955453130234819
2023-03-26,4.766024621442796,4.401174369494047,5.490274864473777,4.766024621442796,4.766024621442796,0.16122946162776877,0.16122946162776877,0.16122946162776877,-0.02615598305865267,-0.02615598305865267,-0.02615598305865267,0.18738544468642146,0.18738544468642146,0.18738544468642146,0.0,0.0,0.0,4.927254083070564
2023-03-27,4.765772407942335,4.398596544984354,5.514481568699535,4.765772407942335,4.765772407942335,0.20823373689244767,0.20823373689244767,0.20823373689244767,0.020285469801210217,0.020285469801210217,0.020285469801210217,0.18794826709123746,0.18794826709123746,0.18794826709123746,0.0,0.0,0.0,4.9740061448347825
2023-03-28,4.765520194441875,4.41816941566292,5.52063996525244,4.765520194441875,4.765520194441875,0.1971745031688219,0.1971745031688219,0.1971745031688219,0.008916680879142004,0.008916680879142004,0.008916680879142004,0.1882578222896799,0.1882578222896799,0.1882578222896799,0.0,0.0,0.0,4.962694697610696
2023-03-29,4.765267980941414,4.347059277699656,5.442909328856655,4.765267980941414,4.765267980941414,0.1392510595435258,0.1392510595435258,0.1392510595435258,-0.04900741504073047,-0.04900741504073047,-0.04900741504073047,0.18825847458425626,0.18825847458425626,0.18825847458425626,0.0,0.0,0.0,4.9045190404849395
2023-03-30,4.765015767461665,4.407721819445741,5.504372197535825,4.765015767461665,4.765015767461665,0.1994479466060039,0.1994479466060039,0.1994479466060039,0.011547119999837093,0.011547119999837093,0.011547119999837093,0.1879008266061668,0.1879008266061668,0.1879008266061668,0.0,0.0,0.0,4.964463714067668
2023-03-31,4.764763553981917,4.427254707504409,5.538108254961668,4.764763553981917,4.764763553981917,0.21901058815173108,0.21901058815173108,0.21901058815173108,0.03186734765903944,0.03186734765903944,0.03186734765903944,0.18714324049269165,0.18714324049269165,0.18714324049269165,0.0,0.0,0.0,4.9837741421336474
2023-04-01,4.7645113405021675,4.40465395777114,5.474480719023418,4.7645113405021675,4.7645113405021675,0.18849990164107047,0.18849990164107047,0.18849990164107047,0.0025467797600082567,0.0025467797600082567,0.0025467797600082567,0.18595312188106225,0.18595312188106225,0.18595312188106225,0.0,0.0,0.0,4.953011242143238
2023-04-02,4.764259127022418,4.389920583529457,5.488981915285493,4.764259127022418,4.764259127022418,0.15815194709903674,0.15815194709903674,0.15815194709903674,-0.026155983058734192,-0.026155983058734192,-0.026155983058734192,0.18430793015777097,0.18430793015777097,0.18430793015777097,0.0,0.0,0.0,4.922411074121455
2023-04-03,4.76400691354267,4.428143592344409,5.516924824259935,4.76400691354267,4.76400691354267,0.20248135752247418,0.20248135752247418,0.20248135752247418,0.020285469801214685,0.020285469801214685,0.020285469801214685,0.1821958877212595,0.1821958877212595,0.1821958877212595,0.0,0.0,0.0,4.966488271065145
2023-04-04,4.763754700062922,4.411011644042902,5.522816424729591,4.763754700062922,4.763754700062922,0.18853305198404002,0.18853305198404002,0.18853305198404002,0.008916680879051083,0.008916680879051083,0.008916680879051083,0.17961637110498893,0.17961637110498893,0.17961637110498893,0.0,0.0,0.0,4.952287752046962
2023-04-05,4.763502486583173,4.322356419786518,5.406694596098992,4.763502486583173,4.763502486583173,0.12757256227784175,0.12757256227784175,0.12757256227784175,-0.0490074150407445,-0.0490074150407445,-0.0490074150407445,0.17657997731858624,0.17657997731858624,0.17657997731858624,0.0,0.0,0.0,4.891075048861015
2023-04-06,4.763250273103424,4.387176577387462,5.498170432400683,4.763250273103424,4.763250273103424,0.18465538934024756,0.18465538934024756,0.18465538934024756,0.011547119999880203,0.011547119999880203,0.011547119999880203,0.17310826934036735,0.17310826934036735,0.17310826934036735,0.0,0.0,0.0,4.947905662443671
2023-04-07,4.762998059623675,4.441119815953606,5.522841754544281,4.762998059623675,4.762998059623675,0.20110056263954668,0.20110056263954668,0.20110056263954668,0.031867347659052025,0.031867347659052025,0.031867347659052025,0.16923321498049465,0.16923321498049465,0.16923321498049465,0.0,0.0,0.0,4.964098622263222
2023-04-08,4.762745846143926,4.402062863792403,5.467676665135241,4.762745846143926,4.762745846143926,0.16754312274047886,0.16754312274047886,0.16754312274047886,0.0025467797599545918,0.0025467797599545918,0.0025467797599545918,0.16499634298052426,0.16499634298052426,0.16499634298052426,0.0,0.0,0.0,4.930288968884405
2023-04-09,4.762493632664178,4.337703280839876,5.430974882087639,4.762493632664178,4.762493632664178,0.13429166584416033,0.13429166584416033,0.13429166584416033,-0.026155983058696788,-0.026155983058696788,-0.026155983058696788,0.16044764890285712,0.16044764890285712,0.16044764890285712,0.0,0.0,0.0,4.896785298508338
2023-04-10,4.762241419184429,4.422947297346138,5.491250581117471,4.762241419184429,4.762241419184429,0.17592976060642102,0.17592976060642102,0.17592976060642102,0.020285469801293397,0.020285469801293397,0.020285469801293397,0.1556442908051276,0.1556442908051276,0.1556442908051276,0.0,0.0,0.0,4.93817117979085
2023-04-11,4.761989205704681,4.382417798752398,5.4509443455633315,4.761989205704681,4.761989205704681,0.15956580152390545,0.15956580152390545,0.15956580152390545,0.008916680879088876,0.008916680879088876,0.008916680879088876,0.1506491206448166,0.1506491206448166,0.1506491206448166,0.0,0.0,0.0,4.921555007228586
2023-04-12,4.7617369922249315,4.3261358631369555,5.396619272074777,4.7617369922249315,4.7617369922249315,0.096521686585187,0.096521686585187,0.096521686585187,-0.049007415040758534,-0.049007415040758534,-0.049007415040758534,0.14552910162594554,0.14552910162594554,0.14552910162594554,0.0,0.0,0.0,4.8582586788101185
2023-04-13,4.761484778745182,4.359110325886177,5.458107732962542,4.761484778745182,4.761484778745182,0.15190078415451308,0.15190078415451308,0.15190078415451308,0.01154711999994496,0.01154711999994496,0.01154711999994496,0.14035366415456813,0.14035366415456813,0.14035366415456813,0.0,0.0,0.0,4.913385562899696
2023-04-14,4.761232565265434,4.411021244756948,5.462307228256577,4.761232565265434,4.761232565265434,0.16706040129510652,0.16706040129510652,0.16706040129510652,0.031867347659050485,0.031867347659050485,0.031867347659050485,0.13519305363605602,0.13519305363605602,0.13519305363605602,0.0,0.0,0.0,4.928292966560541
2023-04-15,4.760980351785685,4.335863037134881,5.427226324961873,4.760980351785685,4.760980351785685,0.13266350178678044,0.13266350178678044,0.13266350178678044,0.0025467797599517837,0.0025467797599517837,0.0025467797599517837,0.13011672202682867,0.13011672202682867,0.13011672202682867,0.0,0.0,0.0,4.893643853572465
2023-04-16,4.760728138305936,4.290235894937414,5.353511622088089,4.760728138305936,4.760728138305936,0.09903582884684908,0.09903582884684908,0.09903582884684908,-0.026155983058659397,-0.026155983058659397,-0.026155983058659397,0.12519181190550846,0.12519181190550846,0.12519181190550846,0.0,0.0,0.0,4.859763967152785
2023-04-17,4.760475924826188,4.365616739188121,5.427654945057336,4.760475924826188,4.760475924826188,0.14076724678022381,0.14076724678022381,0.14076724678022381,0.020285469801372108,0.020285469801372108,0.020285469801372108,0.12048177697885172,0.12048177697885172,0.12048177697885172,0.0,0.0,0.0,4.901243171606412
2023-04-18,4.760223711346439,4.357135310219401,5.405505434487291,4.760223711346439,4.760223711346439,0.12496185745184679,0.12496185745184679,0.12496185745184679,0.008916680879224937,0.008916680879224937,0.008916680879224937,0.11604517657262187,0.11604517657262187,0.11604517657262187,0.0,0.0,0.0,4.885185568798287
2023-04-19,4.75997149786669,4.2728959526033625,5.331522802641063,4.75997149786669,4.75997149786669,0.0629272589748808,0.0629272589748808,0.0629272589748808,-0.04900741504077255,-0.04900741504077255,-0.04900741504077255,0.11193467401565335,0.11193467401565335,0.11193467401565335,0.0,0.0,0.0,4.822898756841571
2023-04-20,4.759719284386941,4.339575285240159,5.470399731596044,4.759719284386941,4.759719284386941,0.11974338019111387,0.11974338019111387,0.11974338019111387,0.011547119999988068,0.011547119999988068,0.011547119999988068,0.1081962601911258,0.1081962601911258,0.1081962601911258,0.0,0.0,0.0,4.879462664578055
2023-04-21,4.759467070907193,4.368858971789877,5.4099562926583955,4.759467070907193,4.759467070907193,0.13673606188095155,0.13673606188095155,0.13673606188095155,0.03186734765902672,0.03186734765902672,0.03186734765902672,0.10486871422192484,0.10486871422192484,0.10486871422192484,0.0,0.0,0.0,4.896203132788145
2023-04-22,4.759214857427444,4.305015478192398,5.414948709945363,4.759214857427444,4.759214857427444,0.1045300833856823,0.1045300833856823,0.1045300833856823,0.002546779759847257,0.002546779759847257,0.002546779759847257,0.10198330362583503,0.10198330362583503,0.10198330362583503,0.0,0.0,0.0,4.863744940813126
2023-04-23,4.7589626439476955,4.3257534368957,5.403593025034325,4.7589626439476955,4.7589626439476955,0.07340773361649687,0.07340773361649687,0.07340773361649687,-0.026155983058740923,-0.026155983058740923,-0.026155983058740923,0.09956371667523779,0.09956371667523779,0.09956371667523779,0.0,0.0,0.0,4.832370377564192
2023-04-24,4.758710430467946,4.345073319352109,5.481225758705708,4.758710430467946,4.758710430467946,0.11791168028853426,0.11791168028853426,0.11791168028853426,0.020285469801302344,0.020285469801302344,0.020285469801302344,0.09762621048723193,0.09762621048723193,0.09762621048723193,0.0,0.0,0.0,4.876622110756481
2023-04-25,4.758458216988198,4.322236976862788,5.396643957346979,4.758458216988198,4.758458216988198,0.1050966307840469,0.1050966307840469,0.1050966307840469,0.008916680879198374,0.008916680879198374,0.008916680879198374,0.09617994990484852,0.09617994990484852,0.09617994990484852,0.0,0.0,0.0,4.863554847772245
2023-04-26,4.758206003508449,4.288250173441429,5.326347469662774,4.758206003508449,4.758206003508449,0.04622008978217892,0.04622008978217892,0.04622008978217892,-0.049007415040761636,-0.049007415040761636,-0.049007415040761636,0.09522750482294055,0.09522750482294055,0.09522750482294055,0.0,0.0,0.0,4.804426093290628
2023-04-27,4.7579537900287,4.37804781796211,5.386782543832551,4.7579537900287,4.7579537900287,0.10631258756363594,0.10631258756363594,0.10631258756363594,0.011547120000042002,0.011547120000042002,0.011547120000042002,0.09476546756359394,0.09476546756359394,0.09476546756359394,0.0,0.0,0.0,4.864266377592336
2023-04-28,4.757701576548952,4.383081853856862,5.4520696442461976,4.757701576548952,4.757701576548952,0.12665249510818666,0.12665249510818666,0.12665249510818666,0.03186734765900297,0.03186734765900297,0.03186734765900297,0.0947851474491837,0.0947851474491837,0.0947851474491837,0.0,0.0,0.0,4.884354071657138
2023-04-29,4.7574493630692025,4.292559817141569,5.409750310073385,4.7574493630692025,4.7574493630692025,0.09782007680888098,0.09782007680888098,0.09782007680888098,0.0025467797600762492,0.0025467797600762492,0.0025467797600762492,0.09527329704880473,0.09527329704880473,0.09527329704880473,0.0,0.0,0.0,4.855269439878083
2023-04-30,4.757197149589453,4.284227489596709,5.366939301671765,4.757197149589453,4.757197149589453,0.07005684075034624,0.07005684075034624,0.07005684075034624,-0.026155983058703522,-0.026155983058703522,-0.026155983058703522,0.09621282380904976,0.09621282380904976,0.09621282380904976,0.0,0.0,0.0,4.827253990339799
2023-05-01,4.756944936109705,4.343947411022951,5.425155193574754,4.756944936109705,4.756944936109705,0.1178689117839777,0.1178689117839777,0.1178689117839777,0.020285469801381052,0.020285469801381052,0.020285469801381052,0.09758344198259664,0.09758344198259664,0.09758344198259664,0.0,0.0,0.0,4.874813847893683
2023-05-02,4.756692722629957,4.324791293962122,5.403598443925104,4.756692722629957,4.756692722629957,0.10827890380114469,0.10827890380114469,0.10827890380114469,0.008916680879107453,0.008916680879107453,0.008916680879107453,0.09936222292203722,0.09936222292203722,0.09936222292203722,0.0,0.0,0.0,4.864971626431101
2023-05-03,4.756440509150208,4.276329046295242,5.358263321717934,4.756440509150208,4.756440509150208,0.052516591788406994,0.052516591788406994,0.052516591788406994,-0.04900741504077566,-0.04900741504077566,-0.04900741504077566,0.10152400682918267,0.10152400682918267,0.10152400682918267,0.0,0.0,0.0,4.808957100938615
2023-05-04,4.756188295670459,4.324089065898268,5.36948628301659,4.756188295670459,4.756188295670459,0.11558876578878297,0.11558876578878297,0.11558876578878297,0.011547119999812472,0.011547119999812472,0.011547119999812472,0.10404164578897049,0.10404164578897049,0.10404164578897049,0.0,0.0,0.0,4.871777061459242
2023-05-05,4.75593608219071,4.352824716669588,5.427432408917927,4.75593608219071,4.75593608219071,0.13875340380547868,0.13875340380547868,0.13875340380547868,0.03186734765902363,0.03186734765902363,0.03186734765902363,0.10688605614645505,0.10688605614645505,0.10688605614645505,0.0,0.0,0.0,4.894689485996189
2023-05-06,4.755683868710961,4.311044758528679,5.390708685752279,4.755683868710961,4.755683868710961,0.11257284749354153,0.11257284749354153,0.11257284749354153,0.002546779760022583,0.002546779760022583,0.002546779760022583,0.11002606773351895,0.11002606773351895,0.11002606773351895,0.0,0.0,0.0,4.8682567162045025
2023-05-07,4.755431655233485,4.314404024379273,5.3500818727826305,4.755431655233485,4.755431655233485,0.08727208472211287,0.08727208472211287,0.08727208472211287,-0.026155983058735552,-0.026155983058735552,-0.026155983058735552,0.11342806778084842,0.11342806778084842,0.11342806778084842,0.0,0.0,0.0,4.842703739955597
2023-05-08,4.755179441756008,4.338654435365492,5.379875938251461,4.755179441756008,4.755179441756008,0.1373409179967371,0.1373409179967371,0.1373409179967371,0.020285469801385524,0.020285469801385524,0.020285469801385524,0.11705544819535159,0.11705544819535159,0.11705544819535159,0.0,0.0,0.0,4.892520359752745
2023-05-09,4.7549272282785315,4.306813739150733,5.422560911677889,4.7549272282785315,4.7549272282785315,0.12978455671826966,0.12978455671826966,0.12978455671826966,0.008916680879016536,0.008916680879016536,0.008916680879016536,0.12086787583925312,0.12086787583925312,0.12086787583925312,0.0,0.0,0.0,4.884711784996801
2023-05-10,4.754675014801054,4.273173746145593,5.367271469936249,4.754675014801054,4.754675014801054,0.07581300106154858,0.07581300106154858,0.07581300106154858,-0.049007415040747966,-0.049007415040747966,-0.049007415040747966,0.12482041610229655,0.12482041610229655,0.12482041610229655,0.0,0.0,0.0,4.830488015862603
2023-05-11,4.754422801323578,4.386498041563049,5.413623782333139,4.754422801323578,4.754422801323578,0.1404096699920468,0.1404096699920468,0.1404096699920468,0.011547119999866405,0.011547119999866405,0.011547119999866405,0.1288625499921804,0.1288625499921804,0.1288625499921804,0.0,0.0,0.0,4.894832471315625
2023-05-12,4.754170587846101,4.364890672334728,5.483192523543095,4.754170587846101,4.754170587846101,0.16480448143881365,0.16480448143881365,0.16480448143881365,0.03186734765899987,0.03186734765899987,0.03186734765899987,0.13293713377981378,0.13293713377981378,0.13293713377981378,0.0,0.0,0.0,4.918975069284914
