ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-14,4.697999708110727,2.834077215794744,4.619202230104044,4.697999708110727,4.697999708110727,-0.9877778572959389,-0.9877778572959389,-0.9877778572959389,0.09608118922111672,0.09608118922111672,0.09608118922111672,-1.0838590465170554,-1.0838590465170554,-1.0838590465170554,0.0,0.0,0.0,3.7102218508147877
2021-07-15,4.697535680818646,2.742994624109643,4.539167513802472,4.697535680818646,4.697535680818646,-1.0600282310160016,-1.0600282310160016,-1.0600282310160016,0.033810950000010366,0.033810950000010366,0.033810950000010366,-1.0938391810160122,-1.0938391810160122,-1.0938391810160122,0.0,0.0,0.0,3.6375074498026443
2021-07-16,4.6970716535265655,2.748633491824893,4.470446029841222,4.6970716535265655,4.6970716535265655,-1.0161727472731517,-1.0161727472731517,-1.0161727472731517,0.08074726896043084,0.08074726896043084,0.08074726896043084,-1.0969200162335826,-1.0969200162335826,-1.0969200162335826,0.0,0.0,0.0,3.6808989062534136
2021-07-17,4.696607626066138,2.5850211089374158,4.359497220513352,4.696607626066138,4.696607626066138,-1.2053489044276045,-1.2053489044276045,-1.2053489044276045,-0.11239283720142126,-0.11239283720142126,-0.11239283720142126,-1.092956067226183,-1.092956067226183,-1.092956067226183,0.0,0.0,0.0,3.491258721638533
2021-07-18,4.69614359860571,2.5995408223756984,4.346371078397158,4.69614359860571,4.69614359860571,-1.2426687697514778,-1.2426687697514778,-1.2426687697514778,-0.16074137438088415,-0.16074137438088415,-0.16074137438088415,-1.0819273953705937,-1.0819273953705937,-1.0819273953705937,0.0,0.0,0.0,3.4534748288542323
2021-07-19,4.695679571145282,2.771476059497029,4.558643651401374,4.695679571145282,4.695679571145282,-1.0504557440965037,-1.0504557440965037,-1.0504557440965037,0.013484485812107977,0.013484485812107977,0.013484485812107977,-1.0639402299086118,-1.0639402299086118,-1.0639402299086118,0.0,0.0,0.0,3.6452238270487785
2021-07-20,4.695215543684855,2.819028720654617,4.586590524446237,4.695215543684855,4.695215543684855,-0.9902142491844423,-0.9902142491844423,-0.9902142491844423,0.049010317588522236,0.049010317588522236,0.049010317588522236,-1.0392245667729647,-1.0392245667729647,-1.0392245667729647,0.0,0.0,0.0,3.7050012945004123
2021-07-21,4.694751516224427,2.8687417700210727,4.577266844512595,4.694751516224427,4.694751516224427,-0.9120476395608845,-0.9120476395608845,-0.9120476395608845,0.09608118922110562,0.09608118922110562,0.09608118922110562,-1.00812882878199,-1.00812882878199,-1.00812882878199,0.0,0.0,0.0,3.7827038766635424
2021-07-22,4.694287488763999,2.9339286098979174,4.648451626828163,4.694287488763999,4.694287488763999,-0.9373007989554881,-0.9373007989554881,-0.9373007989554881,0.03381095000006016,0.03381095000006016,0.03381095000006016,-0.9711117489555482,-0.9711117489555482,-0.9711117489555482,0.0,0.0,0.0,3.756986689808511
2021-07-23,4.693823461303571,2.989257973364712,4.712598252912014,4.693823461303571,4.693823461303571,-0.8479844422092121,-0.8479844422092121,-0.8479844422092121,0.0807472689605228,0.0807472689605228,0.0807472689605228,-0.9287317111697349,-0.9287317111697349,-0.9287317111697349,0.0,0.0,0.0,3.845839019094359
2021-07-24,4.693359433843144,2.838546484644039,4.559906535407542,4.693359433843144,4.693359433843144,-0.99402668486353,-0.99402668486353,-0.99402668486353,-0.11239283720147238,-0.11239283720147238,-0.11239283720147238,-0.8816338476620577,-0.8816338476620577,-0.8816338476620577,0.0,0.0,0.0,3.6993327489796135
2021-07-25,4.692895406382716,2.819760850857746,4.640036313044061,4.692895406382716,4.692895406382716,-0.9912766236234924,-0.9912766236234924,-0.9912766236234924,-0.16074137438118025,-0.16074137438118025,-0.16074137438118025,-0.8305352492423121,-0.8305352492423121,-0.8305352492423121,0.0,0.0,0.0,3.7016187827592235
2021-07-26,4.692431378922288,2.973264406533668,4.765994407836608,4.692431378922288,4.692431378922288,-0.7627242041792706,-0.7627242041792706,-0.7627242041792706,0.013484485812286073,0.013484485812286073,0.013484485812286073,-0.7762086899915566,-0.7762086899915566,-0.7762086899915566,0.0,0.0,0.0,3.929707174743018
2021-07-27,4.6919673514618605,3.168023058767167,4.8856616502531205,4.6919673514618605,4.6919673514618605,-0.6704549849572983,-0.6704549849572983,-0.6704549849572983,0.04901031758834376,0.04901031758834376,0.04901031758834376,-0.719465302545642,-0.719465302545642,-0.719465302545642,0.0,0.0,0.0,4.021512366504562
2021-07-28,4.691503324001433,3.2584668915682333,4.9763754347475855,4.691503324001433,4.691503324001433,-0.5650554727168431,-0.5650554727168431,-0.5650554727168431,0.09608118922106951,0.09608118922106951,0.09608118922106951,-0.6611366619379124,-0.6611366619379124,-0.6611366619379124,0.0,0.0,0.0,4.12644785128459
2021-07-29,4.691039296541005,3.2175176084636026,5.0243513686698495,4.691039296541005,4.691039296541005,-0.5682457949293583,-0.5682457949293583,-0.5682457949293583,0.033810950000005335,0.033810950000005335,0.033810950000005335,-0.6020567449293636,-0.6020567449293636,-0.6020567449293636,0.0,0.0,0.0,4.122793501611647
2021-07-30,4.690575269080577,3.357194966000989,5.13527497066637,4.690575269080577,4.690575269080577,-0.4622969587410086,-0.4622969587410086,-0.4622969587410086,0.0807472689608032,0.0807472689608032,0.0807472689608032,-0.5430442277018118,-0.5430442277018118,-0.5430442277018118,0.0,0.0,0.0,4.228278310339569
2021-07-31,4.69011124162015,3.2903047326236505,4.953398425395936,4.69011124162015,4.69011124162015,-0.5972784051961004,-0.5972784051961004,-0.5972784051961004,-0.11239283720180362,-0.11239283720180362,-0.11239283720180362,-0.4848855679942967,-0.4848855679942967,-0.4848855679942967,0.0,0.0,0.0,4.09283283642405
2021-08-01,4.689647214159722,3.172867685371174,4.973426776833353,4.689647214159722,4.689647214159722,-0.5890606632266161,-0.5890606632266161,-0.5890606632266161,-0.16074137438119557,-0.16074137438119557,-0.16074137438119557,-0.4283192888454205,-0.4283192888454205,-0.4283192888454205,0.0,0.0,0.0,4.100586550933106
2021-08-02,4.689183186699294,3.5364690720283476,5.180796911611401,4.689183186699294,4.689183186699294,-0.3605373552622129,-0.3605373552622129,-0.3605373552622129,0.013484485812464168,0.013484485812464168,0.013484485812464168,-0.37402184107467706,-0.37402184107467706,-0.37402184107467706,0.0,0.0,0.0,4.328645831437081
2021-08-03,4.688719159238866,3.5222787941087548,5.304115285106265,4.688719159238866,4.688719159238866,-0.2735850541459765,-0.2735850541459765,-0.2735850541459765,0.049010317588464754,0.049010317588464754,0.049010317588464754,-0.32259537173444125,-0.32259537173444125,-0.32259537173444125,0.0,0.0,0.0,4.41513410509289
2021-08-04,4.688255131778439,3.628685655047254,5.453908166147247,4.688255131778439,4.688255131778439,-0.17847647834845828,-0.17847647834845828,-0.17847647834845828,0.09608118922105842,0.09608118922105842,0.09608118922105842,-0.2745576675695167,-0.2745576675695167,-0.2745576675695167,0.0,0.0,0.0,4.50977865342998
2021-08-05,4.687791104318011,3.5994133112392626,5.405310196970064,4.687791104318011,4.687791104318011,-0.19652352779284313,-0.19652352779284313,-0.19652352779284313,0.033810949999950525,0.033810949999950525,0.033810949999950525,-0.23033447779279365,-0.23033447779279365,-0.23033447779279365,0.0,0.0,0.0,4.491267576525168
2021-08-06,4.687327076857583,3.776185607843045,5.509714285355013,4.687327076857583,4.687327076857583,-0.10950708220227323,-0.10950708220227323,-0.10950708220227323,0.0807472689606816,0.0807472689606816,0.0807472689606816,-0.1902543511629548,-0.1902543511629548,-0.1902543511629548,0.0,0.0,0.0,4.57781999465531
2021-08-07,4.6868630493971555,3.514335293402764,5.285939185133807,4.6868630493971555,4.6868630493971555,-0.2669388876805753,-0.2669388876805753,-0.2669388876805753,-0.11239283720157453,-0.11239283720157453,-0.11239283720157453,-0.15454605047900077,-0.15454605047900077,-0.15454605047900077,0.0,0.0,0.0,4.4199241617165805
2021-08-08,4.686399021936728,3.5107819937131364,5.27814891158691,4.686399021936728,4.686399021936728,-0.2840799096599871,-0.2840799096599871,-0.2840799096599871,-0.16074137438121094,-0.16074137438121094,-0.16074137438121094,-0.12333853527877611,-0.12333853527877611,-0.12333853527877611,0.0,0.0,0.0,4.402319112276741
2021-08-09,4.6859349944763,3.713410924203631,5.469174139582368,4.6859349944763,4.6859349944763,-0.08317894702032949,-0.08317894702032949,-0.08317894702032949,0.013484485812397468,0.013484485812397468,0.013484485812397468,-0.09666343283272696,-0.09666343283272696,-0.09666343283272696,0.0,0.0,0.0,4.60275604745597
2021-08-10,4.685470967015872,3.796557942403928,5.583603314476494,4.685470967015872,4.685470967015872,-0.02544953287403444,-0.02544953287403444,-0.02544953287403444,0.049010317588406606,0.049010317588406606,0.049010317588406606,-0.07445985046244105,-0.07445985046244105,-0.07445985046244105,0.0,0.0,0.0,4.660021434141838
2021-08-11,4.685006939555445,3.8457925051776756,5.621176698079257,4.685006939555445,4.685006939555445,0.03949986856563822,0.03949986856563822,0.03949986856563822,0.0960811892210223,0.0960811892210223,0.0960811892210223,-0.05658132065538408,-0.05658132065538408,-0.05658132065538408,0.0,0.0,0.0,4.724506808121083
2021-08-12,4.684542912095017,3.760153297115771,5.5866784495850625,4.684542912095017,4.684542912095017,-0.008993666104278259,-0.008993666104278259,-0.008993666104278259,0.03381095000000032,0.03381095000000032,0.03381095000000032,-0.042804616104278576,-0.042804616104278576,-0.042804616104278576,0.0,0.0,0.0,4.675549245990738
