ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-04-28,31.682958827446445,35.32401442395786,42.25206601291651,31.682958827446445,31.682958827446445,6.943827046237968,6.943827046237968,6.943827046237968,-0.07962546600002995,-0.07962546600002995,-0.07962546600002995,7.0234525122379985,7.0234525122379985,7.0234525122379985,0.0,0.0,0.0,38.62678587368441
2011-04-29,31.681026207295893,35.17493905683062,42.01140746803682,31.681026207295893,31.681026207295893,7.003876904078157,7.003876904078157,7.003876904078157,-0.08454074943269722,-0.08454074943269722,-0.08454074943269722,7.088417653510855,7.088417653510855,7.088417653510855,0.0,0.0,0.0,38.68490311137405
2011-04-30,31.679093587145346,35.383474614127806,42.30912010777821,31.679093587145346,31.679093587145346,7.239124988127361,7.239124988127361,7.239124988127361,0.08093710198009064,0.08093710198009064,0.08093710198009064,7.158187886147271,7.158187886147271,7.158187886147271,0.0,0.0,0.0,38.918218575272704
2011-05-01,31.67716096699479,35.39247547063812,42.46384744718215,31.67716096699479,31.67716096699479,7.267268338840886,7.267268338840886,7.267268338840886,0.035033787942480306,0.035033787942480306,0.035033787942480306,7.232234550898404,7.232234550898404,7.232234550898404,0.0,0.0,0.0,38.944429305835676
2011-05-02,31.675228346844243,35.682125336688785,42.568454459811,31.675228346844243,31.675228346844243,7.363535434991851,7.363535434991851,7.363535434991851,0.053632600165491214,0.053632600165491214,0.053632600165491214,7.309902834826358,7.309902834826358,7.309902834826358,0.0,0.0,0.0,39.038763781836096
2011-05-03,31.67329572669369,35.51408776396244,42.63106178367951,31.67329572669369,31.67329572669369,7.423108237235168,7.423108237235168,7.423108237235168,0.03267039953590861,0.03267039953590861,0.03267039953590861,7.39043783769926,7.39043783769926,7.39043783769926,0.0,0.0,0.0,39.09640396392886
2011-05-04,31.671363106543144,35.703146672916695,42.71773212938995,31.671363106543144,31.671363106543144,7.434904485020536,7.434904485020536,7.434904485020536,-0.038107674191557646,-0.038107674191557646,-0.038107674191557646,7.473012159212093,7.473012159212093,7.473012159212093,0.0,0.0,0.0,39.10626759156368
2011-05-05,31.669430486392592,35.93623395673424,42.79294065359725,31.669430486392592,31.669430486392592,7.477128680116389,7.477128680116389,7.477128680116389,-0.07962546600001297,-0.07962546600001297,-0.07962546600001297,7.556754146116401,7.556754146116401,7.556754146116401,0.0,0.0,0.0,39.14655916650898
2011-05-06,31.667497866242044,35.619475858370606,42.4692574009911,31.667497866242044,31.667497866242044,7.5562351869205315,7.5562351869205315,7.5562351869205315,-0.08454074943270144,-0.08454074943270144,-0.08454074943270144,7.640775936353233,7.640775936353233,7.640775936353233,0.0,0.0,0.0,39.223733053162576
2011-05-07,31.665565246091496,36.23259997430347,42.89283641718184,31.665565246091496,31.665565246091496,7.805137562640495,7.805137562640495,7.805137562640495,0.08093710198003107,0.08093710198003107,0.08093710198003107,7.724200460660465,7.724200460660465,7.724200460660465,0.0,0.0,0.0,39.47070280873199
2011-05-08,31.66363262594094,35.95454518676665,43.00447344024567,31.66363262594094,31.66363262594094,7.841220397929412,7.841220397929412,7.841220397929412,0.03503378794241518,0.03503378794241518,0.03503378794241518,7.806186609986997,7.806186609986997,7.806186609986997,0.0,0.0,0.0,39.50485302387035
2011-05-09,31.661700005790394,36.17577950712664,43.18091155588291,31.661700005790394,31.661700005790394,7.939584447979509,7.939584447979509,7.939584447979509,0.053632600165440705,0.053632600165440705,0.053632600165440705,7.885951847814066,7.885951847814066,7.885951847814066,0.0,0.0,0.0,39.6012844537699
2011-05-10,31.659767385639842,36.15624482327937,43.10269083801265,31.659767385639842,31.659767385639842,7.99546203745029,7.99546203745029,7.99546203745029,0.032670399535715273,0.032670399535715273,0.032670399535715273,7.962791637914576,7.962791637914576,7.962791637914576,0.0,0.0,0.0,39.655229423090134
2011-05-11,31.657834765489294,36.22647799230681,42.85114250944394,31.657834765489294,31.657834765489294,7.9979874931374795,7.9979874931374795,7.9979874931374795,-0.03810767419146104,-0.03810767419146104,-0.03810767419146104,8.03609516732894,8.03609516732894,8.03609516732894,0.0,0.0,0.0,39.65582225862677
2011-05-12,31.65590214533874,36.24416139016131,43.10900119904367,31.65590214533874,31.65590214533874,8.025731502070279,8.025731502070279,8.025731502070279,-0.07962546599999601,-0.07962546599999601,-0.07962546599999601,8.105356968070273,8.105356968070273,8.105356968070273,0.0,0.0,0.0,39.681633647409015
2011-05-13,31.653969525188195,36.256634568254064,43.13336605009791,31.653969525188195,31.653969525188195,8.085643426060743,8.085643426060743,8.085643426060743,-0.08454074943278853,-0.08454074943278853,-0.08454074943278853,8.170184175493532,8.170184175493532,8.170184175493532,0.0,0.0,0.0,39.73961295124894
2011-05-14,31.652018776925306,36.46233461685827,43.32135123583921,31.652018776925306,31.652018776925306,8.31123640433341,8.31123640433341,8.31123640433341,0.08093710198007244,0.08093710198007244,0.08093710198007244,8.23029930235334,8.23029930235334,8.23029930235334,0.0,0.0,0.0,39.96325518125872
2011-05-15,31.65006802866242,36.536111466376134,43.18856139317757,31.65006802866242,31.65006802866242,8.32057233898791,8.32057233898791,8.32057233898791,0.03503378794255544,0.03503378794255544,0.03503378794255544,8.285538551045356,8.285538551045356,8.285538551045356,0.0,0.0,0.0,39.97064036765033
2011-05-16,31.648117280399543,36.437020837313526,43.61798742752049,31.648117280399543,31.648117280399543,8.389478428273156,8.389478428273156,8.389478428273156,0.053632600165390204,0.053632600165390204,0.053632600165390204,8.335845828107765,8.335845828107765,8.335845828107765,0.0,0.0,0.0,40.0375957086727
2011-05-17,31.646166532136657,36.618132788130765,43.21625405528815,31.646166532136657,31.646166532136657,8.41393316003175,8.41393316003175,8.41393316003175,0.03267039953598546,0.03267039953598546,0.03267039953598546,8.381262760495765,8.381262760495765,8.381262760495765,0.0,0.0,0.0,40.06009969216841
2011-05-18,31.644215783873776,36.598691306100854,43.48932192053152,31.644215783873776,31.644215783873776,8.38380746421502,8.38380746421502,8.38380746421502,-0.03810767419117037,-0.03810767419117037,-0.03810767419117037,8.421915138406188,8.421915138406188,8.421915138406188,0.0,0.0,0.0,40.02802324808879
2011-05-19,31.64226503561089,36.50974578196346,43.079175595113924,31.64226503561089,31.64226503561089,8.378370854797163,8.378370854797163,8.378370854797163,-0.0796254659998744,-0.0796254659998744,-0.0796254659998744,8.457996320797037,8.457996320797037,8.457996320797037,0.0,0.0,0.0,40.02063589040805
2011-05-20,31.640314287348005,36.557594376980056,43.4695870166236,31.640314287348005,31.640314287348005,8.405207484460725,8.405207484460725,8.405207484460725,-0.08454074943272431,-0.08454074943272431,-0.08454074943272431,8.48974823389345,8.48974823389345,8.48974823389345,0.0,0.0,0.0,40.04552177180873
2011-05-21,31.638363539085123,36.75888878038938,43.84400693389339,31.638363539085123,31.638363539085123,8.598377769117766,8.598377769117766,8.598377769117766,0.08093710198014849,0.08093710198014849,0.08093710198014849,8.517440667137619,8.517440667137619,8.517440667137619,0.0,0.0,0.0,40.23674130820289
2011-05-22,31.636412790822238,36.63689359378313,43.646937864640854,31.636412790822238,31.636412790822238,8.576383410961084,8.576383410961084,8.576383410961084,0.03503378794243369,0.03503378794243369,0.03503378794243369,8.54134962301865,8.54134962301865,8.54134962301865,0.0,0.0,0.0,40.21279620178332
2011-05-23,31.63446204255936,36.81872323496376,43.45427575918557,31.63446204255936,31.63446204255936,8.61536810565477,8.61536810565477,8.61536810565477,0.05363260016535258,0.05363260016535258,0.05363260016535258,8.561735505489418,8.561735505489418,8.561735505489418,0.0,0.0,0.0,40.24983014821413
2011-05-24,31.63251129429647,37.1416064406599,43.7870628792747,31.63251129429647,31.63251129429647,8.611492334967457,8.611492334967457,8.611492334967457,0.0326703995358316,0.0326703995358316,0.0326703995358316,8.578821935431625,8.578821935431625,8.578821935431625,0.0,0.0,0.0,40.24400362926393
2011-05-25,31.630560546033585,36.95522413568451,43.57156773870465,31.630560546033585,31.630560546033585,8.554668286594275,8.554668286594275,8.554668286594275,-0.0381076741912901,-0.0381076741912901,-0.0381076741912901,8.592775960785564,8.592775960785564,8.592775960785564,0.0,0.0,0.0,40.18522883262786
2011-05-26,31.628609797770707,36.75420595987955,43.37965033403423,31.628609797770707,31.628609797770707,8.524064918160454,8.524064918160454,8.524064918160454,-0.07962546599985743,-0.07962546599985743,-0.07962546599985743,8.603690384160311,8.603690384160311,8.603690384160311,0.0,0.0,0.0,40.15267471593116
2011-05-27,31.626659049507822,36.872597205275554,43.617086081562206,31.626659049507822,31.626659049507822,8.527028113921455,8.527028113921455,8.527028113921455,-0.0845407494326601,-0.0845407494326601,-0.0845407494326601,8.611568863354115,8.611568863354115,8.611568863354115,0.0,0.0,0.0,40.153687163429275
2011-05-28,31.62470830124494,36.817962613869796,43.636524909756986,31.62470830124494,31.62470830124494,8.697251454273285,8.697251454273285,8.697251454273285,0.08093710198015512,0.08093710198015512,0.08093710198015512,8.61631435229313,8.61631435229313,8.61631435229313,0.0,0.0,0.0,40.32195975551822
2011-05-29,31.622757552982055,36.80241484413538,43.767151422878435,31.622757552982055,31.622757552982055,8.652755132018896,8.652755132018896,8.652755132018896,0.03503378794236859,0.03503378794236859,0.03503378794236859,8.617721344076529,8.617721344076529,8.617721344076529,0.0,0.0,0.0,40.27551268500095
2011-05-30,31.62080680471917,36.999092896162665,43.72288045393958,31.62080680471917,31.62080680471917,8.669104857475565,8.669104857475565,8.669104857475565,0.053632600165503384,0.053632600165503384,0.053632600165503384,8.615472257310062,8.615472257310062,8.615472257310062,0.0,0.0,0.0,40.28991166219473
2011-05-31,31.618856056456288,36.8166317266249,43.643869969095995,31.618856056456288,31.618856056456288,8.641808574857015,8.641808574857015,8.641808574857015,0.03267039953587002,0.03267039953587002,0.03267039953587002,8.609138175321146,8.609138175321146,8.609138175321146,0.0,0.0,0.0,40.260664631313304
2011-06-01,31.616905308193402,36.483634870917115,43.45763841779244,31.616905308193402,31.616905308193402,8.56007633499087,8.56007633499087,8.56007633499087,-0.0381076741911935,-0.0381076741911935,-0.0381076741911935,8.598184009182061,8.598184009182061,8.598184009182061,0.0,0.0,0.0,40.17698164318427
2011-06-02,31.614954559930517,36.80116364119526,43.433631372987165,31.614954559930517,31.614954559930517,8.502352547871284,8.502352547871284,8.502352547871284,-0.07962546599999848,-0.07962546599999848,-0.07962546599999848,8.581978013871282,8.581978013871282,8.581978013871282,0.0,0.0,0.0,40.1173071078018
2011-06-03,31.613003811667635,36.53133133484479,43.21745437196755,31.613003811667635,31.613003811667635,8.475264697242613,8.475264697242613,8.475264697242613,-0.08454074943281559,-0.08454074943281559,-0.08454074943281559,8.55980544667543,8.55980544667543,8.55980544667543,0.0,0.0,0.0,40.08826850891025
2011-06-04,31.61105306340475,36.64412630021591,43.60265945150073,31.61105306340475,31.61105306340475,8.611823124299756,8.611823124299756,8.611823124299756,0.08093710198009557,0.08093710198009557,0.08093710198009557,8.53088602231966,8.53088602231966,8.53088602231966,0.0,0.0,0.0,40.22287618770451
2011-06-05,31.60910231514187,36.554757589833265,43.3832966756382,31.60910231514187,31.60910231514187,8.529428482334398,8.529428482334398,8.529428482334398,0.035033787942565446,0.035033787942565446,0.035033787942565446,8.494394694391833,8.494394694391833,8.494394694391833,0.0,0.0,0.0,40.13853079747627
2011-06-06,31.607151566878983,37.033483423911775,43.61929469501183,31.607151566878983,31.607151566878983,8.503117781376144,8.503117781376144,8.503117781376144,0.05363260016545289,0.05363260016545289,0.05363260016545289,8.44948518121069,8.44948518121069,8.44948518121069,0.0,0.0,0.0,40.11026934825513
2011-06-07,31.605200818616098,36.677819858451166,43.50550761943928,31.605200818616098,31.605200818616098,8.427985959330824,8.427985959330824,8.427985959330824,0.032670399535908445,0.032670399535908445,0.032670399535908445,8.395315559794916,8.395315559794916,8.395315559794916,0.0,0.0,0.0,40.03318677794692
2011-06-08,31.60325007035322,36.19831292913932,43.02433129590403,31.60325007035322,31.60325007035322,8.292967502742172,8.292967502742172,8.292967502742172,-0.038107674191529536,-0.038107674191529536,-0.038107674191529536,8.331075176933703,8.331075176933703,8.331075176933703,0.0,0.0,0.0,39.89621757309539
2011-06-09,31.601299322090334,36.40817194362506,43.21760836144409,31.601299322090334,31.601299322090334,8.176386607892937,8.176386607892937,8.176386607892937,-0.07962546599977116,-0.07962546599977116,-0.07962546599977116,8.256012073892707,8.256012073892707,8.256012073892707,0.0,0.0,0.0,39.77768592998327
2011-06-10,31.599348573827452,36.25385813003733,42.935368946017526,31.599348573827452,31.599348573827452,8.084919343262946,8.084919343262946,8.084919343262946,-0.08454074943268296,-0.08454074943268296,-0.08454074943268296,8.16946009269563,8.16946009269563,8.16946009269563,0.0,0.0,0.0,39.684267917090395
2011-06-11,31.597397825564567,36.62001379949991,43.14703676209324,31.597397825564567,31.597397825564567,8.151801930150949,8.151801930150949,8.151801930150949,0.08093710198013693,0.08093710198013693,0.08093710198013693,8.070864828170812,8.070864828170812,8.070864828170812,0.0,0.0,0.0,39.749199755715516
2011-06-12,31.59544707730168,36.133497065107825,42.814348335991355,31.59544707730168,31.59544707730168,7.994841399281924,7.994841399281924,7.994841399281924,0.035033787942443724,0.035033787942443724,0.035033787942443724,7.959807611339481,7.959807611339481,7.959807611339481,0.0,0.0,0.0,39.59028847658361
2011-06-13,31.5934963290388,36.12093724762972,42.81918558995219,31.5934963290388,31.5934963290388,7.88965935586126,7.88965935586126,7.88965935586126,0.0536326001656037,0.0536326001656037,0.0536326001656037,7.8360267556956575,7.8360267556956575,7.8360267556956575,0.0,0.0,0.0,39.48315568490006
2011-06-14,31.591545580775914,36.01120645891278,42.48156542874607,31.591545580775914,31.591545580775914,7.732105766877103,7.732105766877103,7.732105766877103,0.03267039953598634,0.03267039953598634,0.03267039953598634,7.699435367341117,7.699435367341117,7.699435367341117,0.0,0.0,0.0,39.32365134765302
