ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-02-13,31.97486870596121,30.58324565213135,34.945113973307784,31.97486870596121,31.97486870596121,0.7834231392471537,0.7834231392471537,0.7834231392471537,0.009061510500199087,0.009061510500199087,0.009061510500199087,0.7743616287469546,0.7743616287469546,0.7743616287469546,0.0,0.0,0.0,32.75829184520836
2014-02-14,31.984409432762018,30.544189831304685,35.06240642566614,31.984409432762018,31.984409432762018,0.8588560213656898,0.8588560213656898,0.8588560213656898,-0.02380599191985655,-0.02380599191985655,-0.02380599191985655,0.8826620132855464,0.8826620132855464,0.8826620132855464,0.0,0.0,0.0,32.84326545412771
2014-02-15,31.993950159562832,30.71126833596804,34.98455119127887,31.993950159562832,31.993950159562832,0.958593923214086,0.958593923214086,0.958593923214086,-0.028136584196499986,-0.028136584196499986,-0.028136584196499986,0.9867305074105859,0.9867305074105859,0.9867305074105859,0.0,0.0,0.0,32.95254408277692
2014-02-16,32.003490886363636,30.990214958940157,35.24416279271706,32.003490886363636,32.003490886363636,1.1144748818880363,1.1144748818880363,1.1144748818880363,0.027901103064900585,0.027901103064900585,0.027901103064900585,1.0865737788231358,1.0865737788231358,1.0865737788231358,0.0,0.0,0.0,33.11796576825167
2014-02-17,32.01303161316445,31.006871399368766,35.31641614767217,32.01303161316445,32.01303161316445,1.1558564000478084,1.1558564000478084,1.1558564000478084,-0.026435512661672687,-0.026435512661672687,-0.026435512661672687,1.1822919127094813,1.1822919127094813,1.1822919127094813,0.0,0.0,0.0,33.16888801321226
2014-02-18,32.022572339965265,31.159426177062684,35.30349181042307,32.022572339965265,32.022572339965265,1.3156427991451096,1.3156427991451096,1.3156427991451096,0.04157098161123594,0.04157098161123594,0.04157098161123594,1.2740718175338737,1.2740718175338737,1.2740718175338737,0.0,0.0,0.0,33.338215139110375
2014-02-19,32.03211306676607,31.166739195000737,35.48264564193807,32.03211306676607,32.03211306676607,1.3620234285366715,1.3620234285366715,1.3620234285366715,-0.00015550639830120438,-0.00015550639830120438,-0.00015550639830120438,1.3621789349349724,1.3621789349349724,1.3621789349349724,0.0,0.0,0.0,33.394136495302746
2014-02-20,32.04165379356689,31.298694611142988,35.63122580182647,32.04165379356689,32.04165379356689,1.4560090198751607,1.4560090198751607,1.4560090198751607,0.009061510499925806,0.009061510499925806,0.009061510499925806,1.4469475093752346,1.4469475093752346,1.4469475093752346,0.0,0.0,0.0,33.49766281344205
2014-02-21,32.051194520367694,31.330331672229196,35.77836401614936,32.051194520367694,32.051194520367694,1.504963706368912,1.504963706368912,1.504963706368912,-0.023805991919582964,-0.023805991919582964,-0.023805991919582964,1.528769698288495,1.528769698288495,1.528769698288495,0.0,0.0,0.0,33.556158226736606
2014-02-22,32.06073524716851,31.40388112908663,35.75360491913695,32.06073524716851,32.06073524716851,1.5799472361054032,1.5799472361054032,1.5799472361054032,-0.02813658419638397,-0.02813658419638397,-0.02813658419638397,1.6080838203017873,1.6080838203017873,1.6080838203017873,0.0,0.0,0.0,33.64068248327391
2014-02-23,32.070275973969316,31.630378134068966,35.92546017388666,32.070275973969316,32.070275973969316,1.7132631506124893,1.7132631506124893,1.7132631506124893,0.027901103064932837,0.027901103064932837,0.027901103064932837,1.6853620475475564,1.6853620475475564,1.6853620475475564,0.0,0.0,0.0,33.78353912458181
2014-02-24,32.079816700770124,31.72216924225522,36.02322495197234,32.079816700770124,32.079816700770124,1.7346623355206021,1.7346623355206021,1.7346623355206021,-0.026435512661646236,-0.026435512661646236,-0.026435512661646236,1.7610978481822483,1.7610978481822483,1.7610978481822483,0.0,0.0,0.0,33.81447903629073
2014-02-25,32.08935742757094,31.76958793648418,36.19397858845419,32.08935742757094,32.08935742757094,1.877364458924026,1.877364458924026,1.877364458924026,0.041570981611296916,0.041570981611296916,0.041570981611296916,1.835793477312729,1.835793477312729,1.835793477312729,0.0,0.0,0.0,33.966721886494966
2014-02-26,32.098898154371746,31.8393571947657,36.10568964809204,32.098898154371746,32.098898154371746,1.9097922927357343,1.9097922927357343,1.9097922927357343,-0.00015550639827245638,-0.00015550639827245638,-0.00015550639827245638,1.9099477991340066,1.9099477991340066,1.9099477991340066,0.0,0.0,0.0,34.00869044710748
2014-02-27,32.10843888117256,31.930513315588957,36.14606944041327,32.10843888117256,32.10843888117256,1.9931062114254652,1.9931062114254652,1.9931062114254652,0.009061510500126064,0.009061510500126064,0.009061510500126064,1.984044700925339,1.984044700925339,1.984044700925339,0.0,0.0,0.0,34.10154509259802
2014-02-28,32.11797960797337,32.12092464575969,36.551602001012185,32.11797960797337,32.11797960797337,2.034736339639585,2.034736339639585,2.034736339639585,-0.02380599191975466,-0.02380599191975466,-0.02380599191975466,2.0585423315593396,2.0585423315593396,2.0585423315593396,0.0,0.0,0.0,34.152715947612954
2014-03-01,32.12752033477418,32.01594685500325,36.31732014522971,32.12752033477418,32.12752033477418,2.1057267801657633,2.1057267801657633,2.1057267801657633,-0.028136584196409933,-0.028136584196409933,-0.028136584196409933,2.133863364362173,2.133863364362173,2.133863364362173,0.0,0.0,0.0,34.23324711493994
2014-03-02,32.137061061575,32.0936602159496,36.34911563833046,32.137061061575,32.137061061575,2.238287550767363,2.238287550767363,2.238287550767363,0.027901103064965103,0.027901103064965103,0.027901103064965103,2.210386447702398,2.210386447702398,2.210386447702398,0.0,0.0,0.0,34.37534861234236
2014-03-03,32.146601788375804,32.48368393378052,36.68225194350423,32.146601788375804,32.146601788375804,2.2620034551077453,2.2620034551077453,2.2620034551077453,-0.026435512661721845,-0.026435512661721845,-0.026435512661721845,2.288438967769467,2.288438967769467,2.288438967769467,0.0,0.0,0.0,34.40860524348355
2014-03-04,32.15614251517661,32.37892492603444,36.723303275693354,32.15614251517661,32.15614251517661,2.4098621895011636,2.4098621895011636,2.4098621895011636,0.04157098161119798,0.04157098161119798,0.04157098161119798,2.368291207889966,2.368291207889966,2.368291207889966,0.0,0.0,0.0,34.56600470467777
2014-03-05,32.16568324197742,32.4162623490914,36.86564194497173,32.16568324197742,32.16568324197742,2.4499964422361344,2.4499964422361344,2.4499964422361344,-0.00015550639837777936,-0.00015550639837777936,-0.00015550639837777936,2.4501519486345122,2.4501519486345122,2.4501519486345122,0.0,0.0,0.0,34.61567968421355
2014-03-06,32.17522396877823,32.67584030209287,36.77571907986787,32.17522396877823,32.17522396877823,2.543227024596785,2.543227024596785,2.543227024596785,0.009061510500054873,0.009061510500054873,0.009061510500054873,2.53416551409673,2.53416551409673,2.53416551409673,0.0,0.0,0.0,34.718450993375015
2014-03-07,32.18476469557904,32.76780873614942,36.89182731337806,32.18476469557904,32.18476469557904,2.5966042412260584,2.5966042412260584,2.5966042412260584,-0.023805991919709377,-0.023805991919709377,-0.023805991919709377,2.6204102331457677,2.6204102331457677,2.6204102331457677,0.0,0.0,0.0,34.7813689368051
2014-03-08,32.194305422379855,32.619569959434216,37.140428376801786,32.194305422379855,32.194305422379855,2.6807616669885848,2.6807616669885848,2.6807616669885848,-0.028136584196246994,-0.028136584196246994,-0.028136584196246994,2.708898251184832,2.708898251184832,2.708898251184832,0.0,0.0,0.0,34.87506708936844
2014-03-09,32.20384614918066,32.85092327570901,37.337087337774896,32.20384614918066,32.20384614918066,2.82747770185132,2.82747770185132,2.82747770185132,0.027901103064997355,0.027901103064997355,0.027901103064997355,2.799576598786323,2.799576598786323,2.799576598786323,0.0,0.0,0.0,35.031323851031985
2014-03-10,32.21338687598148,32.95924618765505,37.23726561035946,32.21338687598148,32.21338687598148,2.865893886588196,2.865893886588196,2.865893886588196,-0.026435512661730522,-0.026435512661730522,-0.026435512661730522,2.892329399249927,2.892329399249927,2.892329399249927,0.0,0.0,0.0,35.079280762569674
2014-03-11,32.222927602782285,33.11758056744568,37.23953149808164,32.222927602782285,32.222927602782285,3.0285520596874607,3.0285520596874607,3.0285520596874607,0.04157098161125896,0.04157098161125896,0.04157098161125896,2.9869810780762016,2.9869810780762016,2.9869810780762016,0.0,0.0,0.0,35.25147966246975
2014-03-12,32.2324683295831,33.15717961540172,37.59451974699709,32.2324683295831,32.2324683295831,3.0831449175062784,3.0831449175062784,3.0831449175062784,-0.00015550639834904014,-0.00015550639834904014,-0.00015550639834904014,3.0833004239046278,3.0833004239046278,3.0833004239046278,0.0,0.0,0.0,35.31561324708938
2014-03-13,32.24200905638391,33.23657422611718,37.66530150562405,32.24200905638391,32.24200905638391,3.1900668532311225,3.1900668532311225,3.1900668532311225,0.009061510500053042,0.009061510500053042,0.009061510500053042,3.1810053427310696,3.1810053427310696,3.1810053427310696,0.0,0.0,0.0,35.43207590961503
2014-03-14,32.251549783184714,33.31647851751332,37.5125904780406,32.251549783184714,32.251549783184714,3.255962153155468,3.255962153155468,3.255962153155468,-0.02380599191966409,-0.02380599191966409,-0.02380599191966409,3.2797681450751326,3.2797681450751326,3.2797681450751326,0.0,0.0,0.0,35.50751193634018
2014-03-15,32.26109050998553,33.545998916853726,37.72779124328322,32.26109050998553,32.26109050998553,3.35108462477744,3.35108462477744,3.35108462477744,-0.028136584196508777,-0.028136584196508777,-0.028136584196508777,3.379221208973949,3.379221208973949,3.379221208973949,0.0,0.0,0.0,35.61217513476297
2014-03-16,32.27063123678634,33.7407298296199,37.911054640171876,32.27063123678634,32.27063123678634,3.5068639728231132,3.5068639728231132,3.5068639728231132,0.027901103064894742,0.027901103064894742,0.027901103064894742,3.478962869758219,3.478962869758219,3.478962869758219,0.0,0.0,0.0,35.777495209609455
2014-03-17,32.28017196358715,33.79395867613247,37.98355018742327,32.28017196358715,32.28017196358715,3.5521278872718787,3.5521278872718787,3.5521278872718787,-0.026435512661704075,-0.026435512661704075,-0.026435512661704075,3.578563399933583,3.578563399933583,3.578563399933583,0.0,0.0,0.0,35.83229985085903
2014-03-18,32.289712690387965,34.035822625641565,38.21927998281624,32.289712690387965,32.289712690387965,3.7191419400258874,3.7191419400258874,3.7191419400258874,0.041570981611256844,0.041570981611256844,0.041570981611256844,3.6775709584146306,3.6775709584146306,3.6775709584146306,0.0,0.0,0.0,36.00885463041385
2014-03-19,32.29925341718877,33.92152669644958,38.286827650216495,32.29925341718877,32.29925341718877,3.775361900611319,3.775361900611319,3.775361900611319,-0.00015550639846746592,-0.00015550639846746592,-0.00015550639846746592,3.7755174070097866,3.7755174070097866,3.7755174070097866,0.0,0.0,0.0,36.074615317800095
2014-03-20,32.30879414398959,34.080008628097374,38.236368086477434,32.30879414398959,32.30879414398959,3.8809854230625964,3.8809854230625964,3.8809854230625964,0.009061510500051212,0.009061510500051212,0.009061510500051212,3.8719239125625453,3.8719239125625453,3.8719239125625453,0.0,0.0,0.0,36.189779567052184
2014-03-21,32.318334870790395,34.261383782540946,38.421907033996156,32.318334870790395,32.318334870790395,3.942500282635346,3.942500282635346,3.942500282635346,-0.02380599191960749,-0.02380599191960749,-0.02380599191960749,3.9663062745549538,3.9663062745549538,3.9663062745549538,0.0,0.0,0.0,36.26083515342574
2014-03-22,32.32787559759121,34.35746553401359,38.60823345189905,32.32787559759121,32.32787559759121,4.030043355188684,4.030043355188684,4.030043355188684,-0.028136584196345835,-0.028136584196345835,-0.028136584196345835,4.058179939385029,4.058179939385029,4.058179939385029,0.0,0.0,0.0,36.35791895277989
2014-03-23,32.33741632439201,34.40048706376645,38.65407352759074,32.33741632439201,32.33741632439201,4.174965786085013,4.174965786085013,4.174965786085013,0.027901103064926998,0.027901103064926998,0.027901103064926998,4.147064683020086,4.147064683020086,4.147064683020086,0.0,0.0,0.0,36.51238211047702
2014-03-24,32.34695705119283,34.38473321117489,38.58201254604029,32.34695705119283,32.34695705119283,4.20605344982282,4.20605344982282,4.20605344982282,-0.02643551266167762,-0.02643551266167762,-0.02643551266167762,4.232488962484498,4.232488962484498,4.232488962484498,0.0,0.0,0.0,36.55301050101565
2014-03-25,32.35649777799363,34.612694981075464,38.800726614915526,32.35649777799363,32.35649777799363,4.355564934534146,4.355564934534146,4.355564934534146,0.04157098161125472,0.04157098161125472,0.04157098161125472,4.313993952922892,4.313993952922892,4.313993952922892,0.0,0.0,0.0,36.712062712527775
2014-03-26,32.366038504794446,34.52634471345046,38.85497285996791,32.366038504794446,32.366038504794446,4.390981793766803,4.390981793766803,4.390981793766803,-0.00015550639827844573,-0.00015550639827844573,-0.00015550639827844573,4.391137300165082,4.391137300165082,4.391137300165082,0.0,0.0,0.0,36.75702029856125
2014-03-27,32.37557923159525,34.78896632068392,39.04100132989445,32.37557923159525,32.37557923159525,4.4725581388416895,4.4725581388416895,4.4725581388416895,0.009061510499980021,0.009061510499980021,0.009061510499980021,4.4634966283417095,4.4634966283417095,4.4634966283417095,0.0,0.0,0.0,36.848137370436945
2014-03-28,32.38511995839607,34.647699332647534,38.98796040258327,32.38511995839607,32.38511995839607,4.506866855901813,4.506866855901813,4.506866855901813,-0.02380599191977919,-0.02380599191977919,-0.02380599191977919,4.5306728478215925,4.5306728478215925,4.5306728478215925,0.0,0.0,0.0,36.89198681429788
2014-03-29,32.394660685196875,34.93785072672734,39.09739254563241,32.394660685196875,32.394660685196875,4.564156726204289,4.564156726204289,4.564156726204289,-0.028136584196371797,-0.028136584196371797,-0.028136584196371797,4.5922933104006605,4.5922933104006605,4.5922933104006605,0.0,0.0,0.0,36.958817411401164
2014-03-30,32.40420141199769,34.950078253567426,39.148073692413675,32.40420141199769,32.40420141199769,4.675915959385202,4.675915959385202,4.675915959385202,0.02790110306494778,0.02790110306494778,0.02790110306494778,4.648014856320255,4.648014856320255,4.648014856320255,0.0,0.0,0.0,37.08011737138289
2014-03-31,32.4137421387985,34.95586494922578,39.20702978116766,32.4137421387985,32.4137421387985,4.671091278790778,4.671091278790778,4.671091278790778,-0.0264355126616863,-0.0264355126616863,-0.0264355126616863,4.697526791452463,4.697526791452463,4.697526791452463,0.0,0.0,0.0,37.08483341758927
2014-04-01,32.42328286559931,34.959025501007986,39.332680483153105,32.42328286559931,32.42328286559931,4.782124804867547,4.782124804867547,4.782124804867547,0.04157098161121888,0.04157098161121888,0.04157098161121888,4.740553823256328,4.740553823256328,4.740553823256328,0.0,0.0,0.0,37.20540767046686
2014-04-02,32.432823592400126,34.96879351394104,39.338362573594715,32.432823592400126,32.432823592400126,4.776703464962014,4.776703464962014,4.776703464962014,-0.0001555063983968715,-0.0001555063983968715,-0.0001555063983968715,4.7768589713604115,4.7768589713604115,4.7768589713604115,0.0,0.0,0.0,37.20952705736214
2014-04-03,32.442364319200934,35.11999702795943,39.49443452578657,32.442364319200934,32.442364319200934,4.815307963966874,4.815307963966874,4.815307963966874,0.009061510499908828,0.009061510499908828,0.009061510499908828,4.806246453466965,4.806246453466965,4.806246453466965,0.0,0.0,0.0,37.25767228316781
2014-04-04,32.45190504600174,35.02551201852801,39.363983491420626,32.45190504600174,32.45190504600174,4.80475853855496,4.80475853855496,4.80475853855496,-0.023805991919950885,-0.023805991919950885,-0.023805991919950885,4.82856453047491,4.82856453047491,4.82856453047491,0.0,0.0,0.0,37.256663584556705
2014-04-05,32.461445772802556,35.38510811148298,39.22032601712703,32.461445772802556,32.461445772802556,4.815571692850116,4.815571692850116,4.815571692850116,-0.028136584196397755,-0.028136584196397755,-0.028136584196397755,4.843708277046514,4.843708277046514,4.843708277046514,0.0,0.0,0.0,37.27701746565267
2014-04-06,32.47098649960336,35.24336952089334,39.61928495302302,32.47098649960336,32.47098649960336,4.879523329272592,4.879523329272592,4.879523329272592,0.027901103065091977,0.027901103065091977,0.027901103065091977,4.851622226207501,4.851622226207501,4.851622226207501,0.0,0.0,0.0,37.35050982887596
2014-04-07,32.48052722640418,35.28064170548156,39.54257891180528,32.48052722640418,32.48052722640418,4.825867307148737,4.825867307148737,4.825867307148737,-0.026435512661693313,-0.026435512661693313,-0.026435512661693313,4.852302819810431,4.852302819810431,4.852302819810431,0.0,0.0,0.0,37.30639453355292
2014-04-08,32.490067953204985,35.21286869202128,39.43342300245548,32.490067953204985,32.490067953204985,4.887371563318156,4.887371563318156,4.887371563318156,0.041570981611279874,0.041570981611279874,0.041570981611279874,4.845800581706875,4.845800581706875,4.845800581706875,0.0,0.0,0.0,37.37743951652314
2014-04-09,32.4996086800058,35.13077687896915,39.41978318854637,32.4996086800058,32.4996086800058,4.832066411669934,4.832066411669934,4.832066411669934,-0.0001555063983681323,-0.0001555063983681323,-0.0001555063983681323,4.832221918068302,4.832221918068302,4.832221918068302,0.0,0.0,0.0,37.331675091675734
2014-04-10,32.5091494068066,35.203949285829495,39.48516685917138,32.5091494068066,32.5091494068066,4.820791950716146,4.820791950716146,4.820791950716146,0.009061510500039723,0.009061510500039723,0.009061510500039723,4.811730440216107,4.811730440216107,4.811730440216107,0.0,0.0,0.0,37.32994135752274
2014-04-11,32.51869013360742,35.28472408588911,39.27102065589156,32.51869013360742,32.51869013360742,4.760741708285759,4.760741708285759,4.760741708285759,-0.02380599191989428,-0.02380599191989428,-0.02380599191989428,4.784547700205653,4.784547700205653,4.784547700205653,0.0,0.0,0.0,37.27943184189318
2014-04-12,32.52823086040822,35.09522939054991,39.334363544993764,32.52823086040822,32.52823086040822,4.722816644561716,4.722816644561716,4.722816644561716,-0.028136584196470645,-0.028136584196470645,-0.028136584196470645,4.750953228758187,4.750953228758187,4.750953228758187,0.0,0.0,0.0,37.25104750496994
2014-04-13,32.537771587209036,35.23746024779089,39.55550568682835,32.537771587209036,32.537771587209036,4.739184872358121,4.739184872358121,4.739184872358121,0.027901103065000828,0.027901103065000828,0.027901103065000828,4.71128376929312,4.71128376929312,4.71128376929312,0.0,0.0,0.0,37.27695645956716
2014-04-14,32.547312314009844,35.056140504168404,39.48234135606966,32.547312314009844,32.547312314009844,4.639496098304626,4.639496098304626,4.639496098304626,-0.026435512661700324,-0.026435512661700324,-0.026435512661700324,4.665931610966326,4.665931610966326,4.665931610966326,0.0,0.0,0.0,37.18680841231447
2014-04-15,32.55685304081066,35.185118190549126,39.38236383913636,32.55685304081066,32.55685304081066,4.656912919368731,4.656912919368731,4.656912919368731,0.041570981611340846,0.041570981611340846,0.041570981611340846,4.615341937757391,4.615341937757391,4.615341937757391,0.0,0.0,0.0,37.21376596017939
2014-04-16,32.56639376761147,35.14361569830161,39.21768189317892,32.56639376761147,32.56639376761147,4.55985362317814,4.55985362317814,4.55985362317814,-0.00015550639831318308,-0.00015550639831318308,-0.00015550639831318308,4.560009129576453,4.560009129576453,4.560009129576453,0.0,0.0,0.0,37.126247390789615
2014-04-17,32.57593449441228,35.06997107692351,39.18780223978435,32.57593449441228,32.57593449441228,4.509533485211385,4.509533485211385,4.509533485211385,0.009061510499835805,0.009061510499835805,0.009061510499835805,4.50047197471155,4.50047197471155,4.50047197471155,0.0,0.0,0.0,37.085467979623665
2014-04-18,32.585475221213095,34.85310750226546,39.19808962195822,32.585475221213095,32.585475221213095,4.413501788232672,4.413501788232672,4.413501788232672,-0.023805991919849005,-0.023805991919849005,-0.023805991919849005,4.437307780152521,4.437307780152521,4.437307780152521,0.0,0.0,0.0,36.99897700944577
2014-04-19,32.5950159480139,34.83397020511723,39.139306830338,32.5950159480139,32.5950159480139,4.342988812482933,4.342988812482933,4.342988812482933,-0.0281365841963077,-0.0281365841963077,-0.0281365841963077,4.371125396679241,4.371125396679241,4.371125396679241,0.0,0.0,0.0,36.93800476049684
2014-04-20,32.60455667481472,34.83745036368025,39.196530745819736,32.60455667481472,32.60455667481472,4.330458311313608,4.330458311313608,4.330458311313608,0.02790110306503308,0.02790110306503308,0.02790110306503308,4.302557208248574,4.302557208248574,4.302557208248574,0.0,0.0,0.0,36.93501498612832
2014-04-21,32.614097401615524,34.51357279791982,38.86126664104576,32.614097401615524,32.614097401615524,4.2058146564941845,4.2058146564941845,4.2058146564941845,-0.026435512661673873,-0.026435512661673873,-0.026435512661673873,4.232250169155858,4.232250169155858,4.232250169155858,0.0,0.0,0.0,36.81991205810971
2014-04-22,32.62363812841633,34.62063734472189,38.871506352691235,32.62363812841633,32.62363812841633,4.202426988240748,4.202426988240748,4.202426988240748,0.04157098161130501,0.04157098161130501,0.04157098161130501,4.160856006629443,4.160856006629443,4.160856006629443,0.0,0.0,0.0,36.82606511665708
2014-04-23,32.633178855217146,34.738835800605216,38.80769824731379,32.633178855217146,32.633178855217146,4.088865233388762,4.088865233388762,4.088865233388762,-0.00015550639828443947,-0.00015550639828443947,-0.00015550639828443947,4.0890207397870455,4.0890207397870455,4.0890207397870455,0.0,0.0,0.0,36.722044088605905
2014-04-24,32.64271958201795,34.56790816517567,38.707548680134764,32.64271958201795,32.64271958201795,4.026435207632776,4.026435207632776,4.026435207632776,0.009061510499966702,0.009061510499966702,0.009061510499966702,4.017373697132809,4.017373697132809,4.017373697132809,0.0,0.0,0.0,36.66915478965073
2014-04-25,32.65226030881877,34.36153525038739,38.628790176756326,32.65226030881877,32.65226030881877,3.922710250910411,3.922710250910411,3.922710250910411,-0.023805991919803718,-0.023805991919803718,-0.023805991919803718,3.946516242830215,3.946516242830215,3.946516242830215,0.0,0.0,0.0,36.57497055972918
2014-04-26,32.661801035619575,34.50196673051227,38.520650731214985,32.661801035619575,32.661801035619575,3.8488738615937943,3.8488738615937943,3.8488738615937943,-0.028136584196569496,-0.028136584196569496,-0.028136584196569496,3.8770104457903636,3.8770104457903636,3.8770104457903636,0.0,0.0,0.0,36.51067489721337
2014-04-27,32.67134176242039,34.4021807532532,38.64481454782639,32.67134176242039,32.67134176242039,3.8372690472499142,3.8372690472499142,3.8372690472499142,0.02790110306493047,0.02790110306493047,0.02790110306493047,3.8093679441849835,3.8093679441849835,3.8093679441849835,0.0,0.0,0.0,36.5086108096703
2014-04-28,32.68088248922119,34.36628249008964,38.570797058372776,32.68088248922119,32.68088248922119,3.7176037577901235,3.7176037577901235,3.7176037577901235,-0.02643551266171602,-0.02643551266171602,-0.02643551266171602,3.7440392704518395,3.7440392704518395,3.7440392704518395,0.0,0.0,0.0,36.39848624701131
2014-04-29,32.69042321602201,34.35618269152069,38.42187045029173,32.69042321602201,32.69042321602201,3.722974889113628,3.722974889113628,3.722974889113628,0.04157098161130289,0.04157098161130289,0.04157098161130289,3.681403907502325,3.681403907502325,3.681403907502325,0.0,0.0,0.0,36.41339810513564
2014-04-30,32.69996394282282,34.02764490648481,38.50322439570161,32.69996394282282,32.69996394282282,3.621605838759819,3.621605838759819,3.621605838759819,-0.00015550639825569586,-0.00015550639825569586,-0.00015550639825569586,3.621761345158075,3.621761345158075,3.621761345158075,0.0,0.0,0.0,36.32156978158264
2014-05-01,32.70950466962363,34.12789115441611,38.40825611834085,32.70950466962363,32.70950466962363,3.5743849070036906,3.5743849070036906,3.5743849070036906,0.009061510499895509,0.009061510499895509,0.009061510499895509,3.565323396503795,3.565323396503795,3.565323396503795,0.0,0.0,0.0,36.28388957662732
2014-05-02,32.71904539642444,33.89333033161943,38.328625033280154,32.71904539642444,32.71904539642444,3.488402024842576,3.488402024842576,3.488402024842576,-0.023805991919975414,-0.023805991919975414,-0.023805991919975414,3.512208016762551,3.512208016762551,3.512208016762551,0.0,0.0,0.0,36.20744742126702
2014-05-03,32.72858612322525,34.025570456750124,38.46580355942675,32.72858612322525,32.72858612322525,3.434298258411916,3.434298258411916,3.434298258411916,-0.028136584196453478,-0.028136584196453478,-0.028136584196453478,3.4624348426083693,3.4624348426083693,3.4624348426083693,0.0,0.0,0.0,36.16288438163716
2014-05-04,32.73812685002606,34.029095128566055,38.24455696103469,32.73812685002606,32.73812685002606,3.4438237409821686,3.4438237409821686,3.4438237409821686,0.027901103064962723,0.027901103064962723,0.027901103064962723,3.415922637917206,3.415922637917206,3.415922637917206,0.0,0.0,0.0,36.18195059100823
2014-05-05,32.74766757682687,33.993226998487934,38.2910334893062,32.74766757682687,32.74766757682687,3.3460532807505903,3.3460532807505903,3.3460532807505903,-0.026435512661689566,-0.026435512661689566,-0.026435512661689566,3.3724887934122796,3.3724887934122796,3.3724887934122796,0.0,0.0,0.0,36.09372085757746
2014-05-06,32.757208303627685,33.858020209909036,38.13406075920467,32.757208303627685,32.757208303627685,3.373421964914966,3.373421964914966,3.373421964914966,0.04157098161130077,0.04157098161130077,0.04157098161130077,3.331850983303665,3.331850983303665,3.331850983303665,0.0,0.0,0.0,36.13063026854265
2014-05-07,32.76674903042849,33.87986426082087,38.27300885590919,32.76674903042849,32.76674903042849,3.29347552650822,3.29347552650822,3.29347552650822,-0.00015550639822694786,-0.00015550639822694786,-0.00015550639822694786,3.293631032906447,3.293631032906447,3.293631032906447,0.0,0.0,0.0,36.06022455693671
2014-05-08,32.77628975722931,34.06426691432353,38.160817650687264,32.77628975722931,32.77628975722931,3.266422509004923,3.266422509004923,3.266422509004923,0.00906151050009577,0.00906151050009577,0.00906151050009577,3.257360998504827,3.257360998504827,3.257360998504827,0.0,0.0,0.0,36.04271226623423
2014-05-09,32.785830484030114,33.90566365381923,38.151131618790046,32.785830484030114,32.785830484030114,3.1986854138764076,3.1986854138764076,3.1986854138764076,-0.023805991919701827,-0.023805991919701827,-0.023805991919701827,3.2224914057961094,3.2224914057961094,3.2224914057961094,0.0,0.0,0.0,35.98451589790652
2014-05-10,32.79537121083092,33.9253735846507,38.14478676114952,32.79537121083092,32.79537121083092,3.1602649533223235,3.1602649533223235,3.1602649533223235,-0.028136584196668337,-0.028136584196668337,-0.028136584196668337,3.188401537518992,3.188401537518992,3.188401537518992,0.0,0.0,0.0,35.95563616415325
2014-05-11,32.804911937631736,33.6464486204878,38.152357875610335,32.804911937631736,32.804911937631736,3.182312708956671,3.182312708956671,3.182312708956671,0.027901103064994978,0.027901103064994978,0.027901103064994978,3.1544116058916765,3.1544116058916765,3.1544116058916765,0.0,0.0,0.0,35.98722464658841
2014-05-12,32.81445266443255,33.6402997382271,38.02218282948824,32.81445266443255,32.81445266443255,3.0933610801267366,3.0933610801267366,3.0933610801267366,-0.026435512661696574,-0.026435512661696574,-0.026435512661696574,3.1197965927884335,3.1197965927884335,3.1197965927884335,0.0,0.0,0.0,35.907813744559284
2014-05-13,32.82399339123336,33.859871174733456,38.019091653450346,32.82399339123336,32.82399339123336,3.125372473304742,3.125372473304742,3.125372473304742,0.04157098161123122,0.04157098161123122,0.04157098161123122,3.083801491693511,3.083801491693511,3.083801491693511,0.0,0.0,0.0,35.9493658645381
2014-05-14,32.83353411803417,33.842801008225535,38.22744764195141,32.83353411803417,32.83353411803417,3.0455021354791714,3.0455021354791714,3.0455021354791714,-0.00015550639833227523,-0.00015550639833227523,-0.00015550639833227523,3.045657641877504,3.045657641877504,3.045657641877504,0.0,0.0,0.0,35.87903625351334
2014-05-15,32.84307484483498,33.67097230021902,38.07764507866006,32.84307484483498,32.84307484483498,3.013661318763369,3.013661318763369,3.013661318763369,0.009061510500024577,0.009061510500024577,0.009061510500024577,3.004599808263344,3.004599808263344,3.004599808263344,0.0,0.0,0.0,35.85673616359835
2014-05-16,32.852615571635795,33.61348458885314,37.88973467872311,32.852615571635795,32.852615571635795,2.936077639399836,2.936077639399836,2.936077639399836,-0.023805991919873523,-0.023805991919873523,-0.023805991919873523,2.95988363131971,2.95988363131971,2.95988363131971,0.0,0.0,0.0,35.78869321103563
2014-05-17,32.8621562984366,33.588782006067696,37.88666897299892,32.8621562984366,32.8621562984366,2.8826664668515427,2.8826664668515427,2.8826664668515427,-0.028136584196505394,-0.028136584196505394,-0.028136584196505394,2.910803051048048,2.910803051048048,2.910803051048048,0.0,0.0,0.0,35.74482276528815
