ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-10,32.99447496601536,30.6169712644824,34.74190816347065,32.99447496601536,32.99447496601536,-0.2669797039585993,-0.2669797039585993,-0.2669797039585993,-0.011214028073136113,-0.011214028073136113,-0.011214028073136113,-0.25576567588546323,-0.25576567588546323,-0.25576567588546323,0.0,0.0,0.0,32.72749526205676
2013-03-11,32.99144417193245,30.66316443792522,34.85443675695449,32.99144417193245,32.99144417193245,-0.2237342092551898,-0.2237342092551898,-0.2237342092551898,-0.05278770871624526,-0.05278770871624526,-0.05278770871624526,-0.17094650053894458,-0.17094650053894458,-0.17094650053894458,0.0,0.0,0.0,32.76770996267726
2013-03-12,32.988413377849525,30.80475720144675,34.97220732113146,32.988413377849525,32.988413377849525,-0.03955718472067079,-0.03955718472067079,-0.03955718472067079,0.04790293199559928,0.04790293199559928,0.04790293199559928,-0.08746011671627008,-0.08746011671627008,-0.08746011671627008,0.0,0.0,0.0,32.948856193128854
2013-03-13,32.98538258376661,30.878137619539153,35.01478136847801,32.98538258376661,32.98538258376661,-0.03220561824704396,-0.03220561824704396,-0.03220561824704396,-0.02699255218719646,-0.02699255218719646,-0.02699255218719646,-0.005213066059847504,-0.005213066059847504,-0.005213066059847504,0.0,0.0,0.0,32.95317696551957
2013-03-14,32.98235178968369,31.023753042283793,35.222278978828534,32.98235178968369,32.98235178968369,0.038331931561273964,0.038331931561273964,0.038331931561273964,-0.03759717900009151,-0.03759717900009151,-0.03759717900009151,0.07592911056136548,0.07592911056136548,0.07592911056136548,0.0,0.0,0.0,33.020683721244964
2013-03-15,32.97932099560077,31.25478343434791,35.310561013483934,32.97932099560077,32.97932099560077,0.24421321176931113,0.24421321176931113,0.24421321176931113,0.0880787649311995,0.0880787649311995,0.0880787649311995,0.15613444683811162,0.15613444683811162,0.15613444683811162,0.0,0.0,0.0,33.223534207370086
2013-03-16,32.976290201517855,31.11595742172091,35.29697176376672,32.976290201517855,32.976290201517855,0.22820553713989758,0.22820553713989758,0.22820553713989758,-0.007390228949787304,-0.007390228949787304,-0.007390228949787304,0.23559576608968488,0.23559576608968488,0.23559576608968488,0.0,0.0,0.0,33.204495738657755
2013-03-17,32.97325940743494,31.257534037023017,35.361905951978365,32.97325940743494,32.97325940743494,0.3033067928131995,0.3033067928131995,0.3033067928131995,-0.011214028073218873,-0.011214028073218873,-0.011214028073218873,0.31452082088641836,0.31452082088641836,0.31452082088641836,0.0,0.0,0.0,33.27656620024814
2013-03-18,32.97022861335202,31.26931026912076,35.3485436633006,32.97022861335202,32.97022861335202,0.3403339731577785,0.3403339731577785,0.3403339731577785,-0.05278770871647595,-0.05278770871647595,-0.05278770871647595,0.39312168187425445,0.39312168187425445,0.39312168187425445,0.0,0.0,0.0,33.310562586509796
2013-03-19,32.967197819269096,31.427303035126613,35.661349487671224,32.967197819269096,32.967197819269096,0.5195066640041036,0.5195066640041036,0.5195066640041036,0.04790293199581313,0.04790293199581313,0.04790293199581313,0.47160373200829053,0.47160373200829053,0.47160373200829053,0.0,0.0,0.0,33.4867044832732
2013-03-20,32.96416702518618,31.343554988862625,35.55348038986123,32.96416702518618,32.96416702518618,0.5231620908211332,0.5231620908211332,0.5231620908211332,-0.026992552187170595,-0.026992552187170595,-0.026992552187170595,0.5501546430083037,0.5501546430083037,0.5501546430083037,0.0,0.0,0.0,33.48732911600731
2013-03-21,32.96113623110326,31.55495865257637,35.6869371872908,32.96113623110326,32.96113623110326,0.5913365406966445,0.5913365406966445,0.5913365406966445,-0.037597178999827514,-0.037597178999827514,-0.037597178999827514,0.628933719696472,0.628933719696472,0.628933719696472,0.0,0.0,0.0,33.552472771799906
2013-03-22,32.95810543702034,31.672661087669486,35.875079642423756,32.95810543702034,32.95810543702034,0.7961407594105908,0.7961407594105908,0.7961407594105908,0.08807876493108048,0.08807876493108048,0.08807876493108048,0.7080619944795102,0.7080619944795102,0.7080619944795102,0.0,0.0,0.0,33.754246196430934
2013-03-23,32.955074642937426,31.561966966421917,35.89305341333151,32.955074642937426,32.955074642937426,0.7802232096006347,0.7802232096006347,0.7802232096006347,-0.007390228949688766,-0.007390228949688766,-0.007390228949688766,0.7876134385503235,0.7876134385503235,0.7876134385503235,0.0,0.0,0.0,33.73529785253806
2013-03-24,32.95204384885451,31.658955610094203,35.847813980677834,32.95204384885451,32.95204384885451,0.8563936005690744,0.8563936005690744,0.8563936005690744,-0.011214028073137027,-0.011214028073137027,-0.011214028073137027,0.8676076286422114,0.8676076286422114,0.8676076286422114,0.0,0.0,0.0,33.808437449423586
2013-03-25,32.94901305477159,31.884008690201142,35.82790548419343,32.94901305477159,32.94901305477159,0.8952164603853743,0.8952164603853743,0.8952164603853743,-0.05278770871638048,-0.05278770871638048,-0.05278770871638048,0.9480041691017547,0.9480041691017547,0.9480041691017547,0.0,0.0,0.0,33.84422951515697
2013-03-26,32.945982260688666,31.827835396415324,36.06266102987324,32.945982260688666,32.945982260688666,1.0766020516241148,1.0766020516241148,1.0766020516241148,0.04790293199550771,0.04790293199550771,0.04790293199550771,1.0286991196286073,1.0286991196286073,1.0286991196286073,0.0,0.0,0.0,34.02258431231278
2013-03-27,32.94295146660575,31.86871857920025,36.152092170174164,32.94295146660575,32.94295146660575,1.082531068474116,1.082531068474116,1.082531068474116,-0.026992552187144737,-0.026992552187144737,-0.026992552187144737,1.1095236206612606,1.1095236206612606,1.1095236206612606,0.0,0.0,0.0,34.02548253507987
2013-03-28,32.93992067252284,31.916217795229887,36.18548967332918,32.93992067252284,32.93992067252284,1.152647663680965,1.152647663680965,1.152647663680965,-0.03759717900011936,-0.03759717900011936,-0.03759717900011936,1.1902448426810843,1.1902448426810843,1.1902448426810843,0.0,0.0,0.0,34.092568336203804
2013-03-29,32.936889878439914,32.27989825929944,36.353200699200286,32.936889878439914,32.936889878439914,1.358648079540537,1.358648079540537,1.358648079540537,0.08807876493085859,0.08807876493085859,0.08807876493085859,1.2705693146096786,1.2705693146096786,1.2705693146096786,0.0,0.0,0.0,34.29553795798045
2013-03-30,32.933859084356996,32.19291346243482,36.41176313397318,32.933859084356996,32.933859084356996,1.3427583830822278,1.3427583830822278,1.3427583830822278,-0.007390228949689098,-0.007390228949689098,-0.007390228949689098,1.350148612031917,1.350148612031917,1.350148612031917,0.0,0.0,0.0,34.27661746743922
2013-03-31,32.93082829027408,32.11889526908735,36.54940851908197,32.93082829027408,32.93082829027408,1.417373282374729,1.417373282374729,1.417373282374729,-0.01121402807317395,-0.01121402807317395,-0.01121402807317395,1.428587310447903,1.428587310447903,1.428587310447903,0.0,0.0,0.0,34.348201572648804
2013-04-01,32.92779749619116,32.197367354714935,36.43539178613299,32.92779749619116,32.92779749619116,1.4526653257043076,1.4526653257043076,1.4526653257043076,-0.05278770871645454,-0.05278770871645454,-0.05278770871645454,1.5054530344207626,1.5054530344207626,1.5054530344207626,0.0,0.0,0.0,34.38046282189547
2013-04-02,32.92476670210824,32.38646332701234,36.768923060223095,32.92476670210824,32.92476670210824,1.6281912946243664,1.6281912946243664,1.6281912946243664,0.04790293199570064,0.04790293199570064,0.04790293199570064,1.5802883626286657,1.5802883626286657,1.5802883626286657,0.0,0.0,0.0,34.55295799673261
2013-04-03,32.921735908025326,32.40415451233543,36.66588687047461,32.921735908025326,32.921735908025326,1.6256317314911088,1.6256317314911088,1.6256317314911088,-0.02699255218700308,-0.02699255218700308,-0.02699255218700308,1.652624283678112,1.652624283678112,1.652624283678112,0.0,0.0,0.0,34.54736763951644
2013-04-04,32.91870511394241,32.43144116066054,36.760794756505064,32.91870511394241,32.91870511394241,1.6843976611519433,1.6843976611519433,1.6843976611519433,-0.03759717899999124,-0.03759717899999124,-0.03759717899999124,1.721994840151935,1.721994840151935,1.721994840151935,0.0,0.0,0.0,34.60310277509435
2013-04-05,32.915674319859484,32.68561019646667,36.92065481596179,32.915674319859484,32.915674319859484,1.8760313155864101,1.8760313155864101,1.8760313155864101,0.08807876493094204,0.08807876493094204,0.08807876493094204,1.787952550655468,1.787952550655468,1.787952550655468,0.0,0.0,0.0,34.791705635445894
2013-04-06,32.912643525776566,32.68533075462425,36.81754144405817,32.912643525776566,32.912643525776566,1.842693934218627,1.842693934218627,1.842693934218627,-0.007390228949776357,-0.007390228949776357,-0.007390228949776357,1.8500841631684035,1.8500841631684035,1.8500841631684035,0.0,0.0,0.0,34.7553374599952
2013-04-07,32.90961273169365,32.74326054791023,36.91661054415972,32.90961273169365,32.90961273169365,1.89681224106737,1.89681224106737,1.89681224106737,-0.011214028073210864,-0.011214028073210864,-0.011214028073210864,1.9080262691405807,1.9080262691405807,1.9080262691405807,0.0,0.0,0.0,34.80642497276102
2013-04-08,32.90658193761073,32.62183740749581,36.7062942653255,32.90658193761073,32.90658193761073,1.9086925887037032,1.9086925887037032,1.9086925887037032,-0.05278770871618954,-0.05278770871618954,-0.05278770871618954,1.9614802974198926,1.9614802974198926,1.9614802974198926,0.0,0.0,0.0,34.81527452631443
2013-04-09,32.903551143527814,32.881114577643416,37.03252121095565,32.903551143527814,32.903551143527814,2.058129342828294,2.058129342828294,2.058129342828294,0.04790293199539521,0.04790293199539521,0.04790293199539521,2.0102264108328987,2.0102264108328987,2.0102264108328987,0.0,0.0,0.0,34.96168048635611
2013-04-10,32.900520349444896,32.7358799910376,37.12216792235415,32.900520349444896,32.900520349444896,2.0271432940204046,2.0271432940204046,2.0271432940204046,-0.026992552187275545,-0.026992552187275545,-0.026992552187275545,2.05413584620768,2.05413584620768,2.05413584620768,0.0,0.0,0.0,34.9276636434653
2013-04-11,32.89748955536198,32.9568206476692,37.01008796156232,32.89748955536198,32.89748955536198,2.0555840915589907,2.0555840915589907,2.0555840915589907,-0.037597179000005164,-0.037597179000005164,-0.037597179000005164,2.0931812705589956,2.0931812705589956,2.0931812705589956,0.0,0.0,0.0,34.95307364692097
2013-04-12,32.894458761279054,33.036044231449985,37.17036908690471,32.894458761279054,32.894458761279054,2.215523536310143,2.215523536310143,2.215523536310143,0.0880787649309226,0.0880787649309226,0.0880787649309226,2.12744477137922,2.12744477137922,2.12744477137922,0.0,0.0,0.0,35.1099822975892
2013-04-13,32.891427967196144,32.97226688635998,37.26466801474347,32.891427967196144,32.891427967196144,2.1497329274408106,2.1497329274408106,2.1497329274408106,-0.007390228949776688,-0.007390228949776688,-0.007390228949776688,2.1571231563905875,2.1571231563905875,2.1571231563905875,0.0,0.0,0.0,35.04116089463695
2013-04-14,32.88839717311322,32.91301008110198,37.18701020523611,32.88839717311322,32.88839717311322,2.171316278205045,2.171316278205045,2.171316278205045,-0.011214028073174863,-0.011214028073174863,-0.011214028073174863,2.18253030627822,2.18253030627822,2.18253030627822,0.0,0.0,0.0,35.05971345131827
2013-04-15,32.8853663790303,32.90171350953733,37.20172591564468,32.8853663790303,32.8853663790303,2.151308692315814,2.151308692315814,2.151308692315814,-0.052787708716420224,-0.052787708716420224,-0.052787708716420224,2.204096401032234,2.204096401032234,2.204096401032234,0.0,0.0,0.0,35.03667507134612
2013-04-16,32.882335584947384,33.008747233663286,37.220605813704175,32.882335584947384,32.882335584947384,2.2702668565057076,2.2702668565057076,2.2702668565057076,0.04790293199558816,0.04790293199558816,0.04790293199558816,2.222363924510119,2.222363924510119,2.222363924510119,0.0,0.0,0.0,35.15260244145309
2013-04-17,32.87930479086447,33.048114667980684,37.14016788644826,32.87930479086447,32.87930479086447,2.2109878881880762,2.2109878881880762,2.2109878881880762,-0.026992552187249677,-0.026992552187249677,-0.026992552187249677,2.237980440375326,2.237980440375326,2.237980440375326,0.0,0.0,0.0,35.090292679052546
2013-04-18,32.87627399678155,33.08768522621724,37.13462880144534,32.87627399678155,32.87627399678155,2.2140910442016,2.2140910442016,2.2140910442016,-0.03759717900001909,-0.03759717900001909,-0.03759717900001909,2.251688223201619,2.251688223201619,2.251688223201619,0.0,0.0,0.0,35.09036504098315
2013-04-19,32.873243202698625,33.161530127759235,37.311274261813246,32.873243202698625,32.873243202698625,2.3523896836245046,2.3523896836245046,2.3523896836245046,0.08807876493110564,0.08807876493110564,0.08807876493110564,2.2643109186933987,2.2643109186933987,2.2643109186933987,0.0,0.0,0.0,35.225632886323126
2013-04-20,32.870212408615714,32.963310454540874,37.19903483653563,32.870212408615714,32.870212408615714,2.2693472651125166,2.2693472651125166,2.2693472651125166,-0.0073902289497650795,-0.0073902289497650795,-0.0073902289497650795,2.2767374940622815,2.2767374940622815,2.2767374940622815,0.0,0.0,0.0,35.13955967372823
2013-04-21,32.86718161453279,33.102512703384264,37.16691833978386,32.86718161453279,32.86718161453279,2.278689793021842,2.278689793021842,2.278689793021842,-0.01121402807316593,-0.01121402807316593,-0.01121402807316593,2.289903821095008,2.289903821095008,2.289903821095008,0.0,0.0,0.0,35.14587140755463
2013-04-22,32.86415082044988,32.82946503206039,37.34396925021745,32.86415082044988,32.86415082044988,2.2519845992181304,2.2519845992181304,2.2519845992181304,-0.052787708716311846,-0.052787708716311846,-0.052787708716311846,2.304772307934442,2.304772307934442,2.304772307934442,0.0,0.0,0.0,35.11613541966801
2013-04-23,32.861120026366955,33.09514360539701,37.409518123018366,32.861120026366955,32.861120026366955,2.370212990864429,2.370212990864429,2.370212990864429,0.0479029319957811,0.0479029319957811,0.0479029319957811,2.3223100588686485,2.3223100588686485,2.3223100588686485,0.0,0.0,0.0,35.231333017231385
2013-04-24,32.85808923228404,32.935435140979266,37.36006007058213,32.85808923228404,32.85808923228404,2.316473540352279,2.316473540352279,2.316473540352279,-0.026992552187522133,-0.026992552187522133,-0.026992552187522133,2.3434660925398014,2.3434660925398014,2.3434660925398014,0.0,0.0,0.0,35.174562772636314
2013-04-25,32.85505843820112,33.24084450856583,37.34594635215434,32.85505843820112,32.85505843820112,2.331551007323861,2.331551007323861,2.331551007323861,-0.03759717900016888,-0.03759717900016888,-0.03759717900016888,2.3691481863240296,2.3691481863240296,2.3691481863240296,0.0,0.0,0.0,35.18660944552498
2013-04-26,32.8520276441182,33.25988129428314,37.573196369199806,32.8520276441182,32.8520276441182,2.488278701878359,2.488278701878359,2.488278701878359,0.08807876493098664,0.08807876493098664,0.08807876493098664,2.4001999369473723,2.4001999369473723,2.4001999369473723,0.0,0.0,0.0,35.34030634599656
2013-04-27,32.848996850035284,33.157302276886924,37.423565744544945,32.848996850035284,32.848996850035284,2.4299884049089564,2.4299884049089564,2.4299884049089564,-0.007390228949765411,-0.007390228949765411,-0.007390228949765411,2.4373786338587218,2.4373786338587218,2.4373786338587218,0.0,0.0,0.0,35.27898525494424
2013-04-28,32.84596605595236,33.198898469369674,37.55455716414974,32.84596605595236,32.84596605595236,2.4701205040088294,2.4701205040088294,2.4701205040088294,-0.011214028073202835,-0.011214028073202835,-0.011214028073202835,2.481334532082032,2.481334532082032,2.481334532082032,0.0,0.0,0.0,35.31608655996119
2013-04-29,32.84293526186945,33.245032160873464,37.387147608923854,32.84293526186945,32.84293526186945,2.479804376561823,2.479804376561823,2.479804376561823,-0.05278770871638591,-0.05278770871638591,-0.05278770871638591,2.532592085278209,2.532592085278209,2.532592085278209,0.0,0.0,0.0,35.32273963843127
2013-04-30,32.839904467786525,33.45443407460588,37.66726320868088,32.839904467786525,32.839904467786525,2.6394365900792787,2.6394365900792787,2.6394365900792787,0.04790293199547567,0.04790293199547567,0.04790293199547567,2.5915336580838026,2.5915336580838026,2.5915336580838026,0.0,0.0,0.0,35.4793410578658
2013-05-01,32.83687367370361,33.38386466050695,37.60567537576831,32.83687367370361,32.83687367370361,2.6313936282314656,2.6313936282314656,2.6313936282314656,-0.02699255218708217,-0.02699255218708217,-0.02699255218708217,2.658386180418548,2.658386180418548,2.658386180418548,0.0,0.0,0.0,35.46826730193507
2013-05-02,32.83384287962069,33.45202540859008,37.666661518540614,32.83384287962069,32.83384287962069,2.6956139577716516,2.6956139577716516,2.6956139577716516,-0.03759717899990488,-0.03759717899990488,-0.03759717899990488,2.733211136771556,2.733211136771556,2.733211136771556,0.0,0.0,0.0,35.52945683739234
2013-05-03,32.83081208553777,33.68541437911035,37.80037956314534,32.83081208553777,32.83081208553777,2.9039769671766464,2.9039769671766464,2.9039769671766464,0.08807876493107007,0.08807876493107007,0.08807876493107007,2.815898202245576,2.815898202245576,2.815898202245576,0.0,0.0,0.0,35.73478905271442
2013-05-04,32.827781291454855,33.64779252953344,37.77002515992842,32.827781291454855,32.827781291454855,2.8987725175480374,2.8987725175480374,2.8987725175480374,-0.0073902289497657465,-0.0073902289497657465,-0.0073902289497657465,2.9061627464978033,2.9061627464978033,2.9061627464978033,0.0,0.0,0.0,35.726553809002894
2013-05-05,32.82475049737194,33.537967594816074,37.92696195034899,32.82475049737194,32.82475049737194,2.9923333009805995,2.9923333009805995,2.9923333009805995,-0.011214028073193922,-0.011214028073193922,-0.011214028073193922,3.0035473290537937,3.0035473290537937,3.0035473290537937,0.0,0.0,0.0,35.817083798352535
2013-05-06,32.82171970328902,33.76437786555172,38.0475485381396,32.82171970328902,32.82171970328902,3.0546394986964396,3.0546394986964396,3.0546394986964396,-0.052787708716447064,-0.052787708716447064,-0.052787708716447064,3.107427207412887,3.107427207412887,3.107427207412887,0.0,0.0,0.0,35.87635920198546
2013-05-07,32.8186889092061,34.16551732154477,38.08582069075953,32.8186889092061,32.8186889092061,3.2649227076694585,3.2649227076694585,3.2649227076694585,0.04790293199566861,0.04790293199566861,0.04790293199566861,3.2170197756737897,3.2170197756737897,3.2170197756737897,0.0,0.0,0.0,36.08361161687556
2013-05-08,32.815658115123185,34.06498038421781,38.14284908414393,32.815658115123185,32.815658115123185,3.3044051967213988,3.3044051967213988,3.3044051967213988,-0.026992552187354624,-0.026992552187354624,-0.026992552187354624,3.3313977489087536,3.3313977489087536,3.3313977489087536,0.0,0.0,0.0,36.12006331184458
2013-05-09,32.81262732104026,34.20749440289502,38.305649006236685,32.81262732104026,32.81262732104026,3.411908631046924,3.411908631046924,3.411908631046924,-0.0375971790003326,-0.0375971790003326,-0.0375971790003326,3.4495058100472558,3.4495058100472558,3.4495058100472558,0.0,0.0,0.0,36.22453595208719
2013-05-10,32.80959652695734,34.410667900034696,38.59384942525326,32.80959652695734,32.80959652695734,3.658259109221552,3.658259109221552,3.658259109221552,0.08807876493095106,0.08807876493095106,0.08807876493095106,3.570180344290601,3.570180344290601,3.570180344290601,0.0,0.0,0.0,36.467855636178896
2013-05-11,32.806565732874425,34.440273787629536,38.51406235557552,32.806565732874425,32.806565732874425,3.6847815747026065,3.6847815747026065,3.6847815747026065,-0.007390228949754133,-0.007390228949754133,-0.007390228949754133,3.692171803652361,3.692171803652361,3.692171803652361,0.0,0.0,0.0,36.49134730757703
2013-05-12,32.80353493879151,34.328966368652225,38.598145119859026,32.80353493879151,32.80353493879151,3.8029551453414654,3.8029551453414654,3.8029551453414654,-0.01121402807320376,-0.01121402807320376,-0.01121402807320376,3.814169173414669,3.814169173414669,3.814169173414669,0.0,0.0,0.0,36.60649008413297
2013-05-13,32.80050414470859,34.5997022462493,38.71285644751463,32.80050414470859,32.80050414470859,3.8820382463880008,3.8820382463880008,3.8820382463880008,-0.0527877087163516,-0.0527877087163516,-0.0527877087163516,3.9348259551043525,3.9348259551043525,3.9348259551043525,0.0,0.0,0.0,36.68254239109659
2013-05-14,32.79747335062567,34.90634412952805,39.05617107789365,32.79747335062567,32.79747335062567,4.100689970683432,4.100689970683432,4.100689970683432,0.047902931995601916,0.047902931995601916,0.047902931995601916,4.05278703868783,4.05278703868783,4.05278703868783,0.0,0.0,0.0,36.898163321309106
2013-05-15,32.794442556542755,34.950163203296675,39.07471893474346,32.794442556542755,32.794442556542755,4.1397232590626105,4.1397232590626105,4.1397232590626105,-0.02699255218762708,-0.02699255218762708,-0.02699255218762708,4.166715811250238,4.166715811250238,4.166715811250238,0.0,0.0,0.0,36.93416581560537
2013-05-16,32.79141176245983,34.821733663294424,39.264403043736365,32.79141176245983,32.79141176245983,4.23772366229032,4.23772366229032,4.23772366229032,-0.03759717900020448,-0.03759717900020448,-0.03759717900020448,4.275320841290524,4.275320841290524,4.275320841290524,0.0,0.0,0.0,37.02913542475015
2013-05-17,32.78838096837691,35.21112756193521,39.63897660625879,32.78838096837691,32.78838096837691,4.465460252090878,4.465460252090878,4.465460252090878,0.08807876493093163,0.08807876493093163,0.08807876493093163,4.377381487159947,4.377381487159947,4.377381487159947,0.0,0.0,0.0,37.25384122046779
2013-05-18,32.785350174294,35.09346006100198,39.27646241113505,32.785350174294,32.785350174294,4.46438157601909,4.46438157601909,4.46438157601909,-0.007390228949754469,-0.007390228949754469,-0.007390228949754469,4.471771804968845,4.471771804968845,4.471771804968845,0.0,0.0,0.0,37.24973175031309
2013-05-19,32.78231938021108,35.14169368542927,39.409744665507695,32.78231938021108,32.78231938021108,4.546268146711337,4.546268146711337,4.546268146711337,-0.01121402807319484,-0.01121402807319484,-0.01121402807319484,4.557482174784533,4.557482174784533,4.557482174784533,0.0,0.0,0.0,37.32858752692241
2013-05-20,32.77928858612816,35.156603351686556,39.63498555883856,32.77928858612816,32.77928858612816,4.580850414290596,4.580850414290596,4.580850414290596,-0.05278770871625612,-0.05278770871625612,-0.05278770871625612,4.633638123006852,4.633638123006852,4.633638123006852,0.0,0.0,0.0,37.360139000418755
2013-05-21,32.77625779204524,35.579954734694525,39.691594988077746,32.77625779204524,32.77625779204524,4.7474188238784265,4.7474188238784265,4.7474188238784265,0.04790293199579486,0.04790293199579486,0.04790293199579486,4.699515891882632,4.699515891882632,4.699515891882632,0.0,0.0,0.0,37.52367661592367
2013-05-22,32.773226997962325,35.583517910216564,39.736505828641825,32.773226997962325,32.773226997962325,4.7275618400274295,4.7275618400274295,4.7275618400274295,-0.026992552187187116,-0.026992552187187116,-0.026992552187187116,4.754554392214616,4.754554392214616,4.754554392214616,0.0,0.0,0.0,37.50078883798975
2013-05-23,32.77019620387941,35.490562520036335,39.45543193411387,32.77019620387941,32.77019620387941,4.76076609116701,4.76076609116701,4.76076609116701,-0.03759717900049633,-0.03759717900049633,-0.03759717900049633,4.798363270167507,4.798363270167507,4.798363270167507,0.0,0.0,0.0,37.53096229504642
2013-05-24,32.76716540979648,35.736347118819175,39.79803790138168,32.76716540979648,32.76716540979648,4.918805685985591,4.918805685985591,4.918805685985591,0.08807876493101507,0.08807876493101507,0.08807876493101507,4.830726921054576,4.830726921054576,4.830726921054576,0.0,0.0,0.0,37.68597109578207
2013-05-25,32.76413461571357,35.46522028494843,39.75878727853278,32.76413461571357,32.76413461571357,4.844214160404365,4.844214160404365,4.844214160404365,-0.00739022894984172,-0.00739022894984172,-0.00739022894984172,4.851604389354208,4.851604389354208,4.851604389354208,0.0,0.0,0.0,37.608348776117936
2013-05-26,32.76110382163065,35.6759609551787,39.788748427060746,32.76110382163065,32.76110382163065,4.849911173958285,4.849911173958285,4.849911173958285,-0.011214028073204672,-0.011214028073204672,-0.011214028073204672,4.86112520203149,4.86112520203149,4.86112520203149,0.0,0.0,0.0,37.61101499558893
2013-05-27,32.75807302754773,35.51254716432599,39.50330647470268,32.75807302754773,32.75807302754773,4.806793579855452,4.806793579855452,4.806793579855452,-0.05278770871648681,-0.05278770871648681,-0.05278770871648681,4.85958128857194,4.85958128857194,4.85958128857194,0.0,0.0,0.0,37.56486660740318
2013-05-28,32.75504223346481,35.3575492916571,39.73128176954061,32.75504223346481,32.75504223346481,4.895318175065154,4.895318175065154,4.895318175065154,0.04790293199574907,0.04790293199574907,0.04790293199574907,4.847415243069405,4.847415243069405,4.847415243069405,0.0,0.0,0.0,37.65036040852997
2013-05-29,32.752011439381896,35.39941647111764,39.583872506122376,32.752011439381896,32.752011439381896,4.798212726252486,4.798212726252486,4.798212726252486,-0.026992552187459575,-0.026992552187459575,-0.026992552187459575,4.825205278439945,4.825205278439945,4.825205278439945,0.0,0.0,0.0,37.55022416563438
2013-05-30,32.74898064529898,35.44961196941584,39.60347519680623,32.74898064529898,32.74898064529898,4.756050128769177,4.756050128769177,4.756050128769177,-0.03759717900023232,-0.03759717900023232,-0.03759717900023232,4.793647307769409,4.793647307769409,4.793647307769409,0.0,0.0,0.0,37.50503077406815
2013-05-31,32.74594985121606,35.322974101869285,39.616724715223064,32.74594985121606,32.74594985121606,4.8416134255473136,4.8416134255473136,4.8416134255473136,0.08807876493109854,0.08807876493109854,0.08807876493109854,4.753534660616214,4.753534660616214,4.753534660616214,0.0,0.0,0.0,37.587563276763376
2013-06-01,32.74291905713314,35.32436732252204,39.54008056637839,32.74291905713314,32.74291905713314,4.698345771848305,4.698345771848305,4.698345771848305,-0.007390228949842055,-0.007390228949842055,-0.007390228949842055,4.705736000798147,4.705736000798147,4.705736000798147,0.0,0.0,0.0,37.441264828981446
2013-06-02,32.73988826305022,35.2864112757898,39.51586669668617,32.73988826305022,32.73988826305022,4.639958027120535,4.639958027120535,4.639958027120535,-0.011214028073122835,-0.011214028073122835,-0.011214028073122835,4.6511720551936575,4.6511720551936575,4.6511720551936575,0.0,0.0,0.0,37.379846290170754
2013-06-03,32.73685746896731,35.139084158654875,39.44215128690249,32.73685746896731,32.73685746896731,4.538004080512482,4.538004080512482,4.538004080512482,-0.05278770871622182,-0.05278770871622182,-0.05278770871622182,4.590791789228703,4.590791789228703,4.590791789228703,0.0,0.0,0.0,37.27486154947979
2013-06-04,32.733826674884384,35.24597780574433,39.4586492164941,32.733826674884384,32.733826674884384,4.573451605322625,4.573451605322625,4.573451605322625,0.04790293199568238,0.04790293199568238,0.04790293199568238,4.525548673326943,4.525548673326943,4.525548673326943,0.0,0.0,0.0,37.30727828020701
2013-06-05,32.730795880801466,34.89185975211553,39.267136497265376,32.730795880801466,32.730795880801466,4.429385123264301,4.429385123264301,4.429385123264301,-0.026992552187019604,-0.026992552187019604,-0.026992552187019604,4.456377675451321,4.456377675451321,4.456377675451321,0.0,0.0,0.0,37.16018100406577
2013-06-06,32.72776508671855,34.993973679609944,39.1194180397784,32.72776508671855,32.72776508671855,4.346576409295399,4.346576409295399,4.346576409295399,-0.03759717900024625,-0.03759717900024625,-0.03759717900024625,4.384173588295645,4.384173588295645,4.384173588295645,0.0,0.0,0.0,37.07434149601395
2013-06-07,32.72473429263563,35.14222233274433,39.228487410658005,32.72473429263563,32.72473429263563,4.397850021388059,4.397850021388059,4.397850021388059,0.08807876493087662,0.08807876493087662,0.08807876493087662,4.309771256457182,4.309771256457182,4.309771256457182,0.0,0.0,0.0,37.12258431402369
2013-06-08,32.72170349855271,34.733263624671515,38.80848927789949,32.72170349855271,32.72170349855271,4.226537981348835,4.226537981348835,4.226537981348835,-0.007390228949743527,-0.007390228949743527,-0.007390228949743527,4.233928210298578,4.233928210298578,4.233928210298578,0.0,0.0,0.0,36.94824147990155
2013-06-09,32.71867270446979,34.80501437220799,38.860282256595866,32.71867270446979,32.71867270446979,4.146096112804575,4.146096112804575,4.146096112804575,-0.011214028073113906,-0.011214028073113906,-0.011214028073113906,4.157310140877688,4.157310140877688,4.157310140877688,0.0,0.0,0.0,36.86476881727437
2013-06-10,32.71564191038688,34.73803651235318,38.977439814605795,32.71564191038688,32.71564191038688,4.027691857625697,4.027691857625697,4.027691857625697,-0.05278770871629587,-0.05278770871629587,-0.05278770871629587,4.080479566341993,4.080479566341993,4.080479566341993,0.0,0.0,0.0,36.743333768012576
2013-06-11,32.712611116303954,34.52652175847749,38.77457857379066,32.712611116303954,32.712611116303954,4.051790878948704,4.051790878948704,4.051790878948704,0.04790293199561568,0.04790293199561568,0.04790293199561568,4.003887946953087,4.003887946953087,4.003887946953087,0.0,0.0,0.0,36.764401995252655
